timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5496000,1200000,47.3977419,8.5455939,-0.20905787,0.035679653,0.06990234,0.0,0.0,0.0,-0.35301924,0.06305388,0.048799526,0.023770215,-0.017326238,-0.0039893435,0.0,-0.3431878,0.08563238,0.051853184,1.5423293,1.5432084,488.05942,0.1,0.5290388,0.873955,0.8841553,0.51208436,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5996000,1200000,47.3977419,8.5455939,-0.16176061,0.035165213,0.06962656,0.0,0.0,0.0,-0.27418783,0.07197421,0.04754729,0.015857125,-0.017326238,-0.0039893435,0.0,-0.21796222,0.11489117,-0.090681076,1.5421758,1.5432084,488.05942,0.1,0.57609236,0.86620307,0.87625664,0.488175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,1200000,47.3977419,8.5455939,-0.11576004,0.03174982,0.07670288,0.0,0.0,0.0,-0.20322494,0.047072515,0.04472752,0.0145894615,-0.017326238,-0.0039893435,0.0,-0.2970609,0.04821041,-0.009438085,1.5422602,1.5432084,488.05942,0.1,0.47059664,0.85519576,0.7009011,0.46506622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,1200000,47.3977419,8.5455939,-0.07604162,0.018833112,0.074291065,0.0,0.0,0.0,-0.14418018,0.036580555,0.052046854,0.014064648,-0.017326238,-0.0039893435,0.0,-0.15773956,-0.069128424,-0.2117381,1.5422938,1.5432084,488.05942,0.1,0.5061565,0.84306896,0.6859888,0.44335553,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7496000,1200000,47.3977419,8.5455939,0.02586357,-0.005351806,0.051301744,0.052523203,-0.011981967,0.0,-0.0056333803,-0.0091290865,0.0002898145,-0.044632807,0.11134415,-0.021016572,-0.04498972,-0.10185273,-0.077747956,-0.08190988,1.5669341,0.024090605,488.05942,0.1,1.0032822,0.7488499,0.30391955,0.2212108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,0.021884356,-0.012449215,0.044841476,0.052523203,-0.011981967,0.0,-0.04379335,-0.003640167,0.019870318,-0.015359418,0.11134415,-0.021016572,-0.04498972,-0.16395035,0.012920224,-0.011851142,1.5695734,0.024090605,488.05942,0.103514634,0.83501655,0.65973914,0.37386322,0.20841706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,0.011237397,-0.0032593792,0.048618894,0.052523203,-0.011981967,0.0,-0.04488735,0.004214903,0.029506685,0.0004227613,0.11134415,-0.021016572,-0.04498972,-0.123407714,-0.047219314,0.0030760951,1.570693,0.024090605,488.05942,0.1,0.6532067,0.5993051,0.3145686,0.18682267,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,0.0069644484,-0.007858166,0.05148254,0.052523203,-0.011981967,0.0,-0.04290388,-0.025475642,0.042028483,0.011759182,0.11134415,-0.021016572,-0.04498972,-0.014391361,0.054717828,0.14531232,1.5705802,0.024090605,488.05942,0.1,0.61774004,0.567905,0.33471033,0.18878825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,0.008481438,-0.014200831,0.053665064,0.052523203,-0.011981967,0.0,-0.030553851,-0.03622793,0.04493718,0.012389275,0.11134415,-0.021016572,-0.04498972,-0.094757505,-0.006963687,0.5726664,1.5700252,0.024090605,488.05942,0.1,0.59922934,0.5493215,0.34842226,0.19301258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,0.012705984,-0.015217475,0.05873699,0.052523203,-0.011981967,0.0,-0.016434355,-0.030032154,0.050614625,0.017775403,0.11134415,-0.021016572,-0.04498972,-0.091804415,-0.073503874,0.09843327,1.569688,0.024090605,488.05942,0.1,0.59238666,0.5451644,0.36302614,0.19897878,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,0.016754325,-0.015269569,0.06133646,0.052523203,-0.011981967,0.0,-0.0074796467,-0.03545561,0.06447825,0.023914361,0.11134415,-0.021016572,-0.04498972,0.06764121,0.9084103,0.36330327,1.5695069,0.024090605,488.05942,0.1,0.5216793,0.5191189,0.28889525,0.18652016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,0.01613253,-0.006157072,0.059633292,0.052523203,-0.011981967,0.0,-0.008903533,-0.018537164,0.06110807,0.01187374,0.11134415,-0.021016572,-0.04498972,0.0026067984,0.047704954,0.11581175,1.5704288,0.024090605,488.05942,0.1,0.5236854,0.5157713,0.30861518,0.19044277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,0.013477295,0.0036268278,0.06121877,0.052523203,-0.011981967,0.0,-0.010877189,-0.003694907,0.06830269,0.015090744,0.11134415,-0.021016572,-0.04498972,0.047892164,-0.017597478,-0.23227654,1.5708487,0.024090605,488.05942,0.1,0.5302226,0.51484984,0.3294777,0.19338763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.011698967,0.01372781,0.062149737,0.052523203,-0.011981967,0.0,-0.007539116,0.0064985952,0.068652764,0.013927364,0.11134415,-0.021016572,-0.04498972,-0.048782974,0.0078429105,0.059490956,1.5718212,0.024090605,488.05942,0.1,0.5407675,0.51549006,0.34961593,0.19526877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.012057055,0.013689908,0.061375774,0.052523203,-0.011981967,0.0,-0.0069700256,-0.0017899543,0.07454324,0.016348787,0.11134415,-0.021016572,-0.04498972,-0.13244416,0.016619598,-0.18338399,1.5730141,0.024090605,488.05942,0.1,0.48895115,0.49714482,0.28181872,0.18046205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.010141482,0.014327592,0.06535054,0.052523203,-0.011981967,0.0,-0.005197958,0.014270311,0.07710285,0.016539149,0.11134415,-0.021016572,-0.04498972,-0.15153888,-0.0069566215,0.081510216,1.5733542,0.024090605,488.05942,0.1,0.49880454,0.49908334,0.29582664,0.18106714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,0.009495444,0.015225024,0.06513279,0.052523203,-0.011981967,0.0,-0.0053687547,0.025781896,0.07112867,0.0066392305,0.11134415,-0.021016572,-0.04498972,0.016223686,1.2083889,0.32378075,1.5742764,0.024090605,488.05942,0.1,0.5110398,0.5014126,0.30823144,0.18095164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,0.010944982,0.01812037,0.070397586,0.052523203,-0.011981967,0.0,-6.364881e-05,0.030453717,0.077955425,0.015470462,0.11134415,-0.021016572,-0.04498972,-0.027926289,0.121491425,0.11719011,1.5755321,0.024090605,488.05942,0.1,0.525426,0.5039079,0.31864744,0.18021657,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,0.011966488,0.017594304,0.06697743,0.052523203,-0.011981967,0.0,-0.001243548,0.04144199,0.074384175,0.005614708,0.11134415,-0.021016572,-0.04498972,0.032783158,0.04358465,0.02733984,1.5751688,0.024090605,488.05942,0.1,0.47941217,0.48896047,0.26078904,0.16675858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,0.009949402,0.023112003,0.06561425,0.052523203,-0.011981967,0.0,-0.0034702762,0.062482134,0.068636365,-0.00029334243,0.11134415,-0.021016572,-0.04498972,-0.17154299,0.07052049,0.123943135,1.5750424,0.024090605,488.05942,0.1,0.4914424,0.49146473,0.26933512,0.16585073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,0.009806881,0.015933173,0.07586151,0.052523203,-0.011981967,0.0,0.0038897363,0.037446238,0.07949942,0.017605122,0.11134415,-0.021016572,-0.04498972,-0.01432602,0.026796645,-0.2083518,1.5753891,0.024090605,488.05942,0.1,0.504983,0.4938705,0.27674234,0.16459806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.009493057,-0.0029735505,0.08869453,0.052523203,-0.011981967,0.0,0.005583838,0.0054564015,0.08734659,0.028467309,0.11134415,-0.021016572,-0.04498972,-0.0018092499,0.20048001,0.04078907,1.5751588,0.024090605,488.05942,0.1,0.51988137,0.49610677,0.28335693,0.1630641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.00921339,-0.011449283,0.094261356,0.052523203,-0.011981967,0.0,0.010669051,-0.011796947,0.08907344,0.0222416,0.11134415,-0.021016572,-0.04498972,0.028947227,-0.0011520907,0.018605897,1.5752007,0.024090605,488.05942,0.1,0.4765263,0.48334634,0.24053533,0.1521629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.007653596,-0.01199981,0.099403486,0.052523203,-0.011981967,0.0,0.004372779,0.0008661584,0.082740195,0.01324478,0.11134415,-0.021016572,-0.04498972,-0.11383274,0.30521286,0.047951873,1.5742273,0.024090605,488.05942,0.1,0.4890695,0.4853954,0.27756688,0.1508617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,0.0048803696,-0.0027203278,0.10779039,0.052523203,-0.011981967,0.0,0.0048464146,0.012825151,0.08651873,0.017212274,0.11134415,-0.021016572,-0.04498972,0.014084739,-0.19373137,-0.0042860094,1.5739576,0.024090605,488.05942,0.1,0.5033122,0.4872205,0.314309,0.14940043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0044403533,-0.0048374855,0.115202375,0.052523203,-0.011981967,0.0,0.002785875,0.011682024,0.08634044,0.018120235,0.11134415,-0.021016572,-0.04498972,-0.02409388,1.149675,0.047186326,1.573158,0.024090605,488.05942,0.1,0.5197179,0.4936863,0.33363807,0.14859672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.0008000304,-0.00632555,0.11819698,0.052523203,-0.011981967,0.0,-0.0016947116,-0.006042706,0.082334384,0.012248812,0.11134415,-0.021016572,-0.04498972,-0.015750129,-0.0059568896,-0.015690055,1.5729284,0.024090605,488.05942,0.10049792,0.4755509,0.48228437,0.2663843,0.13990152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,-0.0023329062,5.57014e-05,0.09520996,0.052523203,-0.011981967,0.0,0.0015708753,0.025567854,-0.054042477,-0.12328869,0.11134415,-0.021016572,-0.04498972,-0.02721727,0.13643701,-0.2884949,1.5713072,0.024090605,488.05942,0.12805113,0.48848292,0.4837627,0.26831725,0.13863945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.0026457503,0.07078428,0.05546512,0.052523203,-0.011981967,0.0,0.0060612685,0.308159,0.2361132,0.16858111,0.11134415,-0.021016572,-0.04498972,0.003066633,0.65535986,0.5287071,1.5882363,0.024090605,488.05942,0.16779597,0.5025953,0.48505482,0.26665226,0.13734739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.009403168,0.24828021,0.10359404,0.052523203,-0.011981967,0.0,-0.0018496731,0.24938828,0.056069933,-0.014764182,0.11134415,-0.021016572,-0.04498972,-0.007841614,-0.5459394,-0.26850313,1.6076149,0.024090605,488.05942,0.119667046,0.5175131,0.48612636,0.2635762,0.1362424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.016808374,0.34568164,0.092303015,0.052523203,-0.011981967,0.0,-0.012951002,0.06474087,0.08160132,0.011591725,0.11134415,-0.021016572,-0.04498972,-0.09597929,0.03857472,0.34473923,1.6146303,0.024090605,488.05942,0.13095808,0.47542977,0.47616974,0.21993408,0.12976912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.01317025,0.36739624,0.105277985,0.052523203,-0.011981967,0.0,-0.023315819,-0.03562788,0.071332216,0.005796758,0.11134415,-0.021016572,-0.04498972,0.017511345,-0.08604196,-0.112495445,1.5909159,0.024090605,488.05942,0.1179831,0.48795104,0.47714323,0.21962382,0.12931974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.0074069174,0.3687626,0.11096672,0.052523203,-0.011981967,0.0,-0.017602904,-0.039944675,0.06761022,0.008778735,0.11134415,-0.021016572,-0.04498972,0.06938713,-0.06360114,0.09950336,1.5624095,0.024090605,488.05942,0.11229437,0.50099146,0.4780055,0.2197263,0.12887952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.002170588,0.36698103,0.12371583,0.052523203,-0.011981967,0.0,0.0026639225,-0.04571611,0.0912774,0.03448213,0.11134415,-0.021016572,-0.04498972,0.077842176,-0.12674789,-0.028674552,1.5440979,0.024090605,488.05942,0.1,0.51440924,0.47879988,0.22069895,0.12865412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.0021514166,0.36997837,0.13024972,0.052523203,-0.011981967,0.0,0.019281438,-0.03890103,0.08823244,0.024014683,0.11134415,-0.021016572,-0.04498972,0.12869258,-0.018213117,-0.0128048165,1.544726,0.024090605,488.05942,0.1,0.47498992,0.47001857,0.19496971,0.12376774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.003943895,0.37347174,0.13467298,0.052523203,-0.011981967,0.0,0.0259211,-0.033338755,0.082485065,0.015884705,0.11134415,-0.021016572,-0.04498972,-0.025356783,-0.007894031,-0.06352185,1.5509412,0.024090605,488.05942,0.1,0.48668444,0.47083527,0.19958377,0.12397675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,0.008177844,0.37421516,0.13595718,0.052523203,-0.011981967,0.0,0.02827106,-0.030854693,0.076512106,0.0069841575,0.11134415,-0.021016572,-0.04498972,-0.005421889,-0.001068258,-0.0762642,1.5537959,0.024090605,488.05942,0.1,0.49885863,0.47162586,0.20566198,0.12433902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,0.013155062,0.37482923,0.13631058,0.052523203,-0.011981967,0.0,0.03815211,-0.02603065,0.06825085,-3.7351318e-05,0.11134415,-0.021016572,-0.04498972,0.11091081,0.016163755,-0.05273713,1.5539705,0.024090605,488.05942,0.1,0.5116315,0.47243595,0.21326636,0.12483925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,0.012237962,0.37755138,0.1316694,0.052523203,-0.011981967,0.0,0.034826655,-0.025551178,0.068771966,-0.0017379901,0.11134415,-0.021016572,-0.04498972,0.02433093,-0.12012044,0.021962384,1.5541213,0.024090605,488.05942,0.103580534,0.47390494,0.4646478,0.19450805,0.12101511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,0.008463615,0.37768126,0.13200726,0.052523203,-0.011981967,0.0,0.024146833,-0.021203317,0.064158306,-0.0039700344,0.11134415,-0.021016572,-0.04498972,0.03425528,-0.08304451,-0.06684853,1.5541005,0.024090605,488.05942,0.10324268,0.48530966,0.46556863,0.20309271,0.12184312,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,0.005250169,0.38014,0.12663738,0.052523203,-0.011981967,0.0,0.011710472,-0.009880863,0.058160935,-0.01097877,0.11134415,-0.021016572,-0.04498972,-0.05100192,-0.008386231,0.03805657,1.5553054,0.024090605,488.05942,0.10861255,0.49753422,0.46657994,0.21216172,0.12275019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,0.0019932955,0.37966144,0.124146745,0.052523203,-0.011981967,0.0,0.0030972431,-0.0030076841,0.04876151,-0.014723371,0.11134415,-0.021016572,-0.04498972,-0.06265651,-0.04498781,0.04699168,1.5555407,0.024090605,488.05942,0.11110319,0.51070565,0.47191107,0.22140422,0.124277495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.00539786,0.38577923,0.119123146,0.052523203,-0.011981967,0.0,-0.010591735,-0.0059626848,0.044149805,-0.015916776,0.11134415,-0.021016572,-0.04498972,-0.01881827,-0.004330681,0.0613834,1.5556312,0.024090605,488.05942,0.11612679,0.47320133,0.46463525,0.20049983,0.120866574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.008910755,0.38589486,0.11434549,0.052523203,-0.011981967,0.0,-0.021105763,-0.004786939,0.03924708,-0.017417314,0.11134415,-0.021016572,-0.04498972,0.020504603,-0.023013389,-0.055323415,1.5559922,0.024090605,488.05942,0.120904446,0.4849346,0.46590868,0.20822361,0.12198869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.012078247,0.38258025,0.10957997,0.052523203,-0.011981967,0.0,-0.031200714,-0.0047645327,0.034619875,-0.017883666,0.11134415,-0.021016572,-0.04498972,0.0021557384,-0.050218154,0.009201404,1.5571039,0.024090605,488.05942,0.12566996,0.49757266,0.46727118,0.21563344,0.12312284,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,-0.014223816,0.3785917,0.111059256,0.052523203,-0.011981967,0.0,-0.027936045,-0.01352049,0.04292767,-0.0017795751,0.11134415,-0.021016572,-0.04498972,-0.15825458,-0.39568436,1.567074,1.558188,0.024090605,488.05942,0.12419068,0.5110989,0.46873713,0.22201401,0.12426118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,-0.011864772,0.37721527,0.11081145,0.052523203,-0.011981967,0.0,-0.03815861,-0.007527396,0.057004265,0.014148889,0.11134415,-0.021016572,-0.04498972,-0.0455287,-0.089080244,0.40177435,1.558713,0.024090605,488.05942,0.12443849,0.4732363,0.4619473,0.19938184,0.120948076,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,-0.011975835,0.3804774,0.106282696,0.052523203,-0.011981967,0.0,-0.04065878,0.0020993208,0.051951047,0.0048477435,0.11134415,-0.021016572,-0.04498972,0.1146343,0.014453481,0.12484,1.5591205,0.024090605,488.05942,0.12896724,0.48516634,0.46348235,0.2052189,0.12212617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,-0.011776977,0.38306057,0.10822131,0.052523203,-0.011981967,0.0,-0.04181306,0.009589522,0.04909764,0.0040888432,0.11134415,-0.021016572,-0.04498972,0.019597676,-0.29062343,-0.12077956,1.5591744,0.024090605,488.05942,0.12702863,0.49782786,0.46511832,0.21071056,0.12329559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,-0.01591142,0.38233954,0.10984627,0.052523203,-0.011981967,0.0,-0.051260646,0.0038661975,0.03865576,-0.004155267,0.11134415,-0.021016572,-0.04498972,-0.15146288,0.20868745,-0.2605282,1.5598319,0.024090605,488.05942,0.12540367,0.5112245,0.4668163,0.21609628,0.124441184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,-0.016906932,0.38239312,0.11230191,0.052523203,-0.011981967,0.0,-0.05860976,0.0042607835,0.040615026,0.0008921486,0.11134415,-0.021016572,-0.04498972,0.1184934,-0.03304363,-0.04470727,1.5604103,0.024090605,488.05942,0.12294803,0.47336313,0.46027038,0.19367008,0.12110128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,-0.020392334,0.38168675,0.11616828,0.052523203,-0.011981967,0.0,-0.053617645,0.018674333,0.03353545,-0.003883747,0.11134415,-0.021016572,-0.04498972,-0.08949341,-0.01816064,-0.10750449,1.560628,0.024090605,488.05942,0.1,0.48526073,0.46198386,0.2173609,0.122256026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31496000,1200000,47.3977419,8.5455939,-0.019822577,0.38430113,0.110631205,0.052523203,-0.011981967,0.0,-0.041570175,0.022232128,0.017782496,-0.019434687,0.11134415,-0.021016572,-0.04498972,0.027747516,-0.22166516,0.05709187,1.5606815,0.024090605,488.05942,0.10007753,0.49891433,0.46374163,0.24365094,0.123385705,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31996000,31996000,1200000,47.3977419,8.5455939,-0.014101103,0.39501497,0.098458596,0.052523203,-0.011981967,0.0,-0.027905362,0.056457937,0.011753748,-0.025524026,0.11134415,-0.021016572,-0.04498972,-0.0027897384,-0.004192859,0.064989485,1.5606397,0.024090605,488.05942,0.101216935,0.5143587,0.4655643,0.26280823,0.12450205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
