timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12096000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12196000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12896000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13700000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13996000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14396000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14496000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15596000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15796000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16296000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17796000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18196000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18496000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18696000,0,47.3977419,8.5455939,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18800000,0,47.3977419,8.5455939,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18900000,0,47.3977419,8.5455939,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.5455939,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.3977419,8.545594099999999,488.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977419,8.5455942,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455945,488.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742,8.545595,488.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19596000,0,47.397742,8.5455955,488.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19696000,0,47.397742,8.5455961,488.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.397742,8.5455966,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.397742,8.5455971,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20000000,0,47.397742099999995,8.545597599999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.397742099999995,8.545597899999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.397742099999995,8.545598199999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397742099999995,8.5455984,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.397742099999995,8.5455986,488.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742099999995,8.5455988,488.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20596000,0,47.397742099999995,8.5455989,488.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742099999995,8.545599,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20800000,0,47.397742,8.545599,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20896000,0,47.397742,8.545599,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742,8.545599,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21100000,0,47.397742,8.545599,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742,8.545599,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21300000,0,47.3977419,8.545599,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.3977419,8.545599,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.3977419,8.545599,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21596000,0,47.3977419,8.545599,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21696000,0,47.3977419,8.545599,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21796000,0,47.3977418,8.545599,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21896000,0,47.3977418,8.545599,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977418,8.545599,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977418,8.545599,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22196000,0,47.3977418,8.545599,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977418,8.545599,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22396000,0,47.3977418,8.545599,488.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.3977418,8.545599,488.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.3977418,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.3977418,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22800000,0,47.3977418,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22896000,0,47.3977418,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23196000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23500000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23596000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24196000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24296000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25196000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25696000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26096000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26496000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26696000,0,47.3977419,8.545599,488.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27196000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27496000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27696000,0,47.3977419,8.545599,488.044,0.0,0.0,0.0,0.0,0.0,0,0,0,0
