timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2496000,2490000,197388,0.0068233507,-0.21407056,0.43049484,0
2520000,2514000,197388,0.006647115,-0.21352667,0.42892724,0
2540000,2536000,197388,0.0052670054,-0.21744859,0.42293227,0
2564000,2558000,197388,0.0047442224,-0.21243604,0.42756975,0
2584000,2580000,197388,0.0025904886,-0.21407084,0.42660064,0
2608000,2602000,197388,0.011543883,-0.21672878,0.4289381,0
2628000,2624000,197388,0.009377826,-0.22031409,0.43456608,0
2652000,2646000,197388,0.0046519157,-0.21589698,0.43189436,0
2672000,2668000,197388,0.0053241407,-0.21640314,0.42897606,0
2696000,2690000,197388,0.007958594,-0.21435747,0.4272504,0
2716000,2712000,197388,0.004059719,-0.21553616,0.43198466,0
2740000,2734000,197388,0.004363623,-0.21480122,0.4273739,0
2760000,2756000,197388,0.003911877,-0.21189946,0.4267574,0
2784000,2778000,197388,0.00449574,-0.21647958,0.42751884,0
2804000,2800000,197388,0.0050772,-0.2158256,0.42868498,0
2828000,2822000,197388,0.00801418,-0.21678287,0.42771727,0
2848000,2844000,197388,0.00955194,-0.21739466,0.4272965,0
2872000,2866000,197388,0.008085601,-0.21859615,0.4316799,0
2892000,2888000,197388,0.00695169,-0.2171518,0.42702642,0
2916000,2910000,197388,0.009362402,-0.21771693,0.4266032,0
2936000,2932000,197388,0.0073036524,-0.21848556,0.4294199,0
2960000,2954000,197388,0.0041746045,-0.2134923,0.42800057,0
2980000,2976000,197388,0.008295212,-0.21508837,0.431179,0
3004000,2998000,197388,0.008183181,-0.21321301,0.427041,0
3024000,3020000,197388,0.0010865463,-0.21270701,0.43037003,0
3048000,3042000,197388,0.008289961,-0.21174134,0.42497027,0
3068000,3064000,197388,0.0060792575,-0.2181172,0.42925918,0
3092000,3086000,197388,0.0072694854,-0.217148,0.43027592,0
3112000,3108000,197388,0.0074200844,-0.21735421,0.4221747,0
3136000,3130000,197388,0.00852489,-0.21795966,0.4319935,0
3156000,3150000,197388,0.0077143507,-0.21453887,0.43271708,0
3180000,3174000,197388,0.0057222727,-0.2171491,0.4292525,0
3200000,3196000,197388,0.0030899246,-0.21426585,0.42989424,0
3224000,3218000,197388,0.009811029,-0.2123743,0.43507445,0
3244000,3240000,197388,0.005150084,-0.22249423,0.4283141,0
3268000,3262000,197388,0.010348503,-0.22125292,0.42621887,0
3288000,3284000,197388,0.0070092655,-0.21656264,0.4299533,0
3312000,3306000,197388,0.009014916,-0.21428168,0.4310959,0
3332000,3328000,197388,0.007801285,-0.22064579,0.42950693,0
3356000,3350000,197388,0.010807222,-0.21768108,0.42812836,0
3376000,3372000,197388,0.0073668677,-0.21654162,0.42968214,0
3400000,3394000,197388,0.009078646,-0.2124781,0.42904148,0
3420000,3416000,197388,0.013297493,-0.21173686,0.4301607,0
3444000,3438000,197388,0.011761406,-0.21524215,0.4298856,0
3464000,3460000,197388,0.006654678,-0.2169532,0.42923445,0
3488000,3482000,197388,0.013345489,-0.21580312,0.43050894,0
3508000,3504000,197388,0.008951758,-0.21764451,0.42659754,0
3532000,3526000,197388,0.0070118187,-0.2129767,0.42754328,0
3552000,3548000,197388,0.006799354,-0.21745366,0.42892596,0
3576000,3570000,197388,0.000855254,-0.216429,0.4325809,0
3596000,3592000,197388,0.0037051616,-0.21657121,0.43065184,0
3620000,3614000,197388,0.006620384,-0.21445057,0.43069726,0
3640000,3636000,197388,0.011609826,-0.21832158,0.42679894,0
3664000,3658000,197388,0.0066774255,-0.21941204,0.4211072,0
3684000,3680000,197388,0.010666893,-0.22047344,0.43033877,0
3708000,3702000,197388,0.005905636,-0.2174452,0.4315403,0
3728000,3724000,197388,0.012283416,-0.2120501,0.42917916,0
3752000,3746000,197388,0.009929429,-0.21805018,0.42679733,0
3772000,3768000,197388,0.0082104,-0.21623993,0.42829013,0
3796000,3790000,197388,0.003868571,-0.21527703,0.42980266,0
3816000,3812000,197388,0.0060244054,-0.21545812,0.43036002,0
3840000,3834000,197388,0.00450813,-0.21253344,0.4297275,0
3860000,3856000,197388,0.00885517,-0.21453795,0.4276278,0
3884000,3878000,197388,0.009957587,-0.21740958,0.42129022,0
3904000,3900000,197388,0.005103845,-0.22168985,0.42580944,0
3928000,3922000,197388,0.0073440922,-0.21969706,0.42849296,0
3948000,3944000,197388,0.0038067694,-0.21406052,0.4292371,0
3972000,3966000,197388,0.007930422,-0.21994027,0.43068972,0
3992000,3988000,197388,0.006759376,-0.21633095,0.4264564,0
4016000,4010000,197388,0.009584793,-0.21526334,0.43466848,0
4036000,4032000,197388,0.008411652,-0.21478549,0.4335727,0
4060000,4054000,197388,0.0059198607,-0.21611115,0.43131185,0
4080000,4076000,197388,0.01485776,-0.21512192,0.4287526,0
4104000,4098000,197388,0.0064586545,-0.21306196,0.4307788,0
4124000,4120000,197388,0.011047684,-0.2141253,0.42511132,0
4148000,4142000,197388,0.0075693754,-0.21839032,0.43365473,0
4168000,4164000,197388,0.006617371,-0.21587127,0.4235103,0
4192000,4186000,197388,0.008166674,-0.21566346,0.43235984,0
4212000,4208000,197388,-0.0007956184,-0.2187134,0.43635044,0
4236000,4230000,197388,0.004874621,-0.21489239,0.4257988,0
4256000,4252000,197388,0.0065259323,-0.21736996,0.42526597,0
4280000,4274000,197388,0.0021688186,-0.21580231,0.43161222,0
4300000,4296000,197388,0.007951776,-0.21327445,0.42568427,0
4324000,4318000,197388,0.0019644895,-0.22085305,0.42646447,0
4344000,4340000,197388,0.008659696,-0.21624944,0.4249124,0
4368000,4362000,197388,0.0056848098,-0.21746296,0.43113232,0
4388000,4384000,197388,0.013432858,-0.2188516,0.43332696,0
4412000,4406000,197388,0.007406703,-0.21763173,0.42845732,0
4432000,4428000,197388,0.009290958,-0.21314973,0.4290414,0
4456000,4450000,197388,0.0059225606,-0.22052008,0.42622936,0
4476000,4472000,197388,0.006880626,-0.21587923,0.42988345,0
4500000,4494000,197388,0.004714503,-0.21524884,0.42733055,0
4520000,4516000,197388,0.008305039,-0.2167654,0.42784345,0
4544000,4538000,197388,0.0074300193,-0.22037,0.4238397,0
4564000,4560000,197388,0.008784346,-0.21564263,0.4296937,0
4588000,4582000,197388,0.0089368075,-0.21262367,0.42946005,0
4608000,4604000,197388,0.010809584,-0.21525732,0.43280277,0
4632000,4626000,197388,0.008761052,-0.21641356,0.43238512,0
4652000,4648000,197388,0.0043486413,-0.21361345,0.4274491,0
4676000,4670000,197388,0.012118589,-0.21543899,0.42958444,0
4696000,4692000,197388,0.0101587195,-0.21607172,0.43125185,0
4720000,4714000,197388,0.0069454033,-0.21944547,0.42598453,0
4740000,4736000,197388,0.0087705515,-0.21327287,0.42929053,0
4764000,4758000,197388,0.008131256,-0.21687852,0.43031362,0
4784000,4780000,197388,0.0098874755,-0.22038992,0.4246335,0
4808000,4802000,197388,0.0059214337,-0.21337542,0.4320088,0
4828000,4824000,197388,0.0049260324,-0.213873,0.43218374,0
4852000,4846000,197388,0.010070076,-0.21362713,0.4328807,0
4872000,4868000,197388,0.0041539036,-0.2117871,0.4275412,0
4896000,4890000,197388,0.0070374226,-0.2192019,0.433111,0
4916000,4910000,197388,0.0052434974,-0.21453422,0.42724797,0
4940000,4934000,197388,0.0037041856,-0.21302614,0.43187755,0
4960000,4956000,197388,0.0021673583,-0.21476963,0.43202573,0
4984000,4978000,197388,0.009729963,-0.2178323,0.4293568,0
5004000,5000000,197388,0.0045304364,-0.22094482,0.42996886,0
5028000,5022000,197388,0.007666177,-0.21772936,0.42469245,0
5048000,5044000,197388,0.006389728,-0.21261802,0.4274132,0
5072000,5066000,197388,0.009551092,-0.21920499,0.4281606,0
5092000,5088000,197388,0.009075305,-0.21892595,0.4286173,0
5116000,5110000,197388,0.008260204,-0.21022439,0.42860284,0
5136000,5132000,197388,0.004108186,-0.2144665,0.43238378,0
5160000,5154000,197388,0.0029541568,-0.21579441,0.42559952,0
5180000,5176000,197388,0.007176237,-0.2183052,0.42930514,0
5204000,5198000,197388,0.008164672,-0.21518123,0.4266554,0
5224000,5220000,197388,0.009010569,-0.21886629,0.42588967,0
5248000,5242000,197388,0.006097479,-0.21552573,0.42807513,0
5268000,5264000,197388,0.0075035365,-0.21523544,0.42690593,0
5292000,5286000,197388,0.009356939,-0.21022137,0.43091077,0
5312000,5308000,197388,0.009704728,-0.21506238,0.42809305,0
5336000,5330000,197388,0.0028412265,-0.21694003,0.4271153,0
5356000,5352000,197388,0.005207898,-0.21607894,0.4306656,0
5380000,5374000,197388,0.0066629685,-0.21670069,0.4289435,0
5400000,5396000,197388,0.008687772,-0.21580446,0.43207467,0
5424000,5418000,197388,0.006092638,-0.21120213,0.4320454,0
5444000,5440000,197388,0.0055097947,-0.21045044,0.42177486,0
5468000,5462000,197388,0.006630189,-0.21543485,0.43553826,0
5488000,5484000,197388,0.008415015,-0.21520947,0.4267255,0
5512000,5506000,197388,0.010775004,-0.21479674,0.43128946,0
5532000,5528000,197388,0.0075670583,-0.21360144,0.4293334,0
5556000,5550000,197388,0.0074159335,-0.21493037,0.42530727,0
5576000,5572000,197388,0.0006734147,-0.21647927,0.42587322,0
5600000,5594000,197388,0.006671767,-0.21799876,0.42898446,0
5620000,5616000,197388,0.004859261,-0.21962649,0.42767715,0
5644000,5638000,197388,0.0068277256,-0.21549493,0.42851987,0
5664000,5660000,197388,0.010990266,-0.21785872,0.4308017,0
5688000,5682000,197388,0.008989175,-0.2149556,0.42645508,0
5708000,5704000,197388,0.010501714,-0.21580264,0.42804906,0
5732000,5726000,197388,0.005535988,-0.21880129,0.43339694,0
5752000,5748000,197388,0.0055516604,-0.218306,0.4286726,0
5776000,5770000,197388,0.0066274004,-0.21101007,0.43083912,0
5796000,5792000,197388,0.0054605356,-0.21356273,0.43006054,0
5820000,5814000,197388,0.008866565,-0.21797398,0.42667904,0
5840000,5836000,197388,0.0106938,-0.21453223,0.42757928,0
5864000,5858000,197388,0.0030512335,-0.2198928,0.42912307,0
5884000,5880000,197388,0.006755524,-0.21694246,0.42265996,0
5908000,5902000,197388,0.0064113885,-0.22204675,0.42718357,0
5928000,5924000,197388,0.0049318545,-0.21658579,0.43267983,0
5952000,5946000,197388,0.0084885415,-0.21564385,0.4343663,0
5972000,5968000,197388,0.0071060294,-0.2163387,0.43273234,0
5996000,5990000,197388,0.009278003,-0.21751618,0.43102765,0
6016000,6012000,197388,0.006788701,-0.2163251,0.43026203,0
6040000,6034000,197388,0.0066875913,-0.21616367,0.42810082,0
6060000,6056000,197388,0.0023568992,-0.2164649,0.42677784,0
6084000,6078000,197388,0.0074322494,-0.21983379,0.43086433,0
6104000,6100000,197388,0.0057680374,-0.21585454,0.4304816,0
6128000,6122000,197388,0.010672031,-0.21558306,0.43035728,0
6148000,6144000,197388,0.0059908023,-0.21563554,0.4283437,0
6172000,6166000,197388,0.01251941,-0.21559075,0.4285714,0
6192000,6188000,197388,0.0052910773,-0.21540055,0.42965162,0
6216000,6210000,197388,0.008089145,-0.21184933,0.42757136,0
6236000,6232000,197388,0.011866262,-0.21729359,0.42946637,0
6260000,6254000,197388,0.008693617,-0.21137223,0.4234711,0
6280000,6276000,197388,0.0031245423,-0.21668443,0.43115634,0
6304000,6298000,197388,0.007438701,-0.21264991,0.43095633,0
6324000,6320000,197388,0.008186123,-0.2177648,0.4315969,0
6348000,6342000,197388,0.01203353,-0.21458028,0.43067428,0
6368000,6364000,197388,0.0043300767,-0.21478239,0.4309268,0
6392000,6386000,197388,0.008181436,-0.21462597,0.42637962,0
6412000,6408000,197388,0.0028238823,-0.21835387,0.42931908,0
6436000,6430000,197388,0.0063288948,-0.21287751,0.4306031,0
6456000,6452000,197388,0.0029080133,-0.21570894,0.43514627,0
6480000,6474000,197388,0.0074208206,-0.21487084,0.43075597,0
6500000,6496000,197388,0.007870549,-0.21191627,0.43078023,0
6524000,6518000,197388,0.0063128383,-0.21319664,0.4334332,0
6544000,6540000,197388,0.00552495,-0.2133448,0.43653363,0
6568000,6562000,197388,0.009328345,-0.21276401,0.4314718,0
6588000,6582000,197388,0.0069703925,-0.21303469,0.4331282,0
6612000,6606000,197388,0.010667667,-0.21545598,0.43248197,0
6632000,6628000,197388,0.0062552122,-0.22220677,0.4335183,0
6656000,6650000,197388,0.0077441,-0.22133675,0.4284516,0
6676000,6672000,197388,0.0042582797,-0.21541968,0.42879087,0
6700000,6694000,197388,0.003934494,-0.21312007,0.43129689,0
6720000,6716000,197388,0.006013915,-0.21305525,0.42828012,0
6744000,6738000,197388,0.009086158,-0.21466492,0.42841333,0
6764000,6760000,197388,0.009947145,-0.21262121,0.4284953,0
6788000,6782000,197388,0.008841912,-0.2201466,0.42961937,0
6808000,6804000,197388,0.011062756,-0.21773791,0.42586082,0
6832000,6826000,197388,0.012450664,-0.21674258,0.4309826,0
6852000,6848000,197388,0.0052966373,-0.21461064,0.4260287,0
6876000,6870000,197388,0.01214131,-0.21389684,0.42918265,0
6896000,6892000,197388,0.0066914363,-0.21447244,0.42210624,0
6920000,6914000,197388,0.0048250547,-0.22053221,0.42647052,0
6940000,6936000,197388,0.004175302,-0.2141863,0.4298343,0
6964000,6958000,197388,0.0072705504,-0.21333677,0.43102658,0
6984000,6980000,197388,0.008891847,-0.21382172,0.42667666,0
7008000,7002000,197388,0.0046439925,-0.2129111,0.43082312,0
7028000,7024000,197388,0.008283534,-0.22076857,0.43234128,0
7052000,7046000,197388,0.008072243,-0.21520767,0.42897874,0
7072000,7068000,197388,0.008047505,-0.21837875,0.42827237,0
7096000,7090000,197388,0.007969457,-0.21472609,0.42870352,0
7116000,7112000,197388,0.00558384,-0.21938099,0.4282392,0
7140000,7134000,197388,0.010025343,-0.22015345,0.43149078,0
7160000,7156000,197388,0.013598375,-0.21586184,0.4243116,0
7184000,7178000,197388,0.0065863836,-0.22086161,0.43157995,0
7204000,7200000,197388,0.004415747,-0.21496093,0.42160642,0
7228000,7222000,197388,0.008495158,-0.21704134,0.4279325,0
7248000,7244000,197388,0.006408276,-0.21462029,0.43032688,0
7272000,7266000,197388,0.0077383905,-0.21989053,0.43327639,0
7292000,7288000,197388,0.0047087283,-0.21950094,0.43028253,0
7316000,7310000,197388,0.0042439965,-0.21336108,0.42803642,0
7336000,7332000,197388,0.0020544697,-0.21586639,0.4294307,0
7360000,7354000,197388,-0.0006206477,-0.21540585,0.4286071,0
7380000,7376000,197388,0.004686908,-0.21549466,0.42924,0
7404000,7398000,197388,0.010512225,-0.21501935,0.43078122,0
7424000,7420000,197388,0.0065344265,-0.21667746,0.42746946,0
7448000,7442000,197388,0.0023952897,-0.21527454,0.4309886,0
7468000,7464000,197388,0.008480183,-0.21946591,0.42679918,0
7492000,7486000,197388,0.01220558,-0.2158899,0.4233232,0
7512000,7508000,197388,0.005163011,-0.21322057,0.42898196,0
7536000,7530000,197388,0.0054100123,-0.2155503,0.43145743,0
7556000,7552000,197388,0.007009284,-0.21354353,0.42521054,0
7580000,7574000,197388,0.0072179595,-0.21397017,0.4276317,0
7600000,7596000,197388,0.0047641313,-0.21461233,0.4339394,0
7624000,7618000,197388,0.002737907,-0.21614866,0.4328493,0
7644000,7640000,197388,0.0094287,-0.21720834,0.4309203,0
7668000,7662000,197388,0.008391923,-0.21523961,0.42715245,0
7688000,7684000,197388,0.0035884657,-0.21870059,0.42531052,0
7712000,7706000,197388,0.0059049637,-0.21929994,0.42661023,0
7732000,7728000,197388,0.007772448,-0.21542281,0.4294947,0
7756000,7750000,197388,0.005622389,-0.21388444,0.42636383,0
7776000,7772000,197388,0.004601922,-0.21677256,0.42950195,0
7800000,7794000,197388,0.0076356735,-0.22372103,0.43089557,0
7820000,7816000,197388,0.008766324,-0.21841556,0.42445666,0
7844000,7838000,197388,0.010271399,-0.21345313,0.42673573,0
7864000,7860000,197388,0.0048808134,-0.21137196,0.4332168,0
7888000,7882000,197388,0.00782421,-0.21774781,0.4312584,0
7908000,7904000,197388,0.0023301474,-0.21334271,0.42967594,0
7932000,7926000,197388,0.009439886,-0.21732318,0.4234385,0
7952000,7948000,197388,0.0050915102,-0.2159829,0.42540503,0
7976000,7970000,197388,0.0020574536,-0.21559533,0.4284609,0
7996000,7992000,197388,0.0052368036,-0.21638232,0.4246504,0
8020000,8014000,197388,0.004508209,-0.2143272,0.42676353,0
8040000,8036000,197388,0.010256954,-0.21221682,0.43299842,0
8064000,8058000,197388,0.004104291,-0.21517067,0.42642796,0
8084000,8080000,197388,0.0068601845,-0.21468481,0.42994028,0
8108000,8102000,197388,0.0061742784,-0.21638101,0.43001997,0
8128000,8124000,197388,0.0067305355,-0.22100106,0.43017346,0
8152000,8146000,197388,0.0057130894,-0.2186728,0.4291059,0
8172000,8168000,197388,0.0058940565,-0.21652885,0.42672628,0
8196000,8190000,197388,0.0072950125,-0.21643873,0.43294734,0
8216000,8212000,197388,0.004501378,-0.21566968,0.4285134,0
8240000,8234000,197388,0.0056499876,-0.22033292,0.42509204,0
8260000,8256000,197388,0.0046389652,-0.21773927,0.43192148,0
8284000,8278000,197388,0.011622255,-0.21601589,0.43153685,0
8304000,8300000,197388,0.005993347,-0.21437272,0.43002832,0
8328000,8322000,197388,0.007930618,-0.21366444,0.4275497,0
8348000,8344000,197388,0.004686175,-0.2168402,0.42761642,0
8372000,8366000,197388,0.0070515038,-0.21322145,0.42964172,0
8392000,8388000,197388,0.0037176628,-0.21864495,0.42968598,0
8416000,8410000,197388,0.0030962736,-0.22079235,0.43093762,0
8436000,8432000,197388,0.0063262144,-0.21651176,0.42890966,0
8460000,8454000,197388,0.011803038,-0.21339965,0.43179643,0
8480000,8476000,197388,0.003864976,-0.21515837,0.43062764,0
8504000,8498000,197388,0.0020652595,-0.21743587,0.43443805,0
8524000,8520000,197388,0.00449094,-0.21759269,0.4294015,0
8548000,8542000,197388,0.007946336,-0.21558939,0.43070397,0
8568000,8562000,197388,0.0036704221,-0.2185624,0.42843807,0
8592000,8586000,197388,0.0008358691,-0.21672323,0.4301409,0
8612000,8608000,197388,0.00505511,-0.21241915,0.42422765,0
8636000,8630000,197388,0.012155656,-0.21206069,0.4246915,0
8656000,8652000,197388,0.008930359,-0.21395037,0.43090996,0
8680000,8674000,197388,0.0038267933,-0.22052252,0.42778382,0
8700000,8696000,197388,0.008568289,-0.21852888,0.42979395,0
8724000,8718000,197388,0.0074315933,-0.21555012,0.4269805,0
8744000,8740000,197388,0.0060780346,-0.21472012,0.42898595,0
8768000,8762000,197388,0.007779275,-0.21901438,0.42721748,0
8788000,8784000,197388,0.008207026,-0.21712741,0.42442584,0
8812000,8806000,197388,0.0038124938,-0.21609181,0.43075135,0
8832000,8828000,197388,0.0020061808,-0.2149668,0.42378527,0
8856000,8850000,197388,0.00857318,-0.21261095,0.42603895,0
8876000,8872000,197388,0.008210421,-0.21745124,0.42653394,0
8900000,8894000,197388,0.006272424,-0.22260381,0.43348652,0
8920000,8916000,197388,0.004982004,-0.21699888,0.43241942,0
8944000,8938000,197388,0.007112787,-0.22073612,0.4304575,0
8964000,8960000,197388,0.005991061,-0.21559459,0.43089035,0
8988000,8982000,197388,0.0036707774,-0.21793276,0.42894042,0
9008000,9004000,197388,0.008464387,-0.22053774,0.42882514,0
9032000,9026000,197388,0.008476256,-0.21676861,0.43093258,0
9052000,9048000,197388,0.0034553865,-0.21414828,0.42888534,0
9076000,9070000,197388,0.0066169854,-0.21593261,0.43038815,0
9096000,9092000,197388,0.007601802,-0.21164425,0.42804196,0
9120000,9114000,197388,0.007212472,-0.21694666,0.42469406,0
9140000,9136000,197388,0.008753058,-0.21382247,0.42765078,0
9164000,9158000,197388,0.0071708,-0.21681651,0.42701292,0
9184000,9180000,197388,0.0038303984,-0.21639001,0.43221724,0
9208000,9202000,197388,0.007556756,-0.21176596,0.428916,0
9228000,9224000,197388,0.006287317,-0.21939646,0.43359274,0
9252000,9246000,197388,0.0074817957,-0.21809086,0.43390185,0
9272000,9268000,197388,0.0069558234,-0.21536887,0.42569947,0
9296000,9290000,197388,0.008202324,-0.21276361,0.42402744,0
9316000,9312000,197388,0.006673444,-0.21466365,0.4314133,0
9340000,9334000,197388,0.011603052,-0.21413042,0.4307794,0
9360000,9356000,197388,0.006942391,-0.2146177,0.4313333,0
9384000,9378000,197388,0.0063473023,-0.2143141,0.4297352,0
9404000,9400000,197388,0.005955953,-0.21681634,0.42781204,0
9428000,9422000,197388,0.003140773,-0.21376081,0.43110198,0
9448000,9442000,197388,0.00632941,-0.21723488,0.43044358,0
9472000,9466000,197388,0.0075298017,-0.21421799,0.4254399,0
9492000,9486000,197388,0.008886129,-0.22121786,0.42735928,0
9516000,9510000,197388,0.005464906,-0.21324219,0.42910796,0
9536000,9532000,197388,0.0027332748,-0.21958724,0.43186605,0
9560000,9554000,197388,0.0056277122,-0.21449862,0.4294026,0
9580000,9576000,197388,0.005160878,-0.21438062,0.42947114,0
9604000,9598000,197388,0.008714376,-0.21323535,0.43318564,0
9624000,9620000,197388,0.005686293,-0.21857135,0.43221414,0
9648000,9642000,197388,0.010688206,-0.21182525,0.42924193,0
