timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5492000,5492000,1200000,47.3977419,8.5455939,0.2798547,0.027039178,0.040305223,0.0,0.0,0.0,0.47863975,0.04799469,0.052666012,0.026453182,0.019788632,0.0009670404,0.0,0.29093757,0.102041095,-0.0036443283,1.5574416,1.5587679,488.0387,0.1,0.6256928,0.87228703,0.98462754,0.5069962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5992000,5992000,1200000,47.3977419,8.5455939,0.21004196,0.027298803,0.040595025,0.0,0.0,0.0,0.35957783,0.05870763,0.052390132,0.018965328,0.019788632,0.0009670404,0.0,0.28425318,-0.073396124,0.021397071,1.5574299,1.5587679,488.0387,0.1,0.50586814,0.86331904,0.78531015,0.48301032,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6492000,6492000,1200000,47.3977419,8.5455939,0.14771447,0.025979662,0.04966368,0.0,0.0,0.0,0.2600047,0.03752978,0.050993443,0.019300735,0.019788632,0.0009670404,0.0,0.14229223,0.049980085,-0.014194349,1.5576668,1.5587679,488.0387,0.1,0.5458574,0.8521534,0.77061933,0.46038526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1200000,47.3977419,8.5455939,0.09833411,0.015760586,0.05034151,0.0,0.0,0.0,0.18118462,0.031309087,0.061459854,0.021936512,0.019788632,0.0009670404,0.0,0.17112008,-0.22942851,0.007643301,1.5578885,1.5587679,488.0387,0.1,0.45127067,0.8398458,0.6205442,0.43895894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7492000,7492000,1200000,47.3977419,8.5455939,-0.028179158,-0.0032048267,0.027937332,-0.05585647,-0.008192605,0.0,0.021287126,-0.006783746,0.002556988,-0.044329073,-0.12668252,-0.015536102,-0.054419603,0.11499408,-0.11113086,-0.20151125,1.5651895,0.003437093,488.0387,0.1,1.0032891,0.7466594,0.3050999,0.22113891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1200000,47.3977419,8.5455939,-0.03012457,-0.01008041,0.021443235,-0.05585647,-0.008192605,0.0,0.051602937,-0.0012370493,0.024316346,-0.013124879,-0.12668252,-0.015536102,-0.054419603,0.16435377,-0.06468251,0.0050458424,1.5673801,0.003437093,488.0387,0.10352557,0.835133,0.65827227,0.37663895,0.20801418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.016334938,-0.0014055702,0.02584987,-0.05585647,-0.008192605,0.0,0.059691858,0.00621596,0.03576879,0.0036624954,-0.12668252,-0.015536102,-0.054419603,0.07371871,-0.07254782,0.007801626,1.5686702,0.003437093,488.0387,0.1,0.6532812,0.59826624,0.31594554,0.18612704,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8992000,8992000,1200000,47.3977419,8.5455939,-0.015878446,-0.00649259,0.02939982,-0.05585647,-0.008192605,0.0,0.039470486,-0.024645267,0.048981745,0.01470013,-0.12668252,-0.015536102,-0.054419603,0.11183904,0.036794845,0.09570729,1.5687984,0.003437093,488.0387,0.1,0.61787665,0.56706274,0.3350051,0.18768969,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9492000,9492000,1200000,47.3977419,8.5455939,-0.016919656,-0.013246644,0.03233656,-0.05585647,-0.008192605,0.0,0.03429516,-0.035735507,0.05135391,0.013805456,-0.12668252,-0.015536102,-0.054419603,0.026675094,-0.046752203,-0.02715184,1.5685685,0.003437093,488.0387,0.1,0.59938926,0.54855144,0.34686035,0.19156624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1200000,47.3977419,8.5455939,-0.012200675,-0.014640079,0.03880532,-0.05585647,-0.008192605,0.0,0.040591225,-0.030018996,0.060194515,0.021971952,-0.12668252,-0.015536102,-0.054419603,-0.009099958,-0.035243243,0.12062017,1.5684066,0.003437093,488.0387,0.1,0.5924716,0.54441285,0.358877,0.1972949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10492000,10492000,1200000,47.3977419,8.5455939,-0.014756183,-0.014884977,0.041227873,-0.05585647,-0.008192605,0.0,0.03390513,-0.04007168,0.07307397,0.025407063,-0.12668252,-0.015536102,-0.054419603,0.13006431,1.1029289,0.28667778,1.5684354,0.003437093,488.0387,0.1,0.5217857,0.5186392,0.28569928,0.18513277,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.016002493,-0.0060112737,0.039741933,-0.05585647,-0.008192605,0.0,0.024285082,-0.020582752,0.07070497,0.013521348,-0.12668252,-0.015536102,-0.054419603,0.10623537,0.049492516,0.093985274,1.5695573,0.003437093,488.0387,0.1,0.5238131,0.51527566,0.30389205,0.1890301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1200000,47.3977419,8.5455939,-0.016369255,0.0034283227,0.041530367,-0.05585647,-0.008192605,0.0,0.015702201,-0.0061759735,0.079102,0.017547624,-0.12668252,-0.015536102,-0.054419603,0.10760865,-0.18459226,-0.007573578,1.5701711,0.003437093,488.0387,0.1,0.5303018,0.5143226,0.32377237,0.19201478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1200000,47.3977419,8.5455939,-0.014433239,0.013318557,0.04266699,-0.05585647,-0.008192605,0.0,0.014164081,0.00356586,0.077894256,0.014852912,-0.12668252,-0.015536102,-0.054419603,0.05647667,0.019978404,0.11894658,1.5712436,0.003437093,488.0387,0.1,0.54072624,0.51492494,0.3436171,0.19397415,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1200000,47.3977419,8.5455939,-0.015202474,0.013784354,0.041327342,-0.05585647,-0.008192605,0.0,0.004324556,-0.004007141,0.08394544,0.017056523,-0.12668252,-0.015536102,-0.054419603,-0.052840825,-0.08725123,-0.2442338,1.5725538,0.003437093,488.0387,0.1,0.4890576,0.49677396,0.27924797,0.17954141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,1200000,47.3977419,8.5455939,-0.016032852,0.014617888,0.04520899,-0.05585647,-0.008192605,0.0,-0.0006523614,0.012593228,0.08479524,0.015815727,-0.12668252,-0.015536102,-0.054419603,-0.07372468,0.049906537,0.13555859,1.5730512,0.003437093,488.0387,0.1,0.4989132,0.49870247,0.29343134,0.18023567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1200000,47.3977419,8.5455939,-0.0141578065,0.01562505,0.04505262,-0.05585647,-0.008192605,0.0,-0.0054866057,0.019612035,0.07725624,0.004843073,-0.12668252,-0.015536102,-0.054419603,-0.045032147,0.07342912,0.061525892,1.5741012,0.003437093,488.0387,0.1,0.51112145,0.50100166,0.30612174,0.1802047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.009515812,0.020604666,0.05068884,-0.05585647,-0.008192605,0.0,-0.0022244856,0.030919204,0.084505185,0.014967308,-0.12668252,-0.015536102,-0.054419603,-0.011930862,0.064066626,0.03125326,1.5755004,0.003437093,488.0387,0.1,0.5254667,0.50347096,0.31685144,0.1795524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.006810671,0.020686181,0.04689329,-0.05585647,-0.008192605,0.0,-0.006509145,0.042688396,0.0805191,0.0047412347,-0.12668252,-0.015536102,-0.054419603,0.005544677,0.05819335,0.025433423,1.5752596,0.003437093,488.0387,0.1,0.4795094,0.48862308,0.2601645,0.16628319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.0064211087,0.0255986,0.04545521,-0.05585647,-0.008192605,0.0,-0.009008769,0.06319381,0.07379498,-0.0016848843,-0.12668252,-0.015536102,-0.054419603,-0.058560222,0.035630014,0.15687749,1.5752646,0.003437093,488.0387,0.1,0.49154115,0.4911295,0.26882163,0.16543669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1200000,47.3977419,8.5455939,-0.0042063375,0.017907454,0.05575024,-0.05585647,-0.008192605,0.0,-0.0026232114,0.03803099,0.08550193,0.01763307,-0.12668252,-0.015536102,-0.054419603,-0.07367884,0.17419595,-0.12852442,1.5757008,0.003437093,488.0387,0.10019109,0.50507903,0.49354038,0.2763497,0.16423917,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,-0.0021969865,-0.0012766254,0.06854644,-0.05585647,-0.008192605,0.0,-0.00076535885,0.005130747,0.09185658,0.02748632,-0.12668252,-0.015536102,-0.054419603,0.0028190352,0.14088961,0.033315208,1.5755719,0.003437093,488.0387,0.1,0.51997554,0.4957645,0.2830793,0.16274865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16492000,16492000,1200000,47.3977419,8.5455939,-0.0008085081,-0.010017477,0.07382786,-0.05585647,-0.008192605,0.0,0.00419469,-0.011516171,0.093149625,0.021099811,-0.12668252,-0.015536102,-0.054419603,0.03365366,-0.003332601,-0.011104221,1.5756705,0.003437093,488.0387,0.1,0.4766178,0.48306087,0.2405286,0.15193023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1200000,47.3977419,8.5455939,-0.000686187,-0.010990276,0.07899657,-0.05585647,-0.008192605,0.0,-0.0012905098,-0.00032902177,0.08632109,0.012137462,-0.12668252,-0.015536102,-0.054419603,-0.04705817,0.3950671,0.012399565,1.5747423,0.003437093,488.0387,0.1,0.4891675,0.4850989,0.27761224,0.15065491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,1200000,47.3977419,8.5455939,-0.0022632745,-0.002132228,0.087178424,-0.05585647,-0.008192605,0.0,-0.0013279039,0.013337604,0.0899328,0.01623289,-0.12668252,-0.015536102,-0.054419603,0.004681579,-0.14251979,0.067053296,1.5745016,0.003437093,488.0387,0.1,0.5034152,0.4869376,0.31439018,0.1492234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1200000,47.3977419,8.5455939,-0.0015966331,-0.0048178057,0.09450492,-0.05585647,-0.008192605,0.0,-0.002875225,0.0064265737,0.0892446,0.017036065,-0.12668252,-0.015536102,-0.054419603,-0.16910906,1.0762267,0.19614485,1.5737473,0.003437093,488.0387,0.1,0.51982296,0.49340987,0.33372214,0.14844324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,1200000,47.3977419,8.5455939,-0.0038861795,-0.0057896096,0.09732795,-0.05585647,-0.008192605,0.0,-0.006598286,-0.0059991516,0.08516453,0.011375552,-0.12668252,-0.015536102,-0.054419603,0.061188225,-0.15655778,-0.07137476,1.573566,0.003437093,488.0387,0.10140747,0.4756383,0.48204148,0.2664358,0.13978395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,1200000,47.3977419,8.5455939,-0.0060895677,0.0004219627,0.07474015,-0.05585647,-0.008192605,0.0,-0.0027392101,0.025005976,-0.05037992,-0.12303836,-0.12668252,-0.015536102,-0.054419603,0.028046062,0.14481047,-0.20308891,1.5718793,0.003437093,488.0387,0.1284039,0.48856884,0.48353338,0.26835197,0.1385393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,1200000,47.3977419,8.5455939,-0.0003246159,0.07033362,0.03350608,-0.05585647,-0.008192605,0.0,0.0021080049,0.3057745,0.2361986,0.16536185,-0.12668252,-0.015536102,-0.054419603,-0.024682269,0.62070084,0.6021111,1.5887469,0.003437093,488.0387,0.16963796,0.5026797,0.4848016,0.266684,0.13725142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1200000,47.3977419,8.5455939,0.0070894687,0.24936853,0.08241664,-0.05585647,-0.008192605,0.0,-0.0051446585,0.25264603,0.05927669,-0.014308142,-0.12668252,-0.015536102,-0.054419603,-0.044851042,-0.52717835,-0.24873768,1.6081029,0.003437093,488.0387,0.120727405,0.5175926,0.48587123,0.2636197,0.13615656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20492000,20492000,1200000,47.3977419,8.5455939,0.015156243,0.3464861,0.07017689,-0.05585647,-0.008192605,0.0,-0.015280162,0.06464685,0.081948176,0.008903221,-0.12668252,-0.015536102,-0.054419603,-0.072330296,-0.30398363,0.173903,1.6153711,0.003437093,488.0387,0.13296714,0.4754977,0.4759559,0.21998933,0.12970556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20992000,20992000,1200000,47.3977419,8.5455939,0.011886318,0.36747277,0.08290659,-0.05585647,-0.008192605,0.0,-0.025800675,-0.035961453,0.07332159,0.005078933,-0.12668252,-0.015536102,-0.054419603,0.026424212,-0.07688872,-0.14419858,1.591858,0.003437093,488.0387,0.120237455,0.4880167,0.47692835,0.21971229,0.12926291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21492000,1200000,47.3977419,8.5455939,0.006223688,0.36832398,0.08831116,-0.05585647,-0.008192605,0.0,-0.020181473,-0.0405792,0.06856272,0.0072533474,-0.12668252,-0.015536102,-0.054419603,0.029246598,-0.04956692,0.034778316,1.5632432,0.003437093,488.0387,0.114832886,0.5010583,0.47780702,0.21984877,0.1288331,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21992000,21992000,1200000,47.3977419,8.5455939,0.0010898612,0.36644766,0.100995965,-0.05585647,-0.008192605,0.0,0.00022036437,-0.04608033,0.09265414,0.03390216,-0.12668252,-0.015536102,-0.054419603,0.053845897,-0.0817357,0.009369042,1.5448545,0.003437093,488.0387,0.10214808,0.5144818,0.47858253,0.22086097,0.12860762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1200000,47.3977419,8.5455939,0.001330033,0.36958474,0.1072161,-0.05585647,-0.008192605,0.0,0.016856011,-0.03956203,0.08937846,0.023250753,-0.12668252,-0.015536102,-0.054419603,0.12942651,-0.07415171,0.008779515,1.5453117,0.003437093,488.0387,0.1,0.4750407,0.46983254,0.19514982,0.12373459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.0032894255,0.37319425,0.11140975,-0.05585647,-0.008192605,0.0,0.0242511,-0.033940762,0.0837051,0.015337555,-0.12668252,-0.015536102,-0.054419603,0.016335046,-0.07623057,0.007535267,1.5515466,0.003437093,488.0387,0.1,0.4867454,0.47066313,0.19979705,0.12395019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23492000,23492000,1200000,47.3977419,8.5455939,0.0073517472,0.37406757,0.11244886,-0.05585647,-0.008192605,0.0,0.02645963,-0.031375084,0.077637136,0.006425205,-0.12668252,-0.015536102,-0.054419603,-0.0038861174,0.028319843,0.044256385,1.5544634,0.003437093,488.0387,0.1,0.49893716,0.471452,0.20590572,0.12431426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23992000,23992000,1200000,47.3977419,8.5455939,0.012118732,0.37475562,0.11245311,-0.05585647,-0.008192605,0.0,0.03585998,-0.026536543,0.069126315,-0.00077360246,-0.12668252,-0.015536102,-0.054419603,0.08667219,0.062701814,-0.0561793,1.5546033,0.003437093,488.0387,0.1,0.51173395,0.47227612,0.21353598,0.12481986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,0.011452805,0.37760198,0.10759421,-0.05585647,-0.008192605,0.0,0.03313546,-0.025423352,0.06923927,-0.0026425798,-0.12668252,-0.015536102,-0.054419603,-0.0174032,-0.07208933,0.024032714,1.5547562,0.003437093,488.0387,0.10429126,0.47396952,0.46447882,0.19479024,0.12099379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24992000,24992000,1200000,47.3977419,8.5455939,0.007818732,0.37768874,0.10769955,-0.05585647,-0.008192605,0.0,0.02259149,-0.02122886,0.06488647,-0.004459189,-0.12668252,-0.015536102,-0.054419603,0.012202061,-0.0700398,-0.060349762,1.5547265,0.003437093,488.0387,0.10418592,0.4854008,0.4654124,0.20339568,0.12182552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25492000,25492000,1200000,47.3977419,8.5455939,0.0046129106,0.3800272,0.102196485,-0.05585647,-0.008192605,0.0,0.01059286,-0.010226344,0.05839848,-0.011775854,-0.12668252,-0.015536102,-0.054419603,-0.069124445,-0.05776977,0.045052666,1.555901,0.003437093,488.0387,0.10968898,0.49765578,0.46643522,0.21248145,0.12273534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,0.0012651187,0.3794867,0.09955289,-0.05585647,-0.008192605,0.0,0.0020759648,-0.003178715,0.048897713,-0.015511783,-0.12668252,-0.015536102,-0.054419603,-0.03783542,-0.07420999,0.087154955,1.5561469,0.003437093,488.0387,0.112332575,0.5108598,0.47175854,0.22173996,0.12426066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.005994382,0.3859178,0.09428476,-0.05585647,-0.008192605,0.0,-0.011600949,-0.006091319,0.04414243,-0.016802248,-0.12668252,-0.015536102,-0.054419603,-0.040093012,-0.12331042,0.008028869,1.5562212,0.003437093,488.0387,0.11760071,0.47330144,0.4645009,0.2008417,0.1208537,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.009361937,0.38617128,0.08947314,-0.05585647,-0.008192605,0.0,-0.02209361,-0.0047395006,0.039681464,-0.01765297,-0.12668252,-0.015536102,-0.054419603,0.030998338,-0.045096833,-0.14552572,1.5565938,0.003437093,488.0387,0.122412324,0.4850647,0.46576917,0.20857956,0.12197362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1200000,47.3977419,8.5455939,-0.012457301,0.38290587,0.08458361,-0.05585647,-0.008192605,0.0,-0.031995952,-0.004563008,0.034754418,-0.01836309,-0.12668252,-0.015536102,-0.054419603,-0.045866583,-0.09997646,0.0051184855,1.5576427,0.003437093,488.0387,0.12730186,0.49773315,0.467127,0.21600097,0.12310596,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1200000,47.3977419,8.5455939,-0.014573555,0.37885496,0.085878305,-0.05585647,-0.008192605,0.0,-0.027970754,-0.0119869355,0.03678698,-0.008491314,-0.12668252,-0.015536102,-0.054419603,-0.16314505,-0.29495934,1.6137555,1.5587062,0.003437093,488.0387,0.12600717,0.5112897,0.4686024,0.22239196,0.12424608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1200000,47.3977419,8.5455939,-0.012322004,0.37772304,0.08469345,-0.05585647,-0.008192605,0.0,-0.038679123,-0.0070655374,0.05523774,0.011498902,-0.12668252,-0.015536102,-0.054419603,-0.029342983,-0.26669726,0.50452995,1.5592295,0.003437093,488.0387,0.12719202,0.4733641,0.46181333,0.1997374,0.120932594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,-0.012416786,0.3808885,0.08023339,-0.05585647,-0.008192605,0.0,-0.041749973,0.00211856,0.051332198,0.003707901,-0.12668252,-0.015536102,-0.054419603,0.083374955,-0.022764571,0.19146216,1.5596514,0.003437093,488.0387,0.13165209,0.48532203,0.4633571,0.20558165,0.12211251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29492000,29492000,1200000,47.3977419,8.5455939,-0.01219984,0.3834724,0.082083024,-0.05585647,-0.008192605,0.0,-0.04245671,0.010881418,0.049444832,0.004118117,-0.12668252,-0.015536102,-0.054419603,-0.032493852,-0.41285577,-0.20244257,1.5596979,0.003437093,488.0387,0.12980244,0.49800783,0.46498588,0.21107286,0.1232794,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,1200000,47.3977419,8.5455939,-0.016192622,0.3823535,0.0835923,-0.05585647,-0.008192605,0.0,-0.051098157,0.0028958858,0.039531074,-0.0035355312,-0.12668252,-0.015536102,-0.054419603,-0.06526389,-0.18966743,-0.5873647,1.5603553,0.003437093,488.0387,0.12829316,0.51142883,0.46667752,0.21646012,0.12442296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,-0.017163021,0.3823176,0.08586958,-0.05585647,-0.008192605,0.0,-0.059507456,0.0042476496,0.040606845,0.0006768535,-0.12668252,-0.015536102,-0.054419603,0.0011139585,0.022658393,-0.071738906,1.5608981,0.003437093,488.0387,0.12601589,0.47350308,0.460146,0.19399914,0.12108645,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1200000,47.3977419,8.5455939,-0.020704228,0.3816192,0.08973305,-0.05585647,-0.008192605,0.0,-0.053666256,0.018662399,0.033786148,-0.0037262745,-0.12668252,-0.015536102,-0.054419603,-0.033012137,-0.078736104,-0.18907623,1.5611165,0.003437093,488.0387,0.1,0.48542148,0.46185234,0.21775256,0.122238986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31492000,31492000,1200000,47.3977419,8.5455939,-0.020114841,0.38413075,0.08415139,-0.05585647,-0.008192605,0.0,-0.041995134,0.023007868,0.017372008,-0.019911524,-0.12668252,-0.015536102,-0.054419603,0.10135155,-0.049717043,0.02655846,1.5611695,0.003437093,488.0387,0.10024297,0.49910522,0.4636179,0.2440751,0.12337053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31992000,31992000,1200000,47.3977419,8.5455939,-0.014264232,0.39432424,0.07205229,-0.05585647,-0.008192605,0.0,-0.028036667,0.05611142,0.011344683,-0.025863564,-0.12668252,-0.015536102,-0.054419603,0.05899454,-0.046417154,0.06516085,1.5611106,0.003437093,488.0387,0.10129999,0.51457953,0.4654323,0.26323086,0.12448422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
