timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,8.5889205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0492571e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.000721807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110195e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0056612873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0328846e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.008774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2363072e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0018404485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878127e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,1.1511128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9185127e-05,0.0,0.0,nan,0.0,0.0,6.634308e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0066253627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4266203e-08,0.0,0.0,nan,0.0,0.0,3.5202806e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.00670685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023542e-05,0.0,0.0,nan,0.0,0.0,2.489597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.00770762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1617786e-06,0.0,0.0,nan,0.0,0.0,1.1764503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0063455836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2498429e-05,0.0,0.0,nan,0.0,0.0,3.0629299e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2800587e-09,0.0,0.0,nan,0.0,0.0,8.323172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0028991124,0.0,3.0041858e-05,2.640786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4114533e-06,0.0,0.0,nan,0.0,0.0,9.3579954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0032555524,0.0,0.00014631082,4.421312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7366683e-05,0.0,0.0,nan,0.0,0.0,0.001068522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.002442638,0.0,0.0001323471,3.7735957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3370454e-06,0.0,0.0,nan,0.0,0.0,0.000119345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0019317814,0.0,1.12062735e-05,2.6968253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6228256e-07,0.0,0.0,nan,0.0,0.0,6.498615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0008466646,0.0,0.00055865344,6.5226277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2333826e-08,0.0,0.0,nan,0.0,0.0,0.00021186905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.00043634907,0.0,0.00055598305,2.0394903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876718e-06,0.0,0.0,nan,0.0,0.0,0.00013882364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.00016750827,0.0,0.00040420148,2.635445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494708e-07,0.0,0.0,nan,0.0,0.0,1.1923278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.00023390079,0.0,0.00038957066,5.2934587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1131829e-06,0.0,0.0,nan,0.0,0.0,3.5327912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0002871609,0.0,0.0008055905,1.2737837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1540444e-05,0.0,0.0,nan,0.0,0.0,0.0002646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00021780061,0.0,0.0004053491,5.650766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5664338e-05,0.0,0.0,nan,0.0,0.0,3.987563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,3.318023e-05,0.0,0.00067529397,3.5758086e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138557e-05,0.0,0.0,nan,0.0,0.0,0.00047869835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,2.430778e-05,0.0,0.00069021154,1.3544122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9022112e-07,0.0,0.0,nan,0.0,0.0,0.0003225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,9.5318655e-06,0.0,0.000784915,4.970485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9587045e-07,0.0,0.0,nan,0.0,0.0,0.0001524666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,3.4235334e-05,0.0,0.0011152073,3.5454182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6265671e-06,0.0,0.0,nan,0.0,0.0,0.00020579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,5.0194678e-05,0.0,0.0009539837,4.656231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399374e-06,0.0,0.0,nan,0.0,0.0,0.00047196168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
