timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12004000,12004000,1310996,0.00035032243,0.0008245179,-0.00056733,0.34906584,2.9764345e-07,2.9834442e-07,7.045333e-07,1310996,0.0,0.0,0.028391505,0.4,0.0004004012,0.0004004012,3.1027655e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12404000,1310996,0.00018367673,0.00082582264,-0.0007636708,0.34906584,2.376283e-07,2.3808452e-07,6.399687e-07,1310996,0.0,0.0,0.031210912,0.4,0.0004004012,0.0004004012,2.7172613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12804000,1310996,0.00011285025,0.00079940684,-0.00076537376,0.34906584,1.8856387e-07,1.8884873e-07,5.788992e-07,1310996,0.0,0.0,0.034611918,0.4,0.0004004012,0.0004004012,2.3885596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13204000,1310996,4.0227886e-05,0.0007632055,-0.0008022885,0.34906584,1.4943744e-07,1.4961014e-07,5.190469e-07,1310996,0.0,0.0,0.03757237,0.4,0.0004004012,0.0004004012,2.102979e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13604000,13604000,1310996,5.179787e-05,0.00068536866,-0.000832998,0.34906584,1.186698e-07,1.187675e-07,4.671167e-07,1310996,0.0,0.0,0.040094733,0.4,0.0004004012,0.0004004012,1.8501229e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14004000,14004000,1310996,2.3050905e-05,0.00055690034,-0.00084704516,0.34906584,9.4730055e-08,9.477743e-08,4.199641e-07,1310996,0.0,0.0,0.042808123,0.4,0.0004004012,0.0004004012,1.6367749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14404000,14404000,1310996,6.20464e-06,0.00046985323,-0.00072151714,0.34906584,7.610495e-08,7.612123e-08,3.7743334e-07,1310996,0.0,0.0,0.045339763,0.4,0.0004004012,0.0004004012,1.4522146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14804000,14804000,1310996,9.819686e-06,0.0002566252,-0.0006132049,0.34906584,6.162205e-08,6.1614465e-08,3.411768e-07,1310996,0.0,0.0,0.047362734,0.4,0.0004004012,0.0004004012,1.2883716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15204000,15204000,1310996,6.6555185e-06,8.234318e-05,-0.0006603539,0.34906584,5.0323358e-08,5.0302923e-08,3.0671146e-07,1310996,0.0,0.0,0.048911907,0.4,0.0004004012,0.0004004012,1.15035755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15604000,15604000,1310996,-5.542583e-06,-3.1155294e-05,-0.0005671189,0.34906584,4.1465654e-08,4.1441893e-08,2.7451563e-07,1310996,0.0,0.0,0.050831616,0.4,0.0004004012,0.0004004012,1.0304945e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16004000,16004000,1310996,-1.8448178e-05,-4.9486545e-05,-0.00050898985,0.34906584,3.4475e-08,3.4453215e-08,2.4757125e-07,1310996,0.0,0.0,0.052761108,0.4,0.0004004012,0.0004004012,9.230356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16404000,16404000,1310996,-3.441192e-05,-6.62348e-05,-0.00040731893,0.34906584,2.8927888e-08,2.8907348e-08,2.2369167e-07,1310996,6.98159e-05,-6.5061395e-05,0.05474208,0.4,0.00040028788,0.00040028786,8.323085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16804000,16804000,1310996,-5.42026e-05,-3.4738587e-05,-0.00031337046,0.34906584,2.4750044e-08,2.4732248e-08,2.0247386e-07,1310996,-0.0021952183,-0.001357428,0.0562624,0.4,0.0003791857,0.0003791843,7.5032126e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17204000,17204000,1310996,-5.4649736e-05,-7.064619e-05,-0.00025414609,0.34906584,2.2210791e-08,2.2193936e-08,1.8460277e-07,1310996,0.0024856396,-0.001321666,0.057822365,0.4,0.00033287844,0.00033287297,6.8093805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17604000,17604000,1310996,-5.823172e-05,-8.433747e-05,-0.000111929636,0.34906584,2.097653e-08,2.0961652e-08,1.6683472e-07,1310996,0.0050775246,-0.0016643624,0.059422478,0.4,0.000280264,0.00028025513,6.1993856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18004000,18004000,1310996,-6.0198974e-05,-8.970795e-05,-2.1753332e-05,0.34906584,2.0463625e-08,2.0450758e-08,1.519395e-07,1310996,0.0064369026,-0.0018587047,0.06085585,0.4,0.00023500848,0.00023499898,5.6408107e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18404000,18404000,1310996,-6.318794e-05,-9.024648e-05,1.0864573e-05,0.34906584,2.0270368e-08,2.0259115e-08,1.3869143e-07,1310996,0.006368386,-0.0028447206,0.061932474,0.4,0.00020053203,0.00020052279,5.1665975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18804000,18804000,1310996,-6.232861e-05,-8.641493e-05,3.3112196e-05,0.34906584,2.0203165e-08,2.0193447e-08,1.268797e-07,1310996,0.0039218445,-0.0021906162,0.0631025,0.4,0.00017554933,0.0001755423,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19204000,19204000,1310996,-6.229497e-05,-8.423754e-05,0.000142638,0.34906584,2.0176072e-08,2.0167633e-08,1.1631156e-07,1310996,0.0026014186,-0.001372241,0.06419083,0.4,0.00015820423,0.00015818975,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19604000,19604000,1310996,-6.0938724e-05,-8.0458805e-05,0.0002083113,0.34906584,2.0181917e-08,2.0172825e-08,1.0731642e-07,1310996,0.00070712436,0.00019557576,0.06542762,0.4,0.00014537128,0.00014527385,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20004000,20004000,1310996,-5.8407928e-05,-7.2806186e-05,0.00023643515,0.34906584,2.0183787e-08,2.017285e-08,9.87417e-08,1310996,-0.0023437198,0.0020121292,0.06625514,0.4,0.00013678396,0.00013665373,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20404000,20404000,1310996,-5.8933434e-05,-6.2728344e-05,0.00029698084,0.34906584,2.0175296e-08,2.0161076e-08,9.103243e-08,1310996,-0.004399801,0.0022368012,0.06724699,0.4,0.00013104353,0.0001309277,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20804000,20804000,1310996,-5.4587283e-05,-5.1012186e-05,0.00034694394,0.34906584,2.0151719e-08,2.0132081e-08,8.4081336e-08,1310996,-0.005536495,0.003646705,0.068113334,0.4,0.00012723917,0.00012717473,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21204000,21204000,1310996,-5.447172e-05,-3.818838e-05,0.00033625733,0.34906584,2.009407e-08,2.0068468e-08,7.7483804e-08,1310996,-0.0067751105,0.0038862277,0.068686284,0.4,0.00012497605,0.000124976,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21604000,21604000,1310996,-5.4478947e-05,-1.9987598e-05,0.00027224323,0.34906584,1.9990134e-08,1.9958538e-08,7.186036e-08,1310996,-0.007612834,0.00394331,0.06953111,0.4,0.00012376558,0.00012383303,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22004000,22004000,1310996,-5.591416e-05,3.5075695e-06,0.00028465813,0.34906584,1.9823263e-08,1.9785684e-08,6.6773225e-08,1310996,-0.00794398,0.0038395647,0.07049428,0.4,0.0001232302,0.00012336702,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22544000,22544000,1310996,-6.0424718e-05,3.1250605e-05,0.00033581888,0.34906584,1.958449e-08,1.9541538e-08,6.04888e-08,1310996,-0.007824863,0.0036552714,0.07147288,0.4,0.00012305689,0.00012325963,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23044000,23044000,1310996,-6.585379e-05,5.6701996e-05,0.00035288825,0.34906584,1.9234738e-08,1.918782e-08,5.5603557e-08,1310996,-0.0072840075,0.003557068,0.07234651,0.4,0.00012295156,0.00012320741,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310996,-7.4026204e-05,8.557496e-05,0.00033393962,0.34906584,1.8736873e-08,1.8687961e-08,5.3950533e-08,1310996,-0.006403355,0.0036063425,0.07307987,0.4,0.00012265805,0.0001229494,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-9.171146e-05,0.000114899245,0.00032010602,0.34906584,1.8139344e-08,1.8089668e-08,5.048612e-08,1310996,-0.0051797144,0.0040637227,0.07396764,0.4,0.000121947625,0.0001222639,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24004000,24004000,1310996,-0.000117986936,0.00014326893,0.00030029053,0.34906584,1.7420227e-08,1.7371226e-08,4.731946e-08,1310996,-0.0037795336,0.0050410535,0.07481909,0.4,0.00012065477,0.00012098359,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24404000,24404000,1310996,-0.000148952,0.00017019054,0.00028445173,0.34906584,1.6595154e-08,1.6548194e-08,4.44188e-08,1310996,-0.0023059943,0.0064320164,0.07560482,0.4,0.000118696364,0.000119024895,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24804000,24804000,1310996,-0.00017078419,0.00019806283,0.00023975379,0.34906584,1.568423e-08,1.5640191e-08,4.175765e-08,1310996,-0.0007023496,0.007510828,0.07630447,0.4,0.00011604563,0.00011636478,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.00018957256,0.00021907654,0.00018557791,0.34906584,1.4713857e-08,1.4673556e-08,3.9312336e-08,1310996,0.000626143,0.0085313935,0.07721466,0.4,0.00011274797,0.00011304834,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25704000,25704000,1310996,-0.00019998089,0.00022344047,0.00018735683,0.34906584,1.3723148e-08,1.3686952e-08,3.646663e-08,1310996,0.00096197607,0.009153705,0.07793725,0.4,0.00010889822,0.00010917509,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.00021306945,0.000251513,0.00016894928,0.34906584,1.2710152e-08,1.2678262e-08,3.4872407e-08,1310996,0.0028114682,0.009952108,0.0785009,0.4,0.00010462739,0.000104875224,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26804000,26804000,1310996,-0.0001948466,0.00026439386,0.00013111187,0.34906584,1.0799264e-08,1.0775385e-08,3.1197796e-08,1310996,0.0037377793,0.008675876,0.07953494,0.4,9.543957e-05,9.562855e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00017493372,0.00026191954,8.090167e-05,0.34906584,9.925963e-09,9.905544e-09,2.9560226e-08,1310996,0.0035811558,0.007230935,0.080174275,0.4,9.079752e-05,9.095904e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27604000,27604000,1310996,-0.00015055497,0.0002681649,3.0382555e-05,0.34906584,9.119759e-09,9.102415e-09,2.804047e-08,1310996,0.004045214,0.005416092,0.08051149,0.4,8.626302e-05,8.639914e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1310996,-0.00012365205,0.0002767465,-3.5794205e-06,0.34906584,8.391717e-09,8.376945e-09,2.6629493e-08,1310996,0.004693981,0.0033805114,0.08084101,0.4,8.197115e-05,8.208505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28404000,28404000,1310996,-9.724667e-05,0.0002856547,-1.6804597e-05,0.34906584,7.724779e-09,7.712195e-09,2.5317966e-08,1310996,0.0053813136,0.0013439965,0.08144945,0.4,7.7836776e-05,7.793164e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-6.800016e-05,0.00028775047,-4.453758e-05,0.34906584,7.132874e-09,7.122088e-09,2.402954e-08,1310996,0.0055508134,-0.0009489867,0.082013465,0.4,7.40272e-05,7.410633e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-4.0958785e-05,0.00028363013,-6.336032e-05,0.34906584,6.6022436e-09,6.5929324e-09,2.2896288e-08,1310996,0.005228627,-0.0031001712,0.08248736,0.4,7.047633e-05,7.0542636e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-1.32944515e-05,0.00027754484,-6.041545e-05,0.34906584,6.132239e-09,6.1241217e-09,2.1897307e-08,1310996,0.004737975,-0.0053195,0.08307894,0.4,6.722665e-05,6.728284e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,1.6671987e-05,0.00027569625,-0.000103107945,0.34906584,5.7144245e-09,5.707276e-09,2.084841e-08,1310996,0.0046006283,-0.0077685933,0.083431795,0.4,6.424487e-05,6.4293105e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,4.4123834e-05,0.00027222425,-0.00012890561,0.34906584,5.344509e-09,5.3381424e-09,1.9923311e-08,1310996,0.004330525,-0.010025178,0.08373113,0.4,6.1530234e-05,6.157245e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,0.00013788599,0.0002408737,-0.0001438984,0.34906584,3.925244e-09,3.9216705e-09,1.7486746e-08,1310996,0.0043374095,-0.010023632,0.08494822,0.4,6.1530234e-05,6.1572566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33504000,33504000,1310996,0.00018986236,0.00015658955,-0.00015167434,0.34906584,2.7437714e-09,2.7421985e-09,1.4439521e-08,1310996,0.0043374095,-0.010023632,0.0859507,0.4,6.1530234e-05,6.1572566e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
