timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.2700005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220887,1.222089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316206,0.0,0.0,nan,0.0,0.0,0.2569645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.7632733,0.76328427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223978,0.0,0.0,nan,0.0,0.0,0.2544622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53173625,0.5318066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929863,0.0,0.0,nan,0.0,0.0,0.25440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52115417,0.5214255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865337,0.0,0.0,nan,0.0,0.0,0.2541791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56008863,0.5604425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882872,0.0,0.0,nan,0.0,0.0,0.25373253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.30670166,0.30653888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938723,0.0,0.0,nan,0.0,0.0,0.010887959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.041521717,0.0414696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990239,0.0,0.0,nan,0.0,0.0,0.01023337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.02869033,0.028696164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029947,0.0,0.0,nan,0.0,0.0,0.010179915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.02585148,0.02586893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039917,0.0,0.0,nan,0.0,0.0,0.010158796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.02342674,0.023441978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03408,0.0,0.0,nan,0.0,0.0,0.09335867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.14274977,0.14279416,0.25341648,1.5042784,1.5042784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83298,0.0,0.0,nan,0.0,0.0,0.091835506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
