timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3300000,3300000,7.851677e-10,2.9742621e-05,0.0006751805,0.0056893677,0.021161474,0.018945439,512,0,0.61936784,0.81081426,0.0,nan,nan,7.4726486e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,6.995473e-10,2.9137498e-05,0.00068034854,0.00018385307,0.055079445,0.038336433,512,0,0.6003001,0.8282155,0.0,nan,nan,0.004108116,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,6.593488e-10,2.9562943e-05,0.0006420257,0.0045353067,0.11928339,0.090676434,512,0,0.5813796,0.8220268,0.0,nan,nan,0.001564561,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,6.183067e-10,2.8802313e-05,0.00070172566,0.0075271437,0.16715233,0.13332449,512,0,0.56359327,0.8371251,0.0,nan,nan,0.0022086957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,6.2434086e-10,2.8761586e-05,0.00070161844,0.009767133,0.20064601,0.16458642,512,0,0.5472156,0.8509887,0.0,nan,nan,0.0028419346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.796182e-10,2.8229544e-05,0.0006705056,0.0112003535,0.22078684,0.18470047,512,0,0.53228426,0.8630847,0.0,nan,nan,0.001490383,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.386669e-10,2.7747534e-05,0.00066162203,0.01230092,0.23181266,0.19571966,512,0,0.518655,0.8735804,0.0,nan,nan,0.0047143293,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4688000,5.1558724e-10,2.724333e-05,0.00071221817,0.013147274,0.24114376,0.20383145,512,0,0.4985285,0.8777383,0.0,nan,nan,0.0022854146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.3839766e-10,2.7815275e-05,0.0006863918,0.013087616,0.23084445,0.19604059,512,0,0.49435166,0.8620467,0.0,nan,nan,0.0057498566,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,5.4693944e-10,2.903143e-05,0.0006368875,0.012877465,0.2215383,0.18819368,512,0,0.48330787,0.8671943,0.0,nan,nan,0.0038295889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,5.803634e-10,2.9224182e-05,0.00067192095,0.004768015,0.10658995,0.104489625,512,0,0.643248,0.87146175,0.0,nan,nan,0.00041067597,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,5.921106e-10,2.891888e-05,0.00069775514,0.0047840574,0.094049744,0.09133886,512,0,0.62531537,0.87456423,0.0,nan,nan,0.004761152,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.235449e-10,3.0012123e-05,0.00066782837,0.004775511,0.08045699,0.07712098,512,0,0.608066,0.8770175,0.0,nan,nan,0.00029590033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5888000,6.692386e-10,3.0189873e-05,0.0007334018,0.0049625863,0.07146418,0.06683744,512,0,0.58373713,0.87456524,0.0,nan,nan,5.073377e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,5.8461375e-10,2.9169767e-05,0.000670472,0.004455881,0.054241966,0.04930954,512,0,0.57553107,0.8533957,0.0,nan,nan,0.0002960514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,5.4816823e-10,2.8449043e-05,0.00066936406,0.0044836295,0.045836136,0.039654218,512,0,0.5532151,0.85014105,0.0,nan,nan,3.0449455e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.001651e-10,2.7397724e-05,0.0006377393,0.003974632,0.031020734,0.02500361,512,0,0.54554284,0.8544967,0.0,nan,nan,0.0038030974,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.53824e-10,2.6541407e-05,0.0006141704,0.0036753535,0.020927127,0.015124787,512,0,0.5315172,0.854595,0.0,nan,nan,0.0013763722,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6888000,5.1149013e-10,2.7648422e-05,0.000663917,0.003567455,0.014364931,0.0077186003,512,0,0.5121418,0.8506461,0.0,nan,nan,0.0008179164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7088000,7088000,5.3126686e-10,2.7548962e-05,0.00069825555,0.004511937,0.0062830355,0.004681585,531,0,0.49845967,0.85043406,0.009866885,nan,nan,0.00042685147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7288000,7288000,5.0487764e-10,2.6857908e-05,0.00071187655,0.0005843537,0.029303752,0.025994886,535,0,1.0003005,0.7972716,0.0076774964,1.1754944e-38,1.1754944e-38,0.0024519342,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7488000,7488000,5.1833826e-10,2.6831905e-05,0.00065178785,0.0029517596,0.045828424,0.048075113,535,0,1.0032873,0.74559975,0.012272334,1.1754944e-38,1.1754944e-38,0.0033412862,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,5.368969e-10,2.8070544e-05,0.00061287126,0.0018945055,0.03561509,0.051066104,535,0,0.82113165,0.704442,0.0038242356,0.031100256,0.0019841113,0.002909256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,6.1144995e-10,2.9874898e-05,0.00069041,0.0005521729,0.043162227,0.057382006,535,0,0.82877505,0.67487484,0.011691368,0.031100256,0.0019841113,0.0051185554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.962396e-10,2.9261937e-05,0.00080852257,0.0035743264,0.01907172,0.041205492,535,0,0.7191608,0.64633924,0.008126835,0.042447705,0.004196711,0.0012753528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,5.5952837e-10,2.9022336e-05,0.00074786256,0.00075784617,0.03212022,0.046725176,535,0,0.7328631,0.6203816,0.00559323,0.042447705,0.004196711,0.0007191081,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,5.4586785e-10,2.8027742e-05,0.0007270358,0.0040037404,0.0040802606,0.024120165,535,0,0.6539699,0.5985666,0.014936464,0.0475102,0.0053601656,0.0005103185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,5.505914e-10,2.8008972e-05,0.0006749518,0.00091341045,0.022866322,0.03356318,535,0,0.6711009,0.5902255,0.014254893,0.0475102,0.0053601656,0.0015436353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,5.6371574e-10,2.8138344e-05,0.0007082492,0.0029368203,0.007764586,0.018358927,535,0,0.6093229,0.572767,0.011888693,0.040239234,0.0046694577,0.0055058897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.1751253e-10,2.7340537e-05,0.00068088574,0.00055489375,0.024154337,0.029080784,535,0,0.6307188,0.57073396,0.014595059,0.040239234,0.0046694577,0.0016279485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.049789e-10,2.7551636e-05,0.00066274806,0.0020548108,0.013498319,0.019339396,535,0,0.5773689,0.5544335,0.013927933,0.032340374,0.0034895781,0.0012245253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.129151e-10,2.814847e-05,0.0006292261,0.0007514135,0.025994878,0.028197505,535,0,0.6008422,0.5492668,0.001655116,0.032340374,0.0034895781,0.00017050312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,5.656523e-10,2.8837987e-05,0.00069270586,0.0020665089,0.017571582,0.020433785,535,0,0.55281776,0.53386563,0.00804242,0.032443166,0.0030130646,0.0044775377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,5.0192e-10,2.7524431e-05,0.00074404036,0.00049308984,0.025053227,0.026233379,535,0,0.57726824,0.5380423,0.0009825745,0.032443166,0.0030130646,0.0026935483,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,4.988111e-10,2.789807e-05,0.00067299086,0.0018261555,0.01403671,0.017092673,535,0,0.536251,0.52591974,0.022847636,0.032287184,0.0025822092,0.0023519746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,5.480136e-10,2.8352491e-05,0.0006924344,0.00036637622,0.022815658,0.022683306,535,0,0.56202453,0.5320447,0.029081086,0.032287184,0.0025822092,0.0017068271,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,5.264424e-10,2.8058334e-05,0.00070259214,0.0019276685,0.017025178,0.020137973,535,0,0.5229033,0.5194535,0.018653795,0.03301863,0.0020359776,0.0040125092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.3610805e-10,2.8656446e-05,0.0006751086,0.0005595161,0.021591153,0.020977847,535,0,0.5493071,0.5210495,0.011791023,0.03301863,0.0020359776,0.005766808,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.6832977e-10,2.8402494e-05,0.0007232834,0.0016296549,0.01573815,0.018126622,535,0,0.51268935,0.50946033,0.0051807957,0.02649711,0.0014332606,0.0014752701,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,5.6986277e-10,2.789374e-05,0.0006683914,0.00051581144,0.020107804,0.018870087,535,0,0.53800184,0.51633143,0.016835803,0.02649711,0.0014332606,0.0015835225,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,5.702698e-10,2.7959579e-05,0.0006848107,0.0011588905,0.01368372,0.01752615,535,0,0.5036508,0.50528,0.02032426,0.03225655,0.0009539122,0.0025162927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,5.442314e-10,2.8539776e-05,0.00069882395,0.00022307476,0.019511575,0.017995508,535,0,0.5319664,0.5152629,0.020566784,0.03225655,0.0009539122,0.004868887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,5.045308e-10,2.7192611e-05,0.0006917811,0.0009406322,0.01340729,0.01544945,535,0,0.49753773,0.5032881,0.0041058855,0.03265162,0.0009681837,0.0011461747,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.1887566e-10,2.8494444e-05,0.00070665544,0.0007068753,0.018505204,0.01688485,535,0,0.526088,0.5082986,0.008582739,0.03265162,0.0009681837,0.005364477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.518486e-10,2.9787678e-05,0.0006843726,0.0008210256,0.013948808,0.017541567,535,0,0.49396983,0.4982179,0.0039192336,0.034828436,0.0021251056,0.00575022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,5.1040894e-10,2.8169947e-05,0.00065041217,0.0005234349,0.0173106,0.01598221,535,0,0.519927,0.50617874,0.026202533,0.034828436,0.0021251056,0.0026817578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,4.65856e-10,2.6920641e-05,0.00063250854,0.00083272957,0.0127266785,0.012526918,535,0,0.49025795,0.49766418,0.0012817112,0.033286422,0.0021214122,2.9350194e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,4.902043e-10,2.7401773e-05,0.0006136761,0.00015783342,0.016128397,0.014904627,535,0,0.5178633,0.5070418,0.019404141,0.033286422,0.0021214122,0.003508802,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,4.5696594e-10,2.6201924e-05,0.0007045832,0.00031590072,0.015646042,0.017551895,535,0,0.48613757,0.49629143,0.045391288,0.03822577,0.0017672993,0.0018544319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,4.811772e-10,2.7354507e-05,0.00062337506,0.0003089582,0.016035885,0.014205628,535,0,0.5150112,0.50172675,0.012704928,0.03822577,0.0017672993,0.0015567992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,4.6634596e-10,2.6450942e-05,0.00068400695,0.00054083485,0.014040769,0.015868321,535,0,0.48384768,0.49153894,0.0009813665,0.034998506,0.0020051715,0.0031666968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,4.7213666e-10,2.6588095e-05,0.0006973169,0.0002127355,0.014118852,0.012211272,535,0,0.51275647,0.5019162,0.022919303,0.034998506,0.0020051715,0.0029015825,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,5.4459054e-10,2.8651912e-05,0.0007394745,0.0005512892,0.016420424,0.015704079,535,0,0.48326918,0.4931204,0.01325379,0.032511737,0.0022126432,0.0022863834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,5.212167e-10,2.7674178e-05,0.0007422406,0.00033188096,0.014478138,0.013144819,535,0,0.50941336,0.5010187,0.02276822,0.032511737,0.0022126432,0.0021837095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,5.1810206e-10,2.7584092e-05,0.00071783236,0.0008977747,0.0153192,0.015617597,535,0,0.48186085,0.48880267,0.01582528,0.036306575,0.0026487827,0.0036866572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.499686e-10,2.7875472e-05,0.0006977846,0.00045635545,0.011952695,0.010598527,535,0,0.5095191,0.49761096,0.007827343,0.036306575,0.0026487827,0.0055567455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,5.693489e-10,2.7310889e-05,0.00069414335,0.000455314,0.013095742,0.015903804,535,0,0.47952044,0.48832417,0.0033747125,0.038427763,0.0026283958,0.005298326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14688000,14688000,5.9259064e-10,2.8138622e-05,0.00079821184,0.00048498073,0.010101361,0.008710111,1049111,0,0.50683355,0.49697182,0.006951922,0.038427763,0.0026283958,0.0001899091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.9904137e-10,2.8681497e-05,0.0007649608,0.0011921369,0.018572036,0.0193668,1049111,0,0.4798749,0.4901816,0.02671785,0.035553817,0.003820564,0.00358712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,5.79795e-10,2.8095643e-05,0.00081442506,0.00026234463,0.011123647,0.011837289,1049111,0,0.50589865,0.4975738,0.0063106297,0.035553817,0.003820564,0.0030974601,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,6.245056e-10,2.8471233e-05,0.0007908948,0.00090762245,0.017042097,0.018793786,1049111,0,0.47795275,0.4850757,0.008730146,0.03285161,0.0031428465,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.4608407e-10,2.7237473e-05,0.00075072155,0.0004392309,0.009187578,0.01193976,1049111,0,0.5066329,0.49437705,0.019604715,0.03285161,0.0031428465,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,5.9498334e-10,2.8851573e-05,0.00068527827,0.000748909,0.0102915075,0.012213335,1049111,0,0.47864342,0.48695725,0.017252583,0.037656248,0.001893957,0.0065337336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.1385014e-10,2.9747278e-05,0.00064669846,0.0001938528,0.0063469494,0.006905418,1049111,0,0.50598943,0.49500087,0.020018846,0.037656248,0.001893957,0.00063540955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.919579e-10,2.9621062e-05,0.0007161081,0.00030328464,0.0047065793,0.0051512807,1049111,0,0.47821122,0.48774007,0.0046343384,0.038607974,0.00014650385,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,5.461269e-10,2.7516788e-05,0.00077704625,0.00021047414,0.0065593403,0.0071148975,1049111,0,0.50395983,0.49449512,0.004724518,0.038607974,0.00014650385,0.008832406,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,5.4804244e-10,2.7192236e-05,0.0006402557,0.00020492471,0.005373201,0.010539528,1049239,0,0.4766315,0.48276475,0.0032796268,0.041874643,0.0003847822,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.914336e-10,2.838882e-05,0.0007033777,0.0005252615,0.0063464516,0.007814746,1049239,0,0.5051063,0.49133933,0.01930379,0.041874643,0.0003847822,0.0019149644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.56243e-10,2.812374e-05,0.0007388211,0.0003076996,0.0093778465,0.012808751,1049239,0,0.47761318,0.48458582,0.027205195,0.03602674,0.0012550527,0.005048856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17088000,5.9406324e-10,2.9569517e-05,0.0011059751,0.00019009932,0.0078072003,0.01032508,1049239,0,0.50348526,0.49084097,0.00034013134,0.03602674,0.0012550527,0.0051684845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,6.213453e-10,2.947633e-05,0.001158467,0.0005389678,0.0039031033,0.0060450356,1049239,0,0.47617707,0.4842798,0.010388489,0.03613776,0.0003644502,0.004563725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,6.1737965e-10,2.9588193e-05,0.0010169081,0.0006917594,0.0048051504,0.006466776,1049239,0,0.5049906,0.48771405,0.035728123,0.03613776,0.0003644502,0.0038180605,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,5.3067595e-10,2.7484364e-05,0.0009333172,0.00048519732,0.0036116163,0.0058572167,1049239,0,0.4771695,0.4814258,0.0051630535,0.043322895,0.00021407403,0.0040316503,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
