timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6660000,6660000,0.7076026,-0.008590459,-0.0015697771,0.7065566,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
6708000,6708000,0.70761,-0.008613518,-0.0015386216,0.70654905,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
6760000,6760000,0.70765406,-0.008570645,-0.00153164,0.7065055,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
6808000,6808000,0.7076646,-0.008588668,-0.0015025066,0.7064948,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
6860000,6860000,0.70768315,-0.008234805,-0.0011286387,0.70648116,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
6904000,6904000,0.7076415,-0.008016955,-0.000876229,0.7065257,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
6956000,6956000,0.70769995,-0.0076980176,-0.0005374264,0.706471,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7008000,7008000,0.7077754,-0.007436791,-0.00035494,0.70639837,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7060000,7060000,0.7078265,-0.0073774704,-0.00025123512,0.7063479,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7104000,7104000,0.70786047,-0.0072911372,-0.00014625437,0.7063147,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7156000,7156000,0.70791304,-0.0073049134,-9.626989e-05,0.7062619,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7208000,7208000,0.70791984,-0.0073436988,-0.00015763188,0.7062546,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7256000,7256000,0.7079542,-0.007150891,0.00014452425,0.7062222,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7304000,7304000,0.7080392,-0.0070396685,0.0004298754,0.70613796,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7356000,7356000,0.7080832,-0.0067696543,0.0007549161,0.7060962,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7404000,7404000,0.7081155,-0.0066222353,0.0009738098,0.7060649,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7460000,7460000,0.7080505,-0.0065893796,0.0010794537,0.7061303,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7504000,7504000,0.70795274,-0.0066072997,0.0011052607,0.7062281,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7560000,7560000,0.707918,-0.0066731726,0.0011137095,0.70626223,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7604000,7604000,0.7078576,-0.0068114465,0.0010945667,0.70632154,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7656000,7656000,0.7078297,-0.006581531,0.0013774014,0.70635116,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7704000,7704000,0.7078123,-0.006439538,0.0016544316,0.70636934,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7756000,7756000,0.707796,-0.0062068477,0.0017986151,0.7063874,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7804000,7804000,0.7078499,-0.0060859784,0.0019098882,0.7063342,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7856000,7856000,0.70787364,-0.0060203215,0.0020450715,0.7063106,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7904000,7904000,0.70791423,-0.00603896,0.0021301324,0.70626944,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
7956000,7956000,0.7079075,-0.006005855,0.0020828487,0.7062766,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8008000,8008000,0.70795685,-0.0060559176,0.0020993864,0.70622665,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8056000,8056000,0.7079494,-0.0058507305,0.0022355625,0.70623547,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8104000,8104000,0.7078971,-0.005773243,0.0023792027,0.706288,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8160000,8160000,0.7078164,-0.0056734043,0.0024757606,0.70636934,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8204000,8204000,0.70780355,-0.0055440045,0.0025376352,0.70638305,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8260000,8260000,0.7078058,-0.0054908246,0.002648324,0.70638084,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8304000,8304000,0.70780295,-0.0054673553,0.0026324966,0.7063839,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8356000,8356000,0.70774966,-0.005461719,0.0026406026,0.70643735,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8404000,8404000,0.7077112,-0.005591112,0.002611823,0.70647496,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8460000,8460000,0.7077,-0.0055359905,0.002821371,0.70648575,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8504000,8504000,0.70767576,-0.0055298465,0.0029869026,0.7065095,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8556000,8556000,0.70769787,-0.0054509924,0.0030860617,0.7064875,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8604000,8604000,0.7077116,-0.0053732814,0.003196077,0.7064738,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8660000,8660000,0.70768243,-0.005289972,0.0032913038,0.7065033,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8704000,8704000,0.70766485,-0.005239196,0.0033205221,0.70652115,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8756000,8756000,0.7076338,-0.005261208,0.0034025433,0.7065517,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8804000,8804000,0.70765215,-0.0053110793,0.0034049074,0.7065329,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8856000,8856000,0.70766956,-0.0051366724,0.0034542347,0.7065165,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8908000,8908000,0.7076531,-0.0049590073,0.0035189984,0.7065339,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
8960000,8960000,0.7076822,-0.0049288445,0.0036001944,0.7065045,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9008000,9008000,0.7076984,-0.0049461676,0.0036595494,0.70648795,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9060000,9060000,0.7077435,-0.004883661,0.0036935122,0.7064429,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9104000,9104000,0.7077451,-0.004895028,0.0036836714,0.70644146,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9160000,9160000,0.7077312,-0.00492049,0.0036939215,0.70645505,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9204000,9204000,0.70774573,-0.0049382187,0.003641268,0.7064407,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9256000,9256000,0.7077759,-0.0049420823,0.0036546676,0.70641035,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9304000,9304000,0.70779467,-0.004875217,0.0036784909,0.70639193,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9356000,9356000,0.7077609,-0.0047775786,0.0037134136,0.7064262,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9404000,9404000,0.7077383,-0.004748374,0.003715032,0.70644903,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9460000,9460000,0.7077504,-0.004619166,0.0037645758,0.7064375,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9508000,9508000,0.707801,-0.0046021,0.0037856796,0.70638686,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9556000,9556000,0.7078256,-0.0045257844,0.0037674871,0.7063627,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9604000,9604000,0.7078963,-0.004546333,0.0037841992,0.7062916,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9656000,9656000,0.7079089,-0.0044480115,0.0037347595,0.7062799,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9708000,9708000,0.707887,-0.004353189,0.0037357265,0.7063025,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9760000,9760000,0.70791,-0.0042494657,0.0036774294,0.70628035,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9808000,9808000,0.7079195,-0.004203764,0.0036718796,0.7062712,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9856000,9856000,0.707923,-0.0041667116,0.003684093,0.7062678,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9904000,9904000,0.70788085,-0.004097211,0.0037172546,0.7063103,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
9956000,9956000,0.70787144,-0.004046935,0.0036972822,0.70632005,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10008000,10008000,0.70783657,-0.0040532365,0.003727314,0.70635486,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10060000,10060000,0.707794,-0.003957199,0.003780245,0.7063977,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10104000,10104000,0.7077803,-0.0039011952,0.0038174912,0.7064116,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10156000,10156000,0.7077893,-0.003793997,0.003906946,0.70640266,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10208000,10208000,0.7078078,-0.003742041,0.003914535,0.7063844,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10256000,10256000,0.7077924,-0.0036934544,0.0039052472,0.70640004,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10308000,10308000,0.7078022,-0.0036756392,0.0039056703,0.70639044,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10360000,10360000,0.70782423,-0.0036781675,0.0038783613,0.7063684,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10408000,10408000,0.70784885,-0.0037305022,0.0038682697,0.70634353,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10460000,10460000,0.7078179,-0.003622975,0.003825745,0.7063753,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10504000,10504000,0.70781624,-0.0034379484,0.0037192253,0.7063785,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10556000,10556000,0.7077703,-0.0033710378,0.0037391076,0.7064247,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10608000,10608000,0.70770484,-0.0032478808,0.003717006,0.706491,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10656000,10656000,0.70768785,-0.0031660574,0.0036636333,0.70650864,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10704000,10704000,0.70765704,-0.0031429264,0.0036242413,0.70653987,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10760000,10760000,0.7075812,-0.0029969898,0.00366858,0.7066162,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10804000,10804000,0.70749295,-0.002948768,0.0036895915,0.70670474,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10856000,10856000,0.70748645,-0.0028868685,0.0036542923,0.70671165,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10908000,10908000,0.7074155,-0.002750671,0.0036478809,0.70678324,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
10960000,10960000,0.7074021,-0.0026243643,0.0036013646,0.7067973,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11008000,11008000,0.70739436,-0.0025330011,0.003633774,0.7068053,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11060000,11060000,0.7073913,-0.002384747,0.003653337,0.7068087,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11104000,11104000,0.70736396,-0.0023728583,0.003645411,0.70683616,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11160000,11160000,0.70730174,-0.00238066,0.0036514911,0.7068984,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11208000,11208000,0.70721996,-0.00227899,0.0036828246,0.7069804,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11256000,11256000,0.7071756,-0.0022413658,0.003695962,0.7070249,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11304000,11304000,0.70718366,-0.002223176,0.003685362,0.7070168,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11360000,11360000,0.707148,-0.0021206944,0.0036585992,0.70705295,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11404000,11404000,0.707156,-0.0021805253,0.0036474837,0.7070449,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11456000,11456000,0.70714355,-0.0021852218,0.0036401097,0.70705736,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11508000,11508000,0.7071433,-0.0021155335,0.003604981,0.70705795,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11560000,11560000,0.707121,-0.0020981692,0.0036125358,0.7070803,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11604000,11604000,0.7071092,-0.0021035345,0.0035503076,0.70709234,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11656000,11656000,0.7070612,-0.0020485169,0.0036214944,0.7071402,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11704000,11704000,0.7070415,-0.0020635785,0.0035913484,0.70716,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11756000,11756000,0.7070005,-0.0020322313,0.0035164577,0.7072015,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11808000,11808000,0.706943,-0.0019785687,0.0034884943,0.7072593,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11860000,11860000,0.70684487,-0.0019542326,0.003436938,0.7073576,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11908000,11908000,0.70677465,-0.0019637223,0.0034918739,0.70742744,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
11960000,11960000,0.70674133,-0.0018771399,0.0034546726,0.7074611,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12008000,12008000,0.70673156,-0.0018504618,0.0034171212,0.70747125,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12056000,12056000,0.7067136,-0.001751994,0.003346865,0.7074897,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12108000,12108000,0.70668507,-0.0017239111,0.0034027004,0.707518,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12156000,12156000,0.7066055,-0.0017527858,0.0034855208,0.70759696,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12204000,12204000,0.7065519,-0.001685281,0.003499403,0.7076506,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12256000,12256000,0.7064773,-0.001624786,0.003470116,0.70772535,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12308000,12308000,0.70641476,-0.0015783525,0.0035394623,0.7077876,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12356000,12356000,0.70639396,-0.0016019006,0.0035234538,0.7078084,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12408000,12408000,0.7063528,-0.0015308058,0.0034757913,0.70784986,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12460000,12460000,0.70630693,-0.0015283956,0.0035060104,0.7078954,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12508000,12508000,0.7062424,-0.0014896388,0.0035257398,0.70795983,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12556000,12556000,0.7062286,-0.001472315,0.0035712526,0.70797336,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12608000,12608000,0.70620567,-0.0014412642,0.0035462861,0.7079965,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12660000,12660000,0.7061412,-0.0014314231,0.0035273877,0.7080609,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12704000,12704000,0.7060977,-0.0013747023,0.0034956166,0.70810443,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12756000,12756000,0.7060635,-0.0013406046,0.0034625558,0.7081388,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12804000,12804000,0.7060639,-0.0013145272,0.0033898877,0.70813876,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12856000,12856000,0.7060786,-0.0013582996,0.0034347442,0.7081239,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12904000,12904000,0.70608366,-0.0013614048,0.0033413023,0.7081193,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
12956000,12956000,0.7060778,-0.001328331,0.0033570896,0.7081251,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13004000,13004000,0.70607436,-0.0013284256,0.0033039893,0.7081288,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13060000,13060000,0.7060604,-0.0013784701,0.0032733823,0.70814276,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13104000,13104000,0.7060131,-0.0014080312,0.0032644619,0.7081899,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13156000,13156000,0.70598084,-0.0013378708,0.0032883435,0.7082221,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13204000,13204000,0.70592237,-0.001196405,0.0032471013,0.7082808,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13256000,13256000,0.7058722,-0.0011849017,0.0032474415,0.7083308,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13308000,13308000,0.70583045,-0.0011734959,0.0033049933,0.7083722,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13356000,13356000,0.70575047,-0.001166125,0.0032330884,0.70845217,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13408000,13408000,0.7057588,-0.0012242218,0.0032579876,0.70844376,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13456000,13456000,0.7057593,-0.0012554835,0.0032499926,0.70844316,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13504000,13504000,0.705708,-0.0011891882,0.003240926,0.7084944,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13560000,13560000,0.70571005,-0.0011279809,0.0032286593,0.7084925,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13604000,13604000,0.7057245,-0.0010631667,0.0031848294,0.7084785,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13656000,13656000,0.7056766,-0.0010735664,0.0031606997,0.7085263,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13708000,13708000,0.70564187,-0.0010667073,0.0031568261,0.7085609,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13760000,13760000,0.70557445,-0.0010989824,0.0031241293,0.7086282,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13808000,13808000,0.7054862,-0.001095139,0.003133369,0.7087159,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13856000,13856000,0.7054108,-0.0010920083,0.0031348548,0.70879096,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13904000,13904000,0.7053542,-0.0010709227,0.003134717,0.7088473,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
13956000,13956000,0.7052572,-0.0010532866,0.003171441,0.7089437,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14004000,14004000,0.7052324,-0.0010050166,0.0030659575,0.70896894,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14056000,14056000,0.7052848,-0.0010186862,0.003106302,0.70891666,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14108000,14108000,0.7052991,-0.0011649826,0.0031708276,0.7089018,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14160000,14160000,0.70531434,-0.0011337203,0.0032164836,0.7088865,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14204000,14204000,0.7052996,-0.0011433004,0.0032201605,0.70890117,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14256000,14256000,0.70528704,-0.0011120009,0.0032414754,0.7089137,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14304000,14304000,0.705287,-0.0010927812,0.0032730605,0.70891356,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14360000,14360000,0.70529515,-0.0010060857,0.0032621347,0.7089056,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14404000,14404000,0.70528674,-0.0009983162,0.0032831465,0.7089139,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14460000,14460000,0.70528024,-0.00096666533,0.0034013414,0.7089198,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14508000,14508000,0.705241,-0.000914189,0.0033336799,0.7089593,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14556000,14556000,0.70521945,-0.0010020435,0.0033678606,0.70898044,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14608000,14608000,0.70521194,-0.00094272173,0.003418851,0.7089877,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14660000,14660000,0.7052179,-0.0009706949,0.0033407558,0.70898217,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14708000,14708000,0.7052011,-0.0009870996,0.003372795,0.7089987,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14756000,14756000,0.7052333,-0.00094843906,0.0033601427,0.7089668,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14808000,14808000,0.7052424,-0.0009389293,0.003333923,0.70895785,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14856000,14856000,0.7052679,-0.0009924937,0.0033999477,0.70893204,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14904000,14904000,0.7052564,-0.0010020703,0.0035292841,0.7089429,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
14960000,14960000,0.7052352,-0.0010914381,0.003585579,0.7089636,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15004000,15004000,0.7051958,-0.0011264771,0.0036437325,0.7090025,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15056000,15056000,0.7052077,-0.0011390244,0.0036470233,0.7089906,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
15108000,15108000,0.7052261,-0.0010847084,0.0035950323,0.7089726,0.9999791,-5.312556e-10,-7.6342044e-10,0.0064808717,2
