timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.14458045,0.1446261,0.25228542,1.5042884,1.5042884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.700264,0.0,0.0,nan,0.0,0.0,0.09195567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17220029,0.1723161,0.24319735,1.2654508,1.2654532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618939,0.0,0.0,nan,0.0,0.0,0.09135857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17144737,0.17152423,0.24209026,1.2208883,1.2208912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581237,0.0,0.0,nan,0.0,0.0,0.09109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16594407,0.16599455,0.2415981,1.1927097,1.1927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559375,0.0,0.0,nan,0.0,0.0,0.09095996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.16061157,0.16064315,0.24190333,1.1737807,1.1737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546001,0.0,0.0,nan,0.0,0.0,0.090897955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15485236,0.15488592,0.24226895,1.1510355,1.151038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519236,0.0,0.0,nan,0.0,0.0,0.09086851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15399134,0.1540314,0.24238949,1.1440506,1.144053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515334,0.0,0.0,nan,0.0,0.0,0.090859696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15355533,0.15359932,0.24184422,1.138833,1.1388352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514092,0.0,0.0,nan,0.0,0.0,0.09085563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15302919,0.15307252,0.24144997,1.1348777,1.1348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515953,0.0,0.0,nan,0.0,0.0,0.09085658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15049034,0.15052527,0.23964041,1.1294976,1.129499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497339,0.0,0.0,nan,0.0,0.0,0.09085603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14853777,0.14856651,0.23870367,1.1276683,1.1276692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500464,0.0,0.0,nan,0.0,0.0,0.09084711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14626844,0.14629209,0.23767245,1.1262376,1.1262383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502809,0.0,0.0,nan,0.0,0.0,0.090837404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.1439042,0.14392221,0.23622972,1.1251147,1.1251152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505356,0.0,0.0,nan,0.0,0.0,0.090820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13904858,0.13905922,0.23400015,1.1235414,1.1235416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491531,0.0,0.0,nan,0.0,0.0,0.090807945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13675092,0.13675635,0.23258182,1.122996,1.1229961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494049,0.0,0.0,nan,0.0,0.0,0.090789326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13455623,0.13456073,0.231508,1.1225693,1.1225694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497672,0.0,0.0,nan,0.0,0.0,0.09076756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13248226,0.1324878,0.23046805,1.1222337,1.122234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499968,0.0,0.0,nan,0.0,0.0,0.09074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.1288132,0.12881777,0.22823785,1.121767,1.1217673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487096,0.0,0.0,nan,0.0,0.0,0.0907217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1340629,0.13406682,0.22733319,1.1217337,1.1217338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490229,0.0,0.0,nan,0.0,0.0,0.09070242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14284092,0.14284195,0.22622415,1.1216959,1.1216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492075,0.0,0.0,nan,0.0,0.0,0.09067968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14725226,0.14725268,0.22541624,1.1215663,1.1215663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492108,0.0,0.0,nan,0.0,0.0,0.09065894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14241084,0.1424102,0.22370648,1.1212665,1.1212665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482139,0.0,0.0,nan,0.0,0.0,0.09063605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1375819,0.13758105,0.22303039,1.1211658,1.1211659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483608,0.0,0.0,nan,0.0,0.0,0.09061583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13290744,0.13289697,0.22218549,1.1210918,1.121092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484905,0.0,0.0,nan,0.0,0.0,0.09059842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12864096,0.12850823,0.22161303,1.1211463,1.1211462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486976,0.0,0.0,nan,0.0,0.0,0.09058146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12198193,0.121933684,0.22049983,1.1211035,1.1211019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477356,0.0,0.0,nan,0.0,0.0,0.09056297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.119472764,0.11941036,0.22013909,1.1211231,1.1211203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479223,0.0,0.0,nan,0.0,0.0,0.0905456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11744175,0.11738568,0.21980134,1.1211296,1.1211276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480075,0.0,0.0,nan,0.0,0.0,0.0905281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115798354,0.115757495,0.21933922,1.1211342,1.1211324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48086,0.0,0.0,nan,0.0,0.0,0.090512685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11364318,0.11361851,0.21889988,1.1210916,1.12109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473265,0.0,0.0,nan,0.0,0.0,0.09049882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11310092,0.11307961,0.21857241,1.1210376,1.1210362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474054,0.0,0.0,nan,0.0,0.0,0.09048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11281123,0.112788744,0.21844353,1.1209655,1.1209643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475679,0.0,0.0,nan,0.0,0.0,0.090471156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.112783246,0.11275812,0.21834648,1.1208751,1.1208742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476467,0.0,0.0,nan,0.0,0.0,0.09045803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11324186,0.11320962,0.21809554,1.1206619,1.1206615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468957,0.0,0.0,nan,0.0,0.0,0.09044699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11361868,0.11358176,0.2180802,1.120552,1.1205517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470658,0.0,0.0,nan,0.0,0.0,0.09043517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.11402628,0.11398679,0.21794142,1.1204487,1.1204486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471636,0.0,0.0,nan,0.0,0.0,0.09042466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11441833,0.11437703,0.21796155,1.1203579,1.1203578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472578,0.0,0.0,nan,0.0,0.0,0.09041454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11500342,0.11496238,0.2178983,1.1202248,1.1202244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465765,0.0,0.0,nan,0.0,0.0,0.090405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11516114,0.11512203,0.21794933,1.1201842,1.1201833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466934,0.0,0.0,nan,0.0,0.0,0.09039641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.1151973,0.11516111,0.21800536,1.1201609,1.1201596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469005,0.0,0.0,nan,0.0,0.0,0.09038764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11515644,0.11512366,0.21792829,1.1201508,1.120149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470373,0.0,0.0,nan,0.0,0.0,0.09037871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11485721,0.11483148,0.2179178,1.1201662,1.1201638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464799,0.0,0.0,nan,0.0,0.0,0.090370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11449851,0.114476055,0.21798113,1.1201843,1.1201816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466229,0.0,0.0,nan,0.0,0.0,0.09036353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11424585,0.11422622,0.21804513,1.1201973,1.1201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46776,0.0,0.0,nan,0.0,0.0,0.0903562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11387827,0.113861464,0.21797332,1.1202133,1.1202103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470189,0.0,0.0,nan,0.0,0.0,0.09034951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.113193616,0.11318173,0.21809559,1.1202368,1.1202338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463994,0.0,0.0,nan,0.0,0.0,0.09034226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11530949,0.1152998,0.21801834,1.1200762,1.1200733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466406,0.0,0.0,nan,0.0,0.0,0.090335764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11990483,0.11989786,0.21807545,1.1199793,1.1199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468077,0.0,0.0,nan,0.0,0.0,0.09032947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12328696,0.12328468,0.21812965,1.1199737,1.119971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469817,0.0,0.0,nan,0.0,0.0,0.09032349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12502766,0.1250296,0.2181009,1.1201217,1.1201193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464481,0.0,0.0,nan,0.0,0.0,0.09031808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.124171555,0.12417495,0.21815139,1.1202346,1.1202325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466171,0.0,0.0,nan,0.0,0.0,0.09031252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12271075,0.1227144,0.2180658,1.1203611,1.1203592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466912,0.0,0.0,nan,0.0,0.0,0.09030681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
