timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.2220894,1.2220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316206,0.0,0.0,nan,0.0,0.0,0.25696465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.78923345,0.78924567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223846,0.0,0.0,nan,0.0,0.0,0.25446233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5299225,0.5299918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929399,0.0,0.0,nan,0.0,0.0,0.25440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52170885,0.5219824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866823,0.0,0.0,nan,0.0,0.0,0.25417942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5603477,0.5606821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887191,0.0,0.0,nan,0.0,0.0,0.25373185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5462719,0.5461963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936966,0.0,0.0,nan,0.0,0.0,0.25326273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52149254,0.5211785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995189,0.0,0.0,nan,0.0,0.0,0.25286123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49088004,0.49067873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02724,0.0,0.0,nan,0.0,0.0,0.25253212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.47582537,0.47583094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037506,0.0,0.0,nan,0.0,0.0,0.2522645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.46269214,0.46287614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039475,0.0,0.0,nan,0.0,0.0,0.25204435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44412202,0.4444123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.023776,0.0,0.0,nan,0.0,0.0,0.2518613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.43207753,0.43235627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.009951,0.0,0.0,nan,0.0,0.0,0.25170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41503465,0.41525692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987164,0.0,0.0,nan,0.0,0.0,0.10157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834689,0.0,0.0,nan,0.0,0.0,0.093034916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14459416,0.1446788,0.25222665,1.5042931,1.5042934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699146,0.0,0.0,nan,0.0,0.0,0.09174608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17220238,0.17237678,0.24287981,1.2654852,1.265489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618323,0.0,0.0,nan,0.0,0.0,0.09126939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17111057,0.1712316,0.24163035,1.2209307,1.2209347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580753,0.0,0.0,nan,0.0,0.0,0.09105202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.1651353,0.16521128,0.24102254,1.192753,1.1927571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558934,0.0,0.0,nan,0.0,0.0,0.09093912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15923263,0.15929484,0.24123977,1.1738203,1.1738243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546782,0.0,0.0,nan,0.0,0.0,0.09088659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15236606,0.15242806,0.24154733,1.1510623,1.1510662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517876,0.0,0.0,nan,0.0,0.0,0.09086277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15114017,0.15120716,0.24168801,1.1440742,1.1440779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515197,0.0,0.0,nan,0.0,0.0,0.090858966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15057589,0.15064868,0.24119481,1.1388577,1.1388612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513912,0.0,0.0,nan,0.0,0.0,0.0908563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1501609,0.15023616,0.2408565,1.1349065,1.1349095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51572,0.0,0.0,nan,0.0,0.0,0.090857305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.14831182,0.14837652,0.23918203,1.1295379,1.1295397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497275,0.0,0.0,nan,0.0,0.0,0.090851605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.146759,0.14681591,0.23830667,1.1277125,1.1277142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499142,0.0,0.0,nan,0.0,0.0,0.090846285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.1448577,0.14490533,0.23733154,1.1262851,1.1262863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502719,0.0,0.0,nan,0.0,0.0,0.090835564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14279798,0.14283903,0.23594545,1.1251639,1.1251647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505236,0.0,0.0,nan,0.0,0.0,0.09081788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13838467,0.13841256,0.23379716,1.1235918,1.1235924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491486,0.0,0.0,nan,0.0,0.0,0.090799004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13623126,0.13625637,0.23241583,1.123046,1.1230466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494003,0.0,0.0,nan,0.0,0.0,0.09077955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
