timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
22996000,22996000,0.010462148,-0.023844706,0.092103295,0.010446793,-0.011105865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17758179,0.0,0.0,nan,0.0,0.0,0.016305566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.012537461,-0.024480715,0.08892479,0.0017453106,-0.010936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915894,0.0,0.0,nan,0.0,0.0,-0.0049027205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.023737712,-0.020340927,0.09287107,0.0051808082,-0.009881586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1539917,0.0,0.0,nan,0.0,0.0,0.005236149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.034878902,-0.013378723,0.082924776,0.008564864,-0.007603377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12124634,0.0,0.0,nan,0.0,0.0,0.019943714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.02413379,-0.014774654,0.07084431,0.007632539,-0.007976085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050537,0.0,0.0,nan,0.0,0.0,0.0017524958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.019662969,-0.0072786,0.09730449,0.0076175057,-0.007265806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17434692,0.0,0.0,nan,0.0,0.0,0.007711649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.010823894,0.008702812,0.07074201,0.006278187,-0.005398929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14169312,0.0,0.0,nan,0.0,0.0,-0.014981985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.004940556,0.0024315824,0.048751228,-0.00047865565,0.0008096397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605835,0.0,0.0,nan,0.0,0.0,-0.023770928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.014283063,0.002884796,0.052217983,-0.0024433439,0.00045326352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13885498,0.0,0.0,nan,0.0,0.0,0.011590004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.023574056,0.010393766,0.060909666,-0.0041963337,-0.0002603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13171387,0.0,0.0,nan,0.0,0.0,0.014206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.030057993,-0.00082895916,0.034079634,-0.006346845,-0.0036913455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20483398,0.0,0.0,nan,0.0,0.0,-0.002817154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.036446597,-0.007812692,0.06112145,-0.00812917,-0.0064798295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10699463,0.0,0.0,nan,0.0,0.0,0.013469815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.043566965,0.0003039593,0.0504407,-0.010782759,-0.0045160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11911011,0.0,0.0,nan,0.0,0.0,0.011672735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.04353375,0.007523508,0.043023374,-0.011794537,-0.003263384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378906,0.0,0.0,nan,0.0,0.0,0.013793707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.04681411,0.009201506,0.05478069,-0.012614525,-0.0027958155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052886963,0.0,0.0,nan,0.0,0.0,-0.007890344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.052427426,0.006054794,0.026071653,-0.017707841,-0.0029022396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064819336,0.0,0.0,nan,0.0,0.0,0.016215086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.0534992,0.007017142,0.01759834,-0.022902481,-0.0034491718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404541,0.0,0.0,nan,0.0,0.0,-0.0102802515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.060465287,0.01865271,0.03485297,-0.02630705,-0.002008438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141968,0.0,0.0,nan,0.0,0.0,0.0031403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.047335554,0.020378262,0.040668584,-0.023722842,-0.0019276738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050537,0.0,0.0,nan,0.0,0.0,-0.008874178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.02927559,0.04834543,0.0056372397,-0.020402126,0.004716903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649536,0.0,0.0,nan,0.0,0.0,0.005250454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.03202388,0.03313102,0.016253194,-0.019310184,0.0007685423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043548584,0.0,0.0,nan,0.0,0.0,0.0074361563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.027386004,0.028694885,0.017188339,-0.016617907,-0.0010565817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113464355,0.0,0.0,nan,0.0,0.0,0.029245138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
