timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.7100454,0.023195583,0.035926644,0.70285624,-0.22616635,0.003097414,0.008458501,-0.015609446,5.8266123e-06,-0.019343898,7.8965074e-09,1.5188446e-09,-8.8994964e-11,0.0,0.0,2.9135581e-08,0.25538036,0.012884665,0.4063486,0.0,0.0,0.0,0.0,0.0,0.0008400121,0.0021999748,0.0021958607,0.00085892,10.264855,10.265169,0.20604603,0.4036458,0.4036465,2.4544613,9.999995e-07,9.99864e-07,9.882726e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.7103146,0.022619408,0.03432128,0.70268315,-0.50394046,-0.030695233,0.03330138,-0.10589611,-0.0083399825,0.01734737,5.9871556e-05,5.481672e-06,-2.1652808e-07,0.0,0.0,-2.4284202e-06,0.25538036,0.012884665,0.4063486,0.0,0.0,0.0,0.0,0.0,0.0005419665,0.005020944,0.0050140247,0.00056068064,0.7876966,0.7886547,0.26314938,0.16074203,0.16077545,0.6441155,9.636898e-07,9.603599e-07,5.718458e-07,4.0000004e-06,4.0000004e-06,3.986139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.71084654,-0.009995138,-0.0055546155,0.70325416,-0.026695792,-0.008794193,0.006404935,-0.04432171,-0.0068749944,0.0045216396,0.0003936259,4.1909007e-05,-1.0175185e-06,0.0,0.0,-1.9624013e-05,0.25538036,0.012884665,0.4063486,0.0,0.0,0.0,0.0,0.0,0.0004540457,0.0037153852,0.0037161584,0.00046603102,0.83588123,0.8361704,0.3199198,0.14377372,0.14384533,0.63559186,5.064459e-07,5.048149e-07,1.940604e-07,4.0000004e-06,4.0000004e-06,3.8129606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.71072286,-0.015144253,-0.01113364,0.703221,0.18089487,0.014094851,0.03463639,0.03744217,0.003595576,0.016088704,0.00029038513,2.6318112e-05,-1.2830977e-06,0.0,0.0,-2.73554e-05,0.25538036,0.012884665,0.4063486,0.0,0.0,0.0,0.0,0.0,2.885148e-05,0.0010120355,0.001010981,2.9242694e-05,0.20957866,0.20937063,0.32351935,0.021127952,0.021111155,0.73578477,1.478705e-07,1.4826735e-07,2.8611751e-08,4.0000004e-06,4.0000004e-06,3.2420237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.7108797,-0.009305928,-0.003251447,0.7032446,0.11562861,0.007020172,0.048179727,0.028872449,0.0019262937,0.022474568,0.00011253669,8.140957e-06,2.8757984e-07,0.0,0.0,-4.2059208e-05,0.25538036,0.012884665,0.4063486,0.0,0.0,0.0,0.0,0.0,1.9762401e-05,0.00033946944,0.00033924007,1.9999143e-05,0.06655254,0.0667218,0.28184,0.01030488,0.010314172,0.7723813,3.8000575e-08,3.8131926e-08,1.1217239e-08,4.0000004e-06,4.0000004e-06,2.4604285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.7072217,-0.00848432,-0.0020110535,0.70693815,0.04121167,0.022753736,0.0013498273,0.00017643115,-0.00014608419,0.020295134,4.9578248e-05,3.6422805e-06,1.5970097e-07,0.0,0.0,-3.146671e-05,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,0.00022519755,0.00023062181,0.0002305953,0.00022498296,0.033173416,0.033191048,0.040686317,0.33522946,0.33522946,0.55305094,1.6448466e-08,1.6484043e-08,1.0222819e-08,4.0000004e-06,4.0000004e-06,1.8047415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.7080345,-0.00712078,4.4364766e-05,0.706142,0.08381922,0.016847301,0.021119384,0.015481523,0.0051196143,0.010178321,3.7287806e-05,2.3543796e-06,1.7907129e-06,0.0,0.0,-1.625916e-06,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,0.00013110918,0.0001677793,0.00016778626,0.00013102227,0.059969515,0.06002059,0.0426139,0.21889012,0.2188966,0.36654177,1.5455855e-08,1.5494432e-08,9.890939e-09,4.0000004e-06,4.0000004e-06,1.4443001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.7079977,-0.0052572777,0.0029001269,0.70618933,0.035816725,-1.694352e-05,0.03432143,-0.0049205166,0.003045755,0.005287576,1.5617079e-05,4.1323673e-07,1.7200092e-06,0.0,0.0,5.50465e-05,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,0.00010722431,9.99452e-05,9.991672e-05,0.0001073179,0.040645238,0.040656336,0.04040383,0.14795804,0.14796047,0.2906977,1.1812111e-08,1.1844851e-08,9.109749e-09,4.0000004e-06,4.0000004e-06,9.8357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9000000,9000000,0.7077257,-0.004681217,0.0037054254,0.7064621,0.020920392,-0.015214047,0.052421823,-0.0021343566,0.0040286123,0.010029129,5.6425665e-06,-4.41294e-07,1.3420271e-06,0.0,0.0,0.00013221624,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,0.00010227446,0.000108676206,0.00010861926,0.000102424034,0.05260892,0.05263749,0.04508043,0.1431158,0.14311723,0.2732762,8.561536e-09,8.582472e-09,7.931706e-09,4.0000004e-06,4.0000004e-06,7.049456e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.7078394,-0.0036971108,0.0037820686,0.70635366,0.013416934,-0.008894026,0.040808477,-0.0055273157,0.0024347266,0.009980351,-1.2304101e-06,4.890119e-06,2.0147843e-06,0.0,0.0,0.00021544017,0.21000923,0.010595569,0.43253452,0.0,0.0,0.0,0.0,0.0,0.00010217938,7.2809686e-05,7.27754e-05,0.00010245668,0.037901092,0.037917823,0.03794013,0.118780084,0.11878207,0.2483871,4.349188e-09,4.3559334e-09,6.5598127e-09,4.0000004e-06,4.0000004e-06,4.3325016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
