timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7071767,-0.0019901947,0.00457153,0.7070193,-0.018528214,-0.0048685796,0.058676675,0.0033014887,0.0034751927,0.048329722,-1.1355582e-05,7.249932e-06,-8.116988e-08,0.0,0.0,0.00021850271,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,0.000106750325,8.7519344e-05,8.753439e-05,0.00010716571,0.047608837,0.047634482,0.036268447,0.13712256,0.13712387,0.26602006,6.0068106e-09,6.017289e-09,8.867728e-09,4.0000004e-06,4.0000004e-06,4.6139718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7067199,-0.0016652093,0.004105153,0.70747966,-0.020633332,0.0031217022,0.06667851,0.00043291904,0.011203239,0.057695862,-7.1431527e-06,9.443755e-06,-2.3214811e-06,0.0,0.0,0.00028211885,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,0.00010610367,8.762297e-05,8.764054e-05,0.000106142856,0.061096188,0.061135113,0.03812989,0.14621364,0.14621586,0.26573,4.0112225e-09,4.016192e-09,7.1808066e-09,4.0000004e-06,4.0000004e-06,3.512484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7063403,-0.0015200834,0.0036333695,0.70786154,-0.012539428,0.009881464,0.07263993,0.0046038413,0.008025115,0.053723045,-3.319555e-06,8.490866e-06,-3.6800811e-06,0.0,0.0,0.000368278,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,0.00010554436,5.5101147e-05,5.5113847e-05,0.00010521535,0.043748803,0.0437646,0.03278531,0.12440274,0.124403216,0.24908419,1.9691286e-09,1.970136e-09,5.6283627e-09,4.0000004e-06,4.0000004e-06,2.3877027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7055959,-0.0013661282,0.0033093998,0.7086054,-0.010426668,0.03126445,0.07957452,0.005680954,0.010945077,0.06662632,-1.4378696e-06,6.9010557e-06,-5.3295194e-06,0.0,0.0,0.00042062305,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,0.00010208935,4.720134e-05,4.721285e-05,0.00010130176,0.05076149,0.05077469,0.032478012,0.1380357,0.13803676,0.2539232,1.2194483e-09,1.2196669e-09,4.3074584e-09,4.0000004e-06,4.0000004e-06,1.8227395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7056716,-0.0017509225,0.0038903526,0.7085262,-0.009268084,0.04649913,0.06730193,0.0068383515,0.0048159505,0.059183504,-2.9534746e-07,2.6151436e-06,-2.940525e-06,0.0,0.0,0.0004860521,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,9.8737604e-05,2.9314311e-05,2.9323734e-05,9.7633216e-05,0.03626898,0.03627242,0.027506465,0.12075773,0.1207579,0.24153759,6.2459127e-10,6.2441574e-10,3.318981e-09,4.0000004e-06,4.0000004e-06,1.2797948e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70561343,-0.0023432581,0.0045530805,0.7085785,0.0014233659,-0.0024966532,0.08699305,0.0048812623,-0.0018755676,0.08680625,-6.751016e-08,-2.7546514e-07,-2.0953087e-06,0.0,0.0,0.0005185857,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,9.350466e-05,2.5230187e-05,2.5239711e-05,9.2268674e-05,0.040142797,0.040148355,0.026589902,0.13513806,0.13513859,0.24612193,4.1843795e-10,4.1825232e-10,2.5541196e-09,4.0000004e-06,4.0000004e-06,1.00586036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.70596397,-0.0016762263,0.0042082714,0.70823336,0.0011835146,0.0021669283,0.08265636,0.002851204,-0.0008518471,0.08833658,-3.4714859e-07,-3.017882e-07,-3.6191972e-07,-2.1776445e-05,-1.01954865e-05,0.0005698809,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,8.801596e-05,1.7372004e-05,1.7377679e-05,8.680741e-05,0.038520847,0.038522527,0.022759253,0.11959442,0.119594544,0.23560868,2.4873711e-10,2.4858637e-10,1.986485e-09,3.7883092e-06,3.7882946e-06,7.427739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70633405,-0.0014366978,0.0042511285,0.7078645,0.0014492557,-0.00046800578,0.08568192,0.003082508,-0.0021965364,0.11282033,-3.8381557e-07,-7.872314e-07,2.075843e-06,4.9694612e-05,-1.0958092e-05,0.0006003722,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,8.26374e-05,1.9249444e-05,1.9255373e-05,8.140869e-05,0.055657282,0.05565707,0.022080984,0.13505326,0.1350534,0.24372616,2.1083749e-10,2.1072466e-10,1.5635252e-09,2.8019035e-06,2.8018342e-06,6.057758e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.706991,0.008209849,-0.01022549,0.707101,-0.00075949286,0.02294736,-0.025909044,-0.0018567165,0.005071987,0.10128414,-4.3595128e-07,-8.164038e-07,2.9932087e-06,4.116357e-05,-2.0020887e-05,0.00063472573,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,7.695152e-05,2.4634166e-05,2.4624815e-05,7.6030025e-05,0.03599749,0.035996657,0.019220896,0.11930779,0.11930778,0.23402637,2.0285684e-10,2.027781e-10,1.2418726e-09,1.7572972e-06,1.7571836e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.69574773,0.0017959283,-0.007847164,0.7182412,-5.591554e-05,0.31414774,0.099236295,0.011112575,0.22053242,0.10014088,-4.24981e-07,-7.6086815e-07,4.360223e-06,1.3068018e-05,8.0995363e-07,0.0006588637,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,7.5037016e-05,3.1888445e-05,3.1900316e-05,6.9492286e-05,0.034773577,0.034698848,0.018561993,0.13391349,0.13390633,0.23631884,2.0285253e-10,2.0276857e-10,1.0083808e-09,1.4560984e-06,1.454668e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.6975851,0.004407213,-0.0054761884,0.71646744,-0.02253411,-0.031302977,0.07949712,0.019285714,0.37705776,0.10258495,-3.6500433e-07,-4.5647195e-07,5.2215246e-06,-5.420556e-05,3.333133e-05,0.0006824053,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,7.02594e-05,4.005505e-05,4.005821e-05,6.570844e-05,0.02414343,0.02409119,0.016723596,0.11904871,0.11904749,0.22766565,2.0239617e-10,2.0215409e-10,8.249664e-10,1.2752636e-06,1.2731929e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7155069,0.0058699287,-0.006723945,0.6985486,-0.0053765294,-0.04080858,0.08913094,0.0004167493,0.37075257,0.11947838,-3.7115933e-07,-1.4942968e-07,4.458578e-06,-7.435442e-05,3.508377e-05,0.000697671,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,6.260671e-05,4.892554e-05,4.8918442e-05,6.494457e-05,0.024369089,0.024338942,0.016551884,0.13230981,0.13230707,0.22924931,2.0100858e-10,2.0059814e-10,6.8048045e-10,1.2406932e-06,1.2396198e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7148169,0.00041367227,-0.0012465632,0.6993104,0.019470021,-0.029797295,0.07599102,-0.0025249792,0.37802362,0.12566933,-5.044558e-07,6.053292e-07,5.037579e-06,-7.114969e-05,3.056035e-05,0.00072332035,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,5.9369122e-05,5.6654022e-05,5.6646895e-05,6.1327344e-05,0.019925358,0.01990832,0.015370236,0.11843127,0.11843046,0.22168584,1.9299384e-10,1.9238049e-10,5.701332e-10,1.2326011e-06,1.233269e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7130115,0.00048337356,-0.0008069094,0.7011518,0.034420572,-0.0280752,0.06985164,0.0076492424,0.37317201,0.13445139,-7.79071e-07,1.1846704e-06,4.309893e-06,-4.9552997e-05,3.5970155e-05,0.0007413983,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,5.6303263e-05,6.334943e-05,6.3337735e-05,5.7701884e-05,0.022755176,0.022727365,0.0155848395,0.13088419,0.1308826,0.22319573,1.8238254e-10,1.8173968e-10,4.811339e-10,1.2222226e-06,1.2236176e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.712866,0.00067398074,-0.0010824632,0.70129913,0.021611264,-0.022477796,0.064469345,0.0029617215,0.37835014,0.12706682,-1.6164485e-06,2.0082127e-06,3.3841523e-06,-5.1968327e-06,7.255091e-05,0.00076328224,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,5.3544343e-05,6.336544e-05,6.335824e-05,5.498447e-05,0.02063844,0.02060821,0.014845747,0.11776309,0.117762364,0.21675415,1.5740036e-10,1.5687898e-10,4.1145723e-10,1.162453e-06,1.1638758e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7124621,0.0011391583,-0.0012354958,0.7017086,0.0059434446,-0.007186192,0.050663695,0.004780835,0.37371278,0.12691616,-1.9296667e-06,2.2564661e-06,2.7358244e-06,1.1194533e-05,9.01522e-05,0.000779842,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,5.110969e-05,6.326488e-05,6.326088e-05,5.245989e-05,0.02453046,0.024489373,0.015444896,0.13041314,0.13040714,0.22270007,1.3772751e-10,1.3733796e-10,3.550346e-10,1.0903362e-06,1.0913457e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.71223944,0.0015105746,-0.0016875739,0.7019329,-0.012721032,-0.007448064,0.04120078,-0.00038780383,0.3821827,0.11372515,-1.9103272e-06,2.649515e-06,2.0948253e-06,3.789173e-05,8.7455046e-05,0.0007956413,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,4.8864902e-05,5.518148e-05,5.5181245e-05,5.0181177e-05,0.02169304,0.02166403,0.01488124,0.117582485,0.117579095,0.2170709,1.0821315e-10,1.0800539e-10,3.0882696e-10,9.549258e-07,9.551324e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7114058,0.0014388097,0.0033035392,0.70277226,-0.029334277,-0.02119159,0.079181224,-0.006650076,0.37629807,0.11526989,-1.4831699e-06,2.6891973e-06,8.6504167e-07,4.1173316e-05,5.5909895e-05,0.0008057188,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,4.6653764e-05,5.1381103e-05,5.1386858e-05,4.7836864e-05,0.024659293,0.024630927,0.015440841,0.13061585,0.13060626,0.2197145,9.155255e-11,9.142906e-11,2.6980165e-10,8.627673e-07,8.625779e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.71123344,0.00039011086,0.0036118063,0.70294654,-0.033503324,-0.0012986439,0.03984465,-0.0012878631,0.37860873,0.10212454,-6.624771e-07,2.8761988e-06,3.7936127e-07,5.5509965e-05,-7.235178e-06,0.00081999943,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,4.4787623e-05,4.2652333e-05,4.265845e-05,4.5925477e-05,0.021065472,0.02104932,0.0149148,0.117695615,0.11769077,0.21481588,7.143731e-11,7.138799e-11,2.3810326e-10,7.400371e-07,7.395004e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71096855,-1.6145356e-06,0.0032510462,0.7032163,-0.04721723,0.0031201039,0.04143026,-0.011063304,0.37903744,0.11035882,-1.2772334e-07,2.7838767e-06,-1.8479132e-07,4.824042e-05,-5.0120216e-05,0.0008305344,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,4.3072905e-05,3.92282e-05,3.9234175e-05,4.415543e-05,0.02335578,0.023341825,0.015485609,0.13067943,0.13067108,0.21791746,6.162115e-11,6.159979e-11,2.1148824e-10,6.719185e-07,6.7129616e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.71064866,-0.0005441605,0.0030966208,0.7035401,-0.048916087,0.0050013363,0.03959761,-0.010934561,0.37842086,0.11451072,7.411421e-07,2.6804028e-06,-8.255255e-07,4.37334e-05,-9.710238e-05,0.000840133,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,4.1338222e-05,3.19358e-05,3.1940857e-05,4.23616e-05,0.0236261,0.02361966,0.014946535,0.11774109,0.11773689,0.21342908,4.9350517e-11,4.9348258e-11,1.8851745e-10,6.148886e-07,6.1425874e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.71063846,-0.0011746417,0.0028041408,0.7035508,-0.02965044,0.05248023,0.011723495,-0.0148987565,0.38731855,0.09967552,1.3753246e-06,2.4175938e-06,-9.927626e-07,4.37334e-05,-9.710238e-05,0.0008498416,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,3.988577e-05,2.4259154e-05,2.4262994e-05,4.087063e-05,0.03453438,0.034533784,0.01550076,0.13228501,0.13227986,0.21675013,3.9571707e-11,3.9571645e-11,1.6948189e-10,6.148886e-07,6.1425874e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.71067685,-0.0022919648,0.0030575586,0.7035083,-0.022134785,0.022994373,0.0049244897,-0.008676667,0.37742034,0.08385299,1.7851452e-06,1.6897905e-06,-9.708585e-07,4.37334e-05,-9.710238e-05,0.0008554236,0.21978354,0.011088711,0.42691386,0.0,0.0,0.0,0.0,0.0,3.854417e-05,1.3451949e-05,1.3454415e-05,3.9479895e-05,0.02787687,0.027879495,0.014940882,0.11843044,0.11842814,0.21242292,2.9182035e-11,2.9179353e-11,1.5319596e-10,6.148886e-07,6.1425874e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
