timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8492000,8492000,0.17257777,0.17275387,0.24288821,1.2654942,1.2654985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618695,0.0,0.0,nan,0.0,0.0,0.09128499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17134331,0.17146488,0.24165025,1.2209408,1.2209452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580229,0.0,0.0,nan,0.0,0.0,0.09105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.16526029,0.1653365,0.24105294,1.192763,1.1927674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558486,0.0,0.0,nan,0.0,0.0,0.09094234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15933162,0.15939444,0.24127392,1.1738288,1.1738329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545212,0.0,0.0,nan,0.0,0.0,0.09089122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.1524472,0.15251002,0.24159056,1.1510706,1.1510746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518752,0.0,0.0,nan,0.0,0.0,0.09086724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.1512407,0.1513089,0.24172649,1.1440821,1.1440859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514841,0.0,0.0,nan,0.0,0.0,0.0908612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15068947,0.15076336,0.24122858,1.138865,1.1388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514908,0.0,0.0,nan,0.0,0.0,0.09086155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15027648,0.15035278,0.24088734,1.1349131,1.1349162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515383,0.0,0.0,nan,0.0,0.0,0.09085839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.1484291,0.14849445,0.23919874,1.1295422,1.129544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496978,0.0,0.0,nan,0.0,0.0,0.090856895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14686029,0.14691769,0.23832037,1.1277158,1.1277175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500086,0.0,0.0,nan,0.0,0.0,0.09084682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14494318,0.14499113,0.23733832,1.1262877,1.1262889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502398,0.0,0.0,nan,0.0,0.0,0.09083592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.14287727,0.14291793,0.23594768,1.1251655,1.1251663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506214,0.0,0.0,nan,0.0,0.0,0.090818174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.1384306,0.13845879,0.23379615,1.1235925,1.123593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491196,0.0,0.0,nan,0.0,0.0,0.090804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13627082,0.13629606,0.2324088,1.1230464,1.123047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493714,0.0,0.0,nan,0.0,0.0,0.090788275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13418329,0.13420348,0.23136437,1.1226195,1.1226199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497336,0.0,0.0,nan,0.0,0.0,0.09076342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13219331,0.13220756,0.23034663,1.122284,1.1222842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499618,0.0,0.0,nan,0.0,0.0,0.0907399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12863983,0.12864725,0.22815074,1.1218164,1.1218164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487879,0.0,0.0,nan,0.0,0.0,0.09071722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13392916,0.13393226,0.22725938,1.121783,1.1217831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48993,0.0,0.0,nan,0.0,0.0,0.09069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14274935,0.14275308,0.22616082,1.1217458,1.121746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491788,0.0,0.0,nan,0.0,0.0,0.09067513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14720756,0.14720806,0.22536254,1.1216168,1.1216168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4918375,0.0,0.0,nan,0.0,0.0,0.09065447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.1424039,0.14240281,0.22366662,1.1213162,1.1213164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481904,0.0,0.0,nan,0.0,0.0,0.09063173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13757986,0.13757801,0.22299641,1.1212142,1.1212144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483385,0.0,0.0,nan,0.0,0.0,0.09061163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13290954,0.13289502,0.2221571,1.1211385,1.1211386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485642,0.0,0.0,nan,0.0,0.0,0.090594366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12864617,0.12850815,0.22158726,1.1211911,1.121191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486724,0.0,0.0,nan,0.0,0.0,0.09057754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12199479,0.12193269,0.22047992,1.1211426,1.121141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477149,0.0,0.0,nan,0.0,0.0,0.09055924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.11948764,0.11940906,0.22012062,1.1211592,1.1211567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479013,0.0,0.0,nan,0.0,0.0,0.09054205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.11745563,0.11738292,0.21978597,1.1211628,1.1211607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47988,0.0,0.0,nan,0.0,0.0,0.090525806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11581018,0.115753315,0.21932644,1.1211643,1.1211627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481562,0.0,0.0,nan,0.0,0.0,0.09050947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11364789,0.11360831,0.2188898,1.1211174,1.1211159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473085,0.0,0.0,nan,0.0,0.0,0.09049574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.11309734,0.11306618,0.21856402,1.121062,1.1210606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473887,0.0,0.0,nan,0.0,0.0,0.090481214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11279725,0.11276975,0.21843648,1.1209898,1.1209884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47551,0.0,0.0,nan,0.0,0.0,0.090468355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.112760134,0.112736024,0.21834049,1.1209002,1.1208987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476312,0.0,0.0,nan,0.0,0.0,0.09045536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11320298,0.11318129,0.21809137,1.1206907,1.1206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469608,0.0,0.0,nan,0.0,0.0,0.090444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.113572605,0.11355048,0.21807556,1.1205838,1.1205828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470508,0.0,0.0,nan,0.0,0.0,0.09043347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11397484,0.11395328,0.21793753,1.120484,1.1204832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471496,0.0,0.0,nan,0.0,0.0,0.09042233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.114364,0.11434278,0.21795802,1.1203969,1.1203961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472431,0.0,0.0,nan,0.0,0.0,0.09041233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11495018,0.11492897,0.21789458,1.1202716,1.120271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465638,0.0,0.0,nan,0.0,0.0,0.09040288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.11511005,0.11508963,0.21794584,1.1202345,1.1202338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467604,0.0,0.0,nan,0.0,0.0,0.09039438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.1151494,0.11513001,0.21800105,1.1202146,1.1202135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468866,0.0,0.0,nan,0.0,0.0,0.09038569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11511245,0.11509445,0.21792437,1.1202075,1.1202064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470244,0.0,0.0,nan,0.0,0.0,0.09037741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11483524,0.11482189,0.21791339,1.1202286,1.1202272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464672,0.0,0.0,nan,0.0,0.0,0.09036896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11445803,0.11444774,0.21797693,1.1202499,1.1202483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46611,0.0,0.0,nan,0.0,0.0,0.09036182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.11421639,0.11420808,0.21804109,1.1202644,1.1202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4684515,0.0,0.0,nan,0.0,0.0,0.090354554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.1138487,0.11384214,0.21796861,1.120282,1.1202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470056,0.0,0.0,nan,0.0,0.0,0.09034793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.11317036,0.11316653,0.21809119,1.1203076,1.1203058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463877,0.0,0.0,nan,0.0,0.0,0.09034075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.115288496,0.115282,0.21801318,1.1201427,1.1201415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46628,0.0,0.0,nan,0.0,0.0,0.09033431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11988889,0.119877815,0.21807055,1.1200426,1.1200418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467958,0.0,0.0,nan,0.0,0.0,0.090328075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.12327893,0.123265736,0.21812601,1.1200356,1.120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470527,0.0,0.0,nan,0.0,0.0,0.09032215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.12502678,0.12501523,0.21809675,1.1201833,1.1201825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464355,0.0,0.0,nan,0.0,0.0,0.09031678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.12417279,0.12416355,0.21814746,1.1202959,1.120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466052,0.0,0.0,nan,0.0,0.0,0.090311274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.12271018,0.12270278,0.21806218,1.1204221,1.1204213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466784,0.0,0.0,nan,0.0,0.0,0.09030598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
