timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.00927374,-0.0021381518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063201904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.06739863,-0.00442528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019897461,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.1630477,-0.01580937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034698486,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.20112754,-0.018990247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.09858375,-0.016710415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04321289,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,0.0041330415,0.0017208793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388306,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.077331156,0.011996508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006652832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.13510135,0.018550403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.15072936,0.017054895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028930664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.15051636,0.01474846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085754395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.1356159,0.016659953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007293701,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.12021173,0.020611146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068847656,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.09629274,0.012963312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103515625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059448242,0.0,0.0,nan,0.0,0.0,0.026513577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.058713425,-0.0016542297,-0.013558071,0.0121925445,0.0018221433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030517578,0.0,0.0,nan,0.0,0.0,-0.003360033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.09562615,0.014420386,0.04735239,0.02945859,0.00553518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008972168,0.0,0.0,nan,0.0,0.0,-0.009139776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.080246076,-0.0041807173,0.052901812,0.025090931,0.0026222237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031707764,0.0,0.0,nan,0.0,0.0,-0.009807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.06273437,-0.009987652,0.049832053,0.018379234,-0.0013978643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034484863,0.0,0.0,nan,0.0,0.0,0.00028264523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.061611593,-0.029877849,0.052468315,0.015773596,-0.0061306558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044128418,0.0,0.0,nan,0.0,0.0,-0.0002824068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.05880157,-0.035663385,0.08151211,0.010916927,-0.008035321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122803,0.0,0.0,nan,0.0,0.0,-0.011416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.05005561,-0.032786004,0.06332793,0.007658543,-0.0058756704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010437,0.0,0.0,nan,0.0,0.0,0.006523967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.041204035,-0.016332114,0.07863497,0.0055766455,0.0014263076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859375,0.0,0.0,nan,0.0,0.0,-0.015806794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.035268646,-0.015251145,0.07999063,0.0034764318,0.004499129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002105713,0.0,0.0,nan,0.0,0.0,0.015391111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.027110841,6.8290145e-05,0.08171373,0.0015616126,0.010602368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021362305,0.0,0.0,nan,0.0,0.0,-0.0087862015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.012836482,0.004641445,0.09330167,-0.0013977522,0.008872628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04345703,0.0,0.0,nan,0.0,0.0,0.012022257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.014490912,0.0070081004,0.08532065,-0.00051599107,0.010334041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050598145,0.0,0.0,nan,0.0,0.0,0.017846584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,-0.0020626504,0.01672293,0.079105146,-0.0014692205,0.011489431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037353516,0.0,0.0,nan,0.0,0.0,0.007080555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
