timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
9756000,nan,nan,nan,1.5684918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9856000,nan,nan,nan,1.5684516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
9944000,nan,nan,nan,1.5685929,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10044000,nan,nan,nan,1.5687411,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10156000,nan,nan,nan,1.5688361,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10244000,nan,nan,nan,1.5688076,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10356000,nan,nan,nan,1.5687351,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10456000,nan,nan,nan,1.56874,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10556000,nan,nan,nan,1.5688959,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10656000,nan,nan,nan,1.5691321,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10756000,nan,nan,nan,1.569375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10856000,nan,nan,nan,1.5697056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
10944000,nan,nan,nan,1.5698938,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11044000,nan,nan,nan,1.5699512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11156000,nan,nan,nan,1.5702296,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11256000,nan,nan,nan,1.5705918,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11356000,nan,nan,nan,1.5706649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11456000,nan,nan,nan,1.5706829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11544000,nan,nan,nan,1.5707132,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11656000,nan,nan,nan,1.570917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11744000,nan,nan,nan,1.5710659,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11844000,nan,nan,nan,1.5714468,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
11944000,nan,nan,nan,1.5718153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12056000,nan,nan,nan,1.571902,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12144000,nan,nan,nan,1.5721335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12244000,nan,nan,nan,1.5725139,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12344000,nan,nan,nan,1.5727777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12456000,nan,nan,nan,1.5730271,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12544000,nan,nan,nan,1.5732566,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12656000,nan,nan,nan,1.5734885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12756000,nan,nan,nan,1.5737414,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12856000,nan,nan,nan,1.5736989,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
12956000,nan,nan,nan,1.5737011,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13044000,nan,nan,nan,1.5737692,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13144000,nan,nan,nan,1.5739192,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13244000,nan,nan,nan,1.574299,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13344000,nan,nan,nan,1.5745313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13444000,nan,nan,nan,1.5745786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13556000,nan,nan,nan,1.5747592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13656000,nan,nan,nan,1.5748353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13744000,nan,nan,nan,1.5750396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13844000,nan,nan,nan,1.57547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13944000,nan,nan,nan,1.5760043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14056000,nan,nan,nan,1.5759412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14144000,nan,nan,nan,1.5758454,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14244000,nan,nan,nan,1.5759828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14356000,nan,nan,nan,1.5759168,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14456000,nan,nan,nan,1.5759071,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14556000,nan,nan,nan,1.5761256,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14656000,nan,nan,nan,1.5761522,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14744000,nan,nan,nan,1.5760995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14844000,nan,nan,nan,1.5760193,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14944000,nan,nan,nan,1.5760636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15044000,nan,nan,nan,1.5761101,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15156000,nan,nan,nan,1.5761478,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15244000,nan,nan,nan,1.5765619,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15344000,nan,nan,nan,1.5766625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15456000,nan,nan,nan,1.5768584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15556000,nan,nan,nan,1.5768678,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15644000,nan,nan,nan,1.5767695,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15756000,0.0,0.0,-0.0,1.5707964,0.0,-0.0015823006,-0.010582201,2.2844782,0.0021398065,-0.059761874,9.141633,0.0,0.0,0.0,7.3874676e-06,-0.00020632187,-0.03390644
15844000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018585353,-0.006878311,2.1245627,0.0065617994,-0.034352943,8.8895855,0.0,0.0,0.0,3.1184354e-05,-0.00016325925,-0.04675729
15956000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019122354,-0.003881755,1.921034,0.0048606438,-0.058284663,8.472158,0.0,0.0,0.0,3.3703014e-05,-0.00040413754,-0.06804015
16056000,0.0,0.0,-0.0,1.5707964,0.0,-0.002146921,-0.0010481324,1.7393119,-0.01016958,-0.025805902,8.08557,0.0,0.0,0.0,-9.0243404e-05,-0.00022899789,-0.08775065
16144000,0.0,0.0,-0.0,1.5707964,0.0,-0.0025633809,0.0016409166,1.5793966,-0.0043801568,-0.018059064,7.719876,0.0,0.0,0.0,-4.7426678e-05,-0.00019553669,-0.106395885
16244000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027698094,0.0029048908,1.3976747,-0.0015168994,-0.057561688,7.266138,0.0,0.0,0.0,-1.9994013e-05,-0.0007587116,-0.12953007
16356000,0.0,0.0,-0.0,1.5707964,0.0,-0.0029567652,0.0029667537,1.1941462,-0.0054966155,-0.015951835,6.714942,0.0,0.0,0.0,-8.8653316e-05,-0.00025728252,-0.15763324
16444000,0.0,0.0,-0.0,1.5707964,0.0,-0.0030830426,0.004421724,1.034231,-0.008615589,0.021542376,6.266813,0.0,0.0,0.0,-0.00015863881,0.00039665969,-0.18048148
16556000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033373123,0.007245996,0.83070236,-0.011422582,0.017969962,5.65316,0.0,0.0,0.0,-0.0002449495,0.0003853536,-0.21176906
16656000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038507546,0.0084939385,0.64898044,-0.017422337,0.0047283466,5.0549273,0.0,0.0,0.0,-0.0004421648,0.0001200016,-0.24227044
16744000,0.0,0.0,-0.0,1.5707964,0.0,-0.0041299667,0.009133475,0.48906526,-0.0005859564,0.02849659,4.4922886,0.0,0.0,0.0,-1.6091128e-05,0.0007825536,-0.27095702
16856000,0.0,0.0,-0.0,1.5707964,0.0,-0.003861573,0.008905944,0.28553665,-0.0015031191,-0.022476818,3.7501397,0.0,0.0,0.0,-4.7189307e-05,-0.00070564303,-0.30879608
16944000,0.0,0.0,-0.0,1.5707964,0.0,-0.0033599394,0.008114171,0.12562142,0.0010632094,0.007727463,3.1372495,0.0,0.0,0.0,3.5783753e-05,0.00026007823,-0.3400448
17044000,0.0,0.0,-0.0,1.5707964,0.0,-0.0026372653,0.006214764,-0.056100488,0.011151633,-0.06326547,2.391057,0.0,0.0,0.0,0.00043056477,-0.002442681,-0.37809002
17144000,0.0,0.0,-0.0,1.5707964,0.0,-0.0018137526,0.002518044,-0.0902126,0.010659999,-0.10599878,2.2100062,0.0,0.0,0.0,0.0004212631,-0.004188872,-0.38732105
17244000,0.0,0.0,-0.0,1.5707964,0.0,-0.0013722624,0.00083884184,-0.09170475,0.0053207106,-0.06850014,2.147172,0.0,0.0,0.0,0.00021169198,-0.002725375,-0.3905247
17344000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014003243,0.00108043,-0.091799796,-0.0006989329,-0.048668142,2.1098475,0.0,0.0,0.0,-2.7993025e-05,-0.0019492122,-0.3924277
17444000,0.0,0.0,-0.0,1.5707964,0.0,-0.0014913203,0.0004517513,-0.094643734,0.003937225,-0.032093305,2.072352,0.0,0.0,0.0,0.00015815385,-0.0012891515,-0.39433947
17544000,0.0,0.0,-0.0,1.5707964,0.0,-0.001530835,-0.00041960148,-0.099177286,-0.0073158983,-0.06588212,2.0166118,0.0,0.0,0.0,-0.0002965896,-0.0026708883,-0.39718142
17644000,0.0,0.0,-0.0,1.5707964,0.0,-0.0016786577,-0.00017779203,-0.100610204,0.0045430707,-0.022722645,1.9701996,0.0,0.0,0.0,0.00018541847,-0.0009273899,-0.3995478
17744000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019064054,0.0018288024,-0.10010761,-0.006179063,-0.0045247613,1.9385278,0.0,0.0,0.0,-0.00024988106,-0.00018298115,-0.4011626
17844000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020666665,0.0029979025,-0.101647325,0.0010084996,-0.031077422,1.8977427,0.0,0.0,0.0,4.1632666e-05,-0.0012829313,-0.40324205
17944000,0.0,0.0,-0.0,1.5707964,0.0,-0.0020836964,0.0034927349,-0.10493231,-0.0004732421,-0.043949235,1.8336637,0.0,0.0,0.0,-1.9588006e-05,-0.0018191065,-0.40650916
18044000,0.0,0.0,-0.0,1.5707964,0.0,-0.0019904957,0.004040498,-0.10549933,0.008102577,-0.035791382,1.7876309,0.0,0.0,0.0,0.00033857956,-0.0014956018,-0.40885618
18156000,0.0,0.0,-0.0,1.5707964,0.0,-0.0016528373,0.0045228703,-0.105158836,0.0069345734,-0.016144434,1.7552661,0.0,0.0,0.0,0.0002852277,-0.0006640408,-0.41050634
18244000,0.0,0.0,-0.0,1.5707964,0.0,-0.0012751607,0.0049580107,-0.107119486,0.003793855,-0.00056028203,1.7046361,0.0,0.0,0.0,0.00014109524,-2.083715e-05,-0.41308776
18356000,0.0,0.0,-0.0,1.5707964,0.0,-0.000822095,0.005446181,-0.11225111,0.007888907,-0.015581796,1.640965,0.0,0.0,0.0,0.00033107903,-0.00065393175,-0.41633406
18444000,0.0,0.0,-0.0,1.5707964,0.0,-0.00028915916,0.0060428903,-0.113253936,0.0051492513,-0.002188696,1.5937406,0.0,0.0,0.0,0.00026611384,-0.000113112044,-0.41874185
18544000,0.0,0.0,-0.0,1.5707964,0.0,0.0006843187,0.0069497623,-0.1135517,0.013796967,0.033112973,1.5599136,0.0,0.0,0.0,0.0005935424,0.0014245125,-0.42046654
18644000,0.0,0.0,-0.0,1.5707964,0.0,0.001618104,0.008186505,-0.1160958,0.013458014,0.049335103,1.5205061,0.0,0.0,0.0,0.00057965284,0.0021249221,-0.42247576
18756000,0.0,0.0,-2.0,1.5707964,0.0,0.0025164594,0.009249416,-2.1182117,0.026128815,-0.14259721,-6.296938,0.0,0.0,0.0,0.0021882653,-0.011942391,-0.82105446
18844000,0.0,0.0,-2.0,1.5707964,0.0,0.0028226024,0.0068600182,-2.1096313,0.01587383,-0.038281187,-6.683736,0.0,0.0,0.0,0.0013618404,-0.003284202,-0.84077567
18944000,0.0,0.0,-2.0,1.5707964,0.0,0.0027149522,0.0033447586,-2.0987103,0.0032425048,-0.059005782,-6.9932065,0.0,0.0,0.0,0.0002833982,-0.0051571648,-0.85655427
19056000,0.0,0.0,-2.0,1.5707964,0.0,0.0025235976,-0.0003671527,-2.0853186,-0.001528141,-0.0065391078,-7.187578,0.0,0.0,0.0,-0.00013615523,-0.00058262545,-0.8664645
19156000,0.0,0.0,-2.0,1.5707964,0.0,0.0020614855,-0.004036181,-2.07109,-0.008152366,-0.1936706,-7.4391317,0.0,0.0,0.0,-0.0007310122,-0.017366195,-0.87929016
19244000,0.0,0.0,-2.0,1.5707964,0.0,0.0009915407,-0.011689494,-2.0551858,-0.011489841,-0.38033465,-7.8464785,0.0,0.0,0.0,-0.0010545444,-0.03490733,-0.90005904
19344000,0.0,0.0,-2.0,1.5707964,0.0,-0.0005576292,-0.0271315,-2.043185,-0.012693801,-0.6069527,-8.624207,0.0,0.0,0.0,-0.0012163805,-0.058161102,-0.93971217
19456000,0.0,0.0,-2.0,1.5707964,0.0,-0.0019436999,-0.053683493,-2.0480359,-0.007896933,-0.8641784,-9.769468,0.0,0.0,0.0,-0.0005623863,-0.061543144,-0.9981043
19544000,0.0,0.0,-2.0,1.5707964,0.0,-0.0027253914,-0.08074804,-2.0640793,-0.004761845,-0.96408546,-10.151046,0.0,0.0,0.0,-0.0,-0.0,-1.0
19644000,0.0,0.0,-2.0,1.5707964,0.0,-0.004346097,-0.11698887,-2.0812774,-0.008382776,-1.0018352,-10.210813,0.0,0.0,0.0,-0.0,-0.0,-1.0
19756000,0.0,0.0,-2.0,1.5707964,0.0,-0.006545037,-0.15928435,-2.0951679,-0.008205627,-0.94124526,-9.995125,0.0,0.0,0.0,-0.0,-0.0,-1.0
19844000,0.0,0.0,-2.0,1.5707964,0.0,-0.007803836,-0.19022097,-2.1013236,-0.008782892,-0.87915397,-9.820287,0.0,0.0,0.0,-0.0,-0.0,-1.0
19944000,0.0,0.0,-2.0,1.5707964,0.0,-0.008745613,-0.22111891,-2.1047754,-0.0056613004,-0.81034404,-9.818682,0.0,0.0,0.0,-0.0,-0.0,-1.0
20044000,0.0,0.0,-2.0,1.5707964,0.0,-0.010582435,-0.24917151,-2.1029084,-0.016769938,-0.7683126,-9.836518,0.0,0.0,0.0,-0.0,-0.0,-1.0
20144000,0.0,0.0,-2.0,1.5707964,0.0,-0.013082108,-0.27374116,-2.0984194,-0.019317793,-0.7104843,-9.80927,0.0,0.0,0.0,-0.0,-0.0,-1.0
20244000,0.0,0.0,-2.0,1.5707964,0.0,-0.014939135,-0.2929769,-2.0956185,-0.020862035,-0.67741644,-9.878902,0.0,0.0,0.0,-0.0,-0.0,-1.0
20344000,0.0,0.0,-2.0,1.5707964,0.0,-0.016173998,-0.30786088,-2.0957723,-0.01053417,-0.6608011,-9.941619,0.0,0.0,0.0,-0.0,-0.0,-1.0
20456000,0.0,0.0,-2.0,1.5707964,0.0,-0.01668156,-0.3228113,-2.095315,-0.002702792,-0.6276745,-10.024193,0.0,0.0,0.0,-0.0,-0.0,-1.0
20556000,0.0,0.0,-2.0,1.5707964,0.0,-0.016372254,-0.33411828,-2.0956473,0.011232714,-0.5754593,-10.075138,0.0,0.0,0.0,0.0,-0.0,-1.0
20656000,0.0,0.0,-2.0,1.5707964,0.0,-0.015328805,-0.34143823,-2.0993533,0.015284208,-0.5296473,-10.114119,0.0,0.0,0.0,0.0,-0.0,-1.0
20744000,0.0,0.0,-2.0,1.5707964,0.0,-0.01400592,-0.34487212,-2.103842,0.015788523,-0.46704972,-10.123493,0.0,0.0,0.0,0.0,-0.0,-1.0
20844000,0.0,0.0,-2.0,1.5707964,0.0,-0.013565615,-0.34690833,-2.106466,0.019649934,-0.4163206,-10.093554,0.0,0.0,0.0,0.0,-0.0,-1.0
20956000,0.0,0.0,-2.0,1.5707964,0.0,-0.013674657,-0.34816006,-2.1078508,0.008210605,-0.48003343,-10.071278,0.0,0.0,0.0,0.0,-0.0,-1.0
21044000,0.0,0.0,-2.0,1.5707964,0.0,-0.013427103,-0.3485229,-2.109984,0.008177218,-0.46950275,-10.045174,0.0,0.0,0.0,0.0,-0.0,-1.0
21156000,0.0,0.0,-2.0,1.5707964,0.0,-0.012638239,-0.3479232,-2.1126988,0.0091926865,-0.4625194,-10.03517,0.0,0.0,0.0,0.0,-0.0,-1.0
21256000,0.0,0.0,-2.0,1.5707964,0.0,-0.01148079,-0.34903258,-2.1125224,0.022886464,-0.46316528,-10.01755,0.0,0.0,0.0,0.0,-0.0,-1.0
21344000,0.0,0.0,-2.0,1.5707964,0.0,-0.0101619,-0.35036317,-2.1120107,0.015397081,-0.44727907,-10.017916,0.0,0.0,0.0,0.0,-0.0,-1.0
21444000,0.0,0.0,-2.0,1.5707964,0.0,-0.008641585,-0.3505892,-2.1136653,0.01129022,-0.43502307,-10.047326,0.0,0.0,0.0,0.0,-0.0,-1.0
21544000,0.0,0.0,-2.0,1.5707964,0.0,-0.007234104,-0.34972462,-2.1168807,0.010585502,-0.4229733,-10.088855,0.0,0.0,0.0,0.0,-0.0,-1.0
21644000,0.0,0.0,-2.0,1.5707964,0.0,-0.0057190135,-0.35007575,-2.1180353,0.005099453,-0.42702517,-10.11041,0.0,0.0,0.0,0.0,-0.0,-1.0
21744000,0.0,0.0,-2.0,1.5707964,0.0,-0.004278322,-0.35125077,-2.118111,-0.0008073497,-0.41444758,-10.130392,0.0,0.0,0.0,-0.0,-0.0,-1.0
21856000,0.0,0.0,-2.0,1.5707964,0.0,-0.003094007,-0.35097486,-2.1220553,0.00068732107,-0.41643804,-10.1725025,0.0,0.0,0.0,0.0,-0.0,-1.0
21956000,0.0,0.0,-2.0,1.5707964,0.0,-0.002440811,-0.34990415,-2.1272,-0.011294954,-0.39893064,-10.202536,0.0,0.0,0.0,-0.0,-0.0,-1.0
22044000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017894681,-0.35040334,-2.128141,-0.01675779,-0.39986178,-10.217174,0.0,0.0,0.0,-0.0,-0.0,-1.0
22144000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012297995,-0.35156766,-2.1290126,-0.023118995,-0.39979213,-10.214484,0.0,0.0,0.0,-0.0,-0.0,-1.0
22256000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012963193,-0.35133934,-2.1321971,-0.03023952,-0.38835448,-10.226578,0.0,0.0,0.0,-0.0,-0.0,-1.0
22344000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017378093,-0.35049808,-2.1355784,-0.03655708,-0.39094812,-10.23207,0.0,0.0,0.0,-0.0,-0.0,-1.0
22444000,0.0,0.0,-2.0,1.5707964,0.0,-0.00182353,-0.35113284,-2.1365058,-0.032832317,-0.3947111,-10.22927,0.0,0.0,0.0,-0.0,-0.0,-1.0
22556000,0.0,0.0,-2.0,1.5707964,0.0,-0.001793148,-0.3529205,-2.1362982,-0.038994834,-0.39631325,-10.23388,0.0,0.0,0.0,-0.0,-0.0,-1.0
22656000,0.0,0.0,-2.0,1.5707964,0.0,-0.002342902,-0.35345173,-2.1382248,-0.0010218598,-0.40143484,-10.203164,0.0,0.0,0.0,-0.0,-0.0,-1.0
22744000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025356882,-0.35342142,-2.1399748,-0.03018426,-0.38948968,-10.198032,0.0,0.0,0.0,-0.0,-0.0,-1.0
22844000,0.0,0.0,-2.0,1.5707964,0.0,-0.0025680196,-0.35421222,-2.1405916,-0.03821455,-0.39300412,-10.205435,0.0,0.0,0.0,-0.0,-0.0,-1.0
22944000,0.0,0.0,-2.0,1.5707964,0.0,-0.0026402215,-0.35555884,-2.1401994,-0.04726483,-0.39249596,-10.218272,0.0,0.0,0.0,-0.0,-0.0,-1.0
23044000,0.0,0.0,-2.0,1.5707964,0.0,-0.0034570205,-0.35585576,-2.1418083,-0.045374777,-0.3776191,-10.236779,0.0,0.0,0.0,-0.0,-0.0,-1.0
