timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
820000,820000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,0.00042641495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811545e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0018088932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9788495e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0048037726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7463307e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.0023148707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904469e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.00016812893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0214453e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.0007225917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7013038e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.001842771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3420229e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,0.002638315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3562394e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0029168215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369632e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.002572083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0768737e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0018679627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894804e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.0014672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1323765e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.953456e-06,0.0,0.0,nan,0.0,0.0,0.0010185536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.00033028107,0.0,4.515244e-05,9.816113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7454523e-08,0.0,0.0,nan,0.0,0.0,2.0521431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0010023124,0.0,0.00027985385,1.36704975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1808569e-07,0.0,0.0,nan,0.0,0.0,0.000117263415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
