timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1984000,1984000,-0.24160048,-0.052474596,-0.34782085
1992000,1992000,-0.23736617,-0.21607529,0.14941454
2000000,2000000,0.3764583,0.03572143,0.20951211
2012000,2012000,-0.20543352,-0.24327804,0.6217726
2024000,2024000,-0.027327895,-0.55338556,-0.6928978
2032000,2032000,0.42094415,0.12602349,-0.13318864
2044000,2044000,0.39194793,0.48779285,0.038033456
2052000,2052000,-0.19855386,0.24825299,-0.3009756
2064000,2064000,-0.17468221,-0.35048842,0.3764457
2072000,2072000,-0.39523816,-0.23298542,0.021383164
2084000,2084000,0.036699083,0.11718151,-0.25614524
2092000,2092000,0.19986598,-0.23626763,0.24858122
2104000,2104000,0.32347342,-0.227946,0.18731609
2112000,2112000,-0.48899108,0.113371916,-0.3908545
2124000,2124000,-0.17925261,0.18652417,0.27244687
2128000,2128000,0.17540203,0.45271143,0.34260944
2144000,2144000,0.08846001,-0.27289224,-0.13392538
2152000,2152000,-0.37562323,0.13567495,0.25050822
2164000,2164000,0.18273926,-0.49468565,-0.10033131
2168000,2168000,0.06663442,-0.13691044,-0.13311353
2184000,2184000,0.16265437,-0.26056448,-0.13611013
2192000,2192000,-0.31050682,-0.013113832,-0.24580546
2204000,2204000,0.2948872,0.31369543,0.059066955
2212000,2212000,-0.29422298,0.638208,-0.1423408
2224000,2224000,-0.23783669,-0.16361877,-0.04100449
2232000,2232000,-0.25852537,0.038780678,-0.13803141
2240000,2240000,-0.14619221,-0.43183675,-0.27906737
2252000,2252000,0.51943666,-0.42075527,0.1851358
2264000,2264000,0.1751269,-0.11296159,0.32585737
2272000,2272000,0.29127732,0.46580502,0.3700218
2284000,2284000,-0.4045581,0.32764977,-0.054898344
2292000,2292000,-0.4770066,-0.4704717,-0.65775555
2304000,2304000,-0.3094665,0.1861932,0.27222985
2312000,2312000,0.65609366,0.6857474,0.44390613
2324000,2324000,0.24519557,-0.6965872,-0.50304663
2332000,2332000,0.3055216,-0.35536915,0.32882914
2344000,2344000,-0.34353217,0.051758584,-0.2882038
2352000,2352000,-0.095054,0.033282384,0.24064112
2364000,2364000,-0.40732476,0.63658166,-0.25744462
2372000,2372000,-0.9140504,0.12974724,-0.5618237
2384000,2384000,0.72988933,-0.031972498,0.1481865
2392000,2392000,0.22721654,-0.3113752,0.38632917
2404000,2404000,-0.1160463,0.15231594,0.09685452
2412000,2412000,-0.29122254,0.5945223,-0.0007217788
2424000,2424000,0.3769359,-0.08754016,-0.008518238
2432000,2432000,0.33236137,0.4265422,-0.07364134
2444000,2444000,-0.01242548,-0.23017427,0.13136543
2452000,2452000,-0.24814488,-0.4048629,0.23824212
2464000,2464000,-0.5006865,0.16491327,-0.7534322
2472000,2472000,-0.34169462,0.41624615,-0.21563038
2484000,2484000,0.49032986,-0.21177632,0.042998653
2492000,2492000,0.62248355,-0.5258975,-0.05038442
2504000,2504000,-0.31406188,0.33519328,0.2547219
2512000,2512000,0.33972195,0.35651112,-0.23227935
2524000,2524000,-0.3873604,0.16014072,0.062507406
2532000,2532000,-0.61789,0.42066684,-0.17881194
2544000,2544000,0.20165905,-0.5356971,0.36199573
2552000,2552000,-0.24908368,0.2902616,0.20701654
2564000,2564000,0.41932425,-0.02198035,-0.11693407
2572000,2572000,0.121632285,-0.43663344,0.34008482
2584000,2584000,-0.35397497,-0.052291293,-0.24357945
2592000,2592000,0.25964552,-0.10478598,-0.51504725
2604000,2604000,0.08690417,0.100997366,0.26844725
2612000,2612000,-0.24584676,-0.2712102,-0.32850602
2624000,2624000,0.10714483,-0.024013545,0.12179422
2632000,2632000,0.35555568,0.6222155,0.24816865
2644000,2644000,0.013149235,0.0033417274,0.73932856
2652000,2652000,-0.2623694,-0.8830123,0.0045011044
2664000,2664000,0.2614643,0.00424034,-0.5825331
2672000,2672000,-0.2835453,0.26391995,-0.15404733
2684000,2684000,-0.40135905,-0.1339759,0.3839507
2692000,2692000,-0.30365163,-0.02339861,-0.3015354
2704000,2704000,0.47635242,-0.23892629,-0.32849678
2712000,2712000,0.024901545,0.35059264,0.30691415
2724000,2724000,-0.51768154,0.017978426,0.5557728
2732000,2732000,-0.06215624,-0.32288244,-0.089844175
2744000,2744000,0.6608664,0.25550053,0.27129942
2752000,2752000,-0.3424928,0.33144182,-0.16361332
2760000,2760000,-0.5212826,-0.31163055,-0.5786283
2772000,2772000,0.035798095,-0.016538652,0.0993604
2784000,2784000,0.28223577,-0.07486196,0.32856157
2792000,2792000,0.097545505,-0.07510128,-0.16848795
2804000,2804000,0.37588844,-0.3004411,0.13060129
2812000,2812000,-0.23368901,-0.44881725,-0.092725195
2824000,2824000,-0.03302829,0.54095095,-0.12068714
2832000,2832000,0.06400233,0.34874433,0.3216823
2844000,2844000,-0.17831841,-0.09276789,-0.042211294
2852000,2852000,-0.35939032,0.22879277,0.29197794
2864000,2864000,0.22545409,0.07455662,0.26121145
2872000,2872000,0.647563,0.32093716,-0.57861704
2884000,2884000,-0.6919256,-0.3435251,-0.2284086
2892000,2892000,0.5957855,-0.17862031,-0.011166582
2904000,2904000,-0.6351769,0.5562532,0.2974341
2908000,2908000,-0.8743941,0.181983,0.24280103
2924000,2924000,0.5523073,-0.08171196,-0.41451317
2932000,2932000,0.37647358,0.24594149,-0.39978388
2944000,2944000,-0.15758836,-0.079254694,0.1289372
2952000,2952000,-0.41879064,-0.20683403,0.28512543
2964000,2964000,0.36829272,-0.03522725,0.68445015
2972000,2972000,0.5223247,0.06521096,0.11650296
2984000,2984000,-0.36341375,0.3303237,-0.91002625
2992000,2992000,-0.36516023,-0.06670707,-0.07398878
3004000,3004000,0.039504092,0.101713195,0.17528386
3008000,3008000,0.13170977,-0.04715943,0.26444247
3024000,3024000,-0.08666984,0.16060783,-0.28343934
3032000,3032000,0.17146158,-0.41413072,0.22981408
3044000,3044000,-0.058781836,0.11488774,0.11246096
3052000,3052000,0.23049287,-0.046129882,-0.16358088
3064000,3064000,-0.5662309,0.3798168,-0.37683046
3072000,3072000,-0.36884296,-0.11052699,0.6837447
3080000,3080000,0.2017382,0.14776006,0.25734034
3092000,3092000,0.40502885,0.07118388,-0.28890854
3104000,3104000,-0.38762718,-0.36066103,0.12484495
3112000,3112000,0.3312437,-0.2614187,-0.12444616
3120000,3120000,0.23383462,0.10033496,-0.022067241
3132000,3132000,-0.19206446,0.06652317,0.31241667
3144000,3144000,-0.29862595,0.32877904,-0.046824627
3152000,3152000,-0.06802416,-0.10971367,-0.05668727
3164000,3164000,0.43954274,0.08983951,-0.5936294
3172000,3172000,-0.11567933,-0.02326416,0.6958968
3184000,3184000,0.004951646,-0.14968994,0.019021373
3192000,3192000,0.1821475,0.16398823,-0.78186345
3204000,3204000,0.2526306,-0.23480676,-0.10876387
3208000,3208000,-0.030567354,0.075304314,0.20127012
3224000,3224000,-0.25509706,0.24209827,0.20926054
3232000,3232000,0.48032078,-0.21201813,-0.3928303
3244000,3244000,-0.110207684,-0.07493767,-0.08789734
3252000,3252000,0.25712037,0.2420271,0.27864438
3264000,3264000,-0.38932344,-0.12412789,-0.20586804
3272000,3272000,0.04496661,-0.2555585,-0.018052908
3284000,3284000,0.22148775,0.14311415,-0.6304931
3292000,3292000,-0.24512489,0.4227401,-0.19381821
3304000,3304000,-0.53523654,0.21091682,0.22547296
3312000,3312000,-0.26890233,-0.3307471,-0.28226388
3324000,3324000,0.1287964,-0.24902539,0.77461785
3332000,3332000,0.6748804,-0.1358616,0.16771664
3344000,3344000,0.1753684,-0.16463982,-0.17302777
3352000,3352000,0.034194134,0.50562835,0.07883716
3364000,3364000,-0.20244166,0.18657935,-0.44192025
3372000,3372000,-0.10043953,-0.49714106,0.028040243
3380000,3380000,0.047212504,-0.54327995,0.40059885
3392000,3392000,0.21289366,0.25677893,-0.11964765
3404000,3404000,-0.4645729,0.2674725,0.10692899
3412000,3412000,0.09794419,-0.05548103,-0.22570096
3424000,3424000,0.05839742,-0.22764538,0.008876786
3432000,3432000,-0.54240507,0.22127825,0.21098697
3444000,3444000,0.22090837,0.63200504,0.28817445
3452000,3452000,-0.26827747,0.20133322,0.2171795
3464000,3464000,0.24110153,-0.6884235,0.10895604
3472000,3472000,0.16532317,-0.38576573,-0.19309768
3480000,3480000,0.47245148,-0.25722763,-0.48664036
3492000,3492000,-0.261374,0.4600361,-0.06139218
3504000,3504000,0.29124877,-0.049433526,-0.1277071
3512000,3512000,-0.3466714,0.16506143,0.21073048
3524000,3524000,-0.6013867,0.4329383,0.04810412
3532000,3532000,0.31081703,-0.07498027,-0.5289843
3544000,3544000,0.5068339,-0.6126786,-0.009625225
3552000,3552000,0.18732354,0.2074981,0.20042522
3564000,3564000,-0.48528594,-0.37004825,0.119820364
3572000,3572000,-0.07751809,0.27680385,-0.247701
3584000,3584000,0.40507746,-0.1136912,0.057590514
3592000,3592000,-0.32705563,0.2593707,-0.19398317
3604000,3604000,-0.22184162,-0.1006895,0.21726508
3612000,3612000,0.6718454,-0.14781933,0.0151462415
3624000,3624000,-0.018745126,-0.23927474,0.24740717
3632000,3632000,0.10867179,-0.25602213,-0.45333213
3644000,3644000,-0.036808502,0.030715134,-0.22244886
3652000,3652000,-0.20557998,0.17661192,-0.013908947
3664000,3664000,0.19857746,-0.0040641436,0.6377144
3672000,3672000,-0.30254164,-0.50321424,0.26336387
3684000,3684000,0.044790126,0.25891355,-0.35554576
3688000,3688000,0.2647629,0.45348877,-0.04163511
3704000,3704000,-0.29387087,0.26888037,-0.04477233
3712000,3712000,0.020197561,-0.21868263,0.067049675
3724000,3724000,0.32605585,-0.2691191,0.056771733
3732000,3732000,0.22980529,0.30353847,0.13736938
3744000,3744000,-0.37177518,-0.13293964,-0.66135305
3752000,3752000,0.56822586,0.3947179,-0.57002455
3764000,3764000,-0.107197054,-0.1005146,0.69435793
3772000,3772000,-0.19821641,0.12138061,0.60778993
3784000,3784000,-0.49155846,-0.063283876,-0.37383837
3792000,3792000,0.28283128,-0.18043754,-0.44460046
3804000,3804000,0.18671449,0.14343354,0.51784587
3812000,3812000,-0.009001886,-0.08817433,0.19159362
3824000,3824000,-0.004978941,0.34168237,-0.1604853
3832000,3832000,0.016314201,0.09591019,0.48053396
3844000,3844000,-0.36592144,0.6042002,-0.48826286
3852000,3852000,-0.017939603,-0.28248784,-0.50078785
3864000,3864000,-0.31796622,-0.6099748,-0.028305234
3872000,3872000,-0.18802951,0.40401232,0.22421159
3884000,3884000,0.88132733,-0.12117996,-0.04882367
3892000,3892000,-0.11227638,-0.3794109,-0.12878013
3904000,3904000,0.19914871,0.060213413,0.2382774
3912000,3912000,-0.0799577,0.23152605,0.19155349
3924000,3924000,-0.7011076,-0.13129392,0.074455336
3932000,3932000,-0.42667466,0.17491542,0.16276799
3944000,3944000,0.4603929,-0.044591706,-0.2556789
3952000,3952000,0.2741256,0.23563671,-0.5047527
3964000,3964000,-0.036863804,0.18186437,0.11868854
3972000,3972000,-0.57889265,-0.3520577,-0.13511032
3984000,3984000,0.70483184,-0.3971522,0.25170454
3992000,3992000,0.34049988,0.5589423,0.4351978
4004000,4004000,-0.7674563,0.07325673,-0.30261496
4012000,4012000,-0.05033047,0.24311583,-0.722203
4024000,4024000,0.24414393,-0.20490232,0.56549823
4032000,4032000,0.49291056,0.35168082,0.18396848
4044000,4044000,0.23914711,-0.45399845,-0.3578385
4052000,4052000,0.19150549,-0.20437673,0.4360633
4064000,4064000,-0.47125143,-0.6076308,0.018732686
4072000,4072000,-0.18691371,-0.1643877,-0.5671231
4084000,4084000,-0.072677776,0.36029685,0.060566224
4092000,4092000,0.24021454,0.007855649,-0.24014458
4104000,4104000,-0.171929,0.12843613,0.014866503
4112000,4112000,0.18326955,0.5012226,0.27765867
4124000,4124000,-0.17730902,-0.102779925,-0.13577856
4132000,4132000,0.16205761,0.07231296,0.023292491
4144000,4144000,0.053899705,0.098011136,0.37066695
4152000,4152000,-0.32925084,-0.40239608,0.24285214
4164000,4164000,-0.111300655,0.21997868,-0.0030076802
4172000,4172000,0.023880161,0.61138135,-0.038327668
4184000,4184000,0.09684278,0.15799882,-0.12544392
4192000,4192000,0.327723,-0.48019746,0.1768769
4204000,4204000,-0.07791861,-0.19962057,-0.29868853
4212000,4212000,-0.01264146,0.46590006,-0.1677054
4224000,4224000,0.037692927,-0.041611653,0.12994727
4232000,4232000,0.08834424,-0.47196716,-0.07827966
4244000,4244000,0.121937506,0.1047357,-0.053844016
4252000,4252000,0.02566547,-0.06585171,0.432041
4264000,4264000,-0.32252905,0.27888754,-0.5309258
4272000,4272000,0.030270223,-0.110250376,-0.20673497
4284000,4284000,0.12784085,-0.42327413,0.2514856
4292000,4292000,0.2270266,-0.2437765,-0.39195538
4300000,4300000,0.11800488,0.5222675,-0.038055323
4312000,4312000,-0.09362256,0.45762587,-0.107193746
4324000,4324000,0.22304246,-0.3722874,0.47551158
4332000,4332000,0.16086602,-0.7739372,-0.29977882
4344000,4344000,-0.4838159,-0.009708084,-0.09213103
4352000,4352000,0.29137206,0.38008058,0.18964657
4364000,4364000,-0.18186644,0.010855231,0.31293568
4372000,4372000,-0.051712066,0.09358129,-0.12950419
4380000,4380000,-0.2838735,-0.17183176,-0.1287569
4392000,4392000,-0.21769434,0.10006471,-0.07090654
4404000,4404000,0.8834866,-0.19259678,0.04393593
4412000,4412000,0.2069423,0.25594887,0.30507526
4420000,4420000,-0.36160135,0.7138498,0.06222466
4432000,4432000,0.020072585,-0.37826088,-0.18968341
4444000,4444000,-0.3916544,-0.882365,-0.24576199
4452000,4452000,-0.05201171,0.08212565,0.32598707
4464000,4464000,-0.07743744,0.51747185,0.25472376
4472000,4472000,0.1029799,-0.12140404,0.19216952
4484000,4484000,0.15608892,-0.21337043,-0.49192083
4492000,4492000,0.095288076,0.075166576,-0.1931604
4504000,4504000,0.044206854,-0.030174008,0.19543324
4512000,4512000,0.25671804,-0.1261119,0.26595098
4524000,4524000,-0.019637583,0.16593449,-0.22793378
4532000,4532000,-0.5501373,-0.08599837,-0.15327142
4544000,4544000,-0.09424989,-0.028615797,0.38498896
4552000,4552000,0.048117504,-0.2703416,-0.1815524
4564000,4564000,0.050914865,0.34831312,0.35039285
4572000,4572000,-0.40174463,0.024458574,-0.0034420395
4584000,4584000,0.21081616,-0.2031581,0.026015673
4592000,4592000,0.66995275,0.18700312,-0.26396057
4604000,4604000,0.27157876,0.21976209,-0.2247566
4612000,4612000,-0.87236315,-0.40114856,0.23494393
4624000,4624000,0.058981456,0.27920738,-0.12257668
4632000,4632000,0.42664474,-0.008865755,-0.08468177
4644000,4644000,-0.08799746,-0.01310931,0.19961753
4652000,4652000,0.39670283,-0.0127324145,-0.16069512
4664000,4664000,0.115805194,-0.3237492,-0.1401464
4672000,4672000,-0.031826295,0.039363265,0.17251277
4684000,4684000,-0.17958598,0.3259088,-0.2756937
4692000,4692000,-0.31671068,0.34921995,0.4163347
4704000,4704000,-0.0756263,-0.0013873919,0.31824738
4712000,4712000,0.20606217,-0.16206713,-0.39914852
4724000,4724000,-0.17717297,-0.15803173,-0.105826974
4732000,4732000,-0.789338,-0.09047846,0.17403711
4740000,4740000,0.1656507,0.16891147,-0.22823365
4752000,4752000,0.47827414,-0.0910387,0.12718128
4764000,4764000,-0.052383393,0.26689297,-0.47432598
4772000,4772000,-0.61356336,0.1967646,-0.039029926
4784000,4784000,0.36477828,-0.40751934,0.4035693
4792000,4792000,0.58974236,-0.3348227,0.19960713
4804000,4804000,0.045977257,-0.101132564,0.16138585
4812000,4812000,-0.16718757,0.27518854,-0.29494122
4824000,4824000,0.15902692,0.26137948,-0.18195201
4832000,4832000,-0.1796899,0.043520935,0.24497671
4844000,4844000,-0.8218065,0.24816044,0.51339614
4852000,4852000,0.36965516,0.01982682,0.73897207
4864000,4864000,0.45519844,-0.14588009,-0.40667054
4872000,4872000,-0.21980637,0.028535916,-0.83917993
4884000,4884000,0.17610303,-0.22722141,-0.1569387
4892000,4892000,0.31662264,-0.47664168,-0.011093193
4904000,4904000,0.0017177335,0.54706573,0.084376164
4912000,4912000,-0.07837325,0.19456945,0.28716072
4924000,4924000,-0.5053974,-0.16411196,0.08338507
4932000,4932000,-0.066834286,0.08790331,0.3865442
4944000,4944000,0.24609667,-0.23487549,-0.63521695
4952000,4952000,-0.03125121,-0.28496274,-0.7190255
4964000,4964000,0.26894805,0.0055830735,0.44315293
4972000,4972000,0.09614395,0.0084870625,0.07291911
4984000,4984000,-0.079370186,0.45029432,0.14404574
4992000,4992000,-0.5214455,-0.35006437,-0.3361288
5004000,5004000,0.28164777,0.24765927,0.16307028
5012000,5012000,0.25567988,-0.06286777,0.29112285
5024000,5024000,-0.23638995,0.8088043,-0.23947622
5032000,5032000,0.10791234,-0.03890876,0.009883722
5044000,5044000,0.13210148,-0.9486068,-0.19410433
5052000,5052000,-0.71449435,-0.12552205,0.23827796
5064000,5064000,0.7340359,0.50835633,-0.051739667
5072000,5072000,0.45866144,-0.023342863,-0.03688022
5084000,5084000,-0.48169693,0.22708751,0.20109859
5092000,5092000,-0.38926068,0.0008525684,-0.28196838
5104000,5104000,0.25406194,0.13026568,-0.29477674
5112000,5112000,-0.059045315,0.11576739,0.24839109
5124000,5124000,0.13858977,-0.72291416,0.16784538
5132000,5132000,0.48199013,0.387987,-0.40731868
5144000,5144000,0.04978575,0.49881163,-0.18023719
5152000,5152000,-0.7384971,-0.15115668,-0.35982838
5164000,5164000,-0.13171938,0.029035173,0.20156164
5172000,5172000,-0.26581007,-0.16140667,0.114653915
5184000,5184000,0.015976842,-0.21758416,0.38171405
5192000,5192000,-0.013676137,0.1363775,-0.60001016
5204000,5204000,0.511572,0.024847778,0.099320136
5212000,5212000,0.020827975,-0.61977494,-0.033015423
5224000,5224000,-0.00619702,0.22668736,0.3237094
5228000,5228000,0.18664338,0.54851514,-0.16110168
5244000,5244000,-0.009058878,0.0046484405,0.3490775
5252000,5252000,0.043634124,0.41542774,0.016748315
5264000,5264000,-0.14327751,-0.17852809,-0.46996567
5268000,5268000,0.023191188,-0.34400803,-0.32285097
5284000,5284000,-0.085818194,-0.31145254,0.18481842
5292000,5292000,0.28599447,0.35490867,0.3447859
5304000,5304000,0.06990893,-0.00831858,-0.02599136
5312000,5312000,-0.17298786,0.24443786,-0.46475834
5324000,5324000,-0.65866786,-0.29612577,-0.006274752
