timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5512000,5512000,1310988,0.005095879,0.00043914813,2.009687e-05,0.34906584,1.6506241e-06,1.6537672e-06,1.0263271e-06,1310988,0.0,0.0,-0.004851146,0.4,0.00039979303,0.00039979303,0.0002091008,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5780000,5780000,1310988,0.005083025,0.00043804877,2.4792893e-05,0.34906584,1.6476421e-06,1.6510722e-06,1.0227809e-06,1310988,0.0,0.0,-0.0037150804,0.4,0.00039913543,0.00039913543,0.00018979504,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6400000,6400000,1310988,0.0044666664,0.00024699597,5.1753785e-05,0.34906584,1.6099967e-06,1.6137063e-06,1.0120418e-06,1310988,0.0,0.0,-0.0026413326,0.4,0.00039934987,0.00039934987,0.00016387163,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6800000,6800000,1310988,0.0037268873,0.00023655478,7.6476135e-05,0.34906584,1.5434051e-06,1.5472237e-06,9.975917e-07,1310988,0.0,0.0,-0.00040914983,0.4,0.00039943182,0.00039943182,0.000146858,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7200000,7200000,1310988,0.0029500406,0.000101428144,0.00019320958,0.34906584,1.446629e-06,1.4504323e-06,9.77264e-07,1310988,0.0,0.0,0.0017759748,0.4,0.00039948686,0.00039948686,0.00013058161,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8000000,8000000,1310988,0.0015599439,4.1277e-05,0.00017180663,0.34906584,1.1798769e-06,1.1831472e-06,9.09946e-07,1310988,0.0,0.0,0.0054984326,0.4,0.00039954824,0.00039954824,9.82459e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8400000,8400000,1310988,0.0009824398,-9.7693905e-05,0.0001354158,0.34906584,1.0202338e-06,1.022937e-06,8.667634e-07,1310988,0.0,0.0,0.009273001,0.4,0.0003995647,0.0003995647,8.399466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8800000,8800000,1310988,0.00056392356,-4.378492e-05,0.0001164128,0.34906584,8.5523385e-07,8.5732427e-07,8.181754e-07,1310988,0.0,0.0,0.013212632,0.4,0.0003995758,0.0003995758,7.115752e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9200000,9200000,1310988,0.00031161043,6.381138e-05,0.00016689562,0.34906584,6.9683233e-07,6.983357e-07,7.656493e-07,1310988,0.0,0.0,0.016163763,0.4,0.00039958314,0.00039958314,6.0313607e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9600000,9600000,1310988,7.9484984e-05,0.0003496353,0.0002724835,0.34906584,5.546992e-07,5.557383e-07,7.108576e-07,1310988,0.0,0.0,0.018989298,0.4,0.00039958808,0.00039958808,5.111706e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10000000,10000000,1310988,-0.00012291531,0.0004885123,0.00020127259,0.34906584,4.344745e-07,4.351483e-07,6.553111e-07,1310988,0.0,0.0,0.021522006,0.4,0.00039959137,0.00039959137,4.3280754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10400000,10400000,1310988,-0.0002803289,0.0007563953,0.00014471936,0.34906584,3.3725507e-07,3.3769223e-07,6.0022745e-07,1310988,0.0,0.0,0.02493509,0.4,0.00039959358,0.00039959358,3.6872683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10800000,10800000,1310988,-0.00036191937,0.00095912133,-3.0897925e-05,0.34906584,2.608724e-07,2.6114884e-07,5.472171e-07,1310988,0.0,0.0,0.027267102,0.4,0.00039959507,0.00039959507,3.154356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11200000,11200000,1310988,-0.00038515034,0.0010297187,-0.00018724403,0.34906584,2.020532e-07,2.0221765e-07,4.943796e-07,1310988,0.0,0.0,0.030081315,0.4,0.00039959594,0.00039959594,2.7031565e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11600000,11600000,1310988,-0.00038765842,0.0010788582,-0.00020149782,0.34906584,1.572097e-07,1.5729914e-07,4.4784912e-07,1310988,0.0,0.0,0.032435022,0.4,0.00039959667,0.00039959667,2.33501e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12000000,12000000,1310988,-0.00038389314,0.0010422218,-0.0003589094,0.34906584,1.231476e-07,1.231909e-07,4.0503048e-07,1310988,0.0,0.0,0.03498313,0.4,0.00039959716,0.00039959716,2.027311e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12400000,12400000,1310988,-0.00037926494,0.0010168719,-0.00053766253,0.34906584,9.730033e-08,9.731668e-08,3.659731e-07,1310988,0.0,0.0,0.03685196,0.4,0.00039959716,0.00039959716,1.7635837e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310988,-0.0003379461,0.0009766065,-0.0005624455,0.34906584,7.7596574e-08,7.75957e-08,3.3059868e-07,1310988,0.0,0.0,0.03923058,0.4,0.00039959716,0.00039959716,1.5467709e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13200000,13200000,1310988,-0.00031504888,0.0009325827,-0.0006094759,0.34906584,6.2491466e-08,6.248104e-08,2.970587e-07,1310988,0.0,0.0,0.041295897,0.4,0.00039959716,0.00039959716,1.3631993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13600000,13600000,1310988,-0.00025543617,0.00086464785,-0.00064806367,0.34906584,5.0819885e-08,5.08031e-08,2.686274e-07,1310988,0.0,0.0,0.043051388,0.4,0.00039959716,0.00039959716,1.2030977e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14000000,14000000,1310988,-0.00023113264,0.000763963,-0.0006746609,0.34906584,4.175147e-08,4.173001e-08,2.4318751e-07,1310988,0.0,0.0,0.04501698,0.4,0.00039959716,0.00039959716,1.0702676e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14400000,14400000,1310988,-0.00020822644,0.0006884234,-0.0005998116,0.34906584,3.463364e-08,3.4609904e-08,2.2045003e-07,1310988,0.0,0.0,0.046888378,0.4,0.00039959716,0.00039959716,9.562313e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14800000,14800000,1310988,-0.00017960444,0.0005320788,-0.00053711905,0.34906584,2.9007712e-08,2.898103e-08,2.0113926e-07,1310988,0.0,0.0,0.04840586,0.4,0.00039959716,0.00039959716,8.549151e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15200000,15200000,1310988,-0.0001595224,0.00039500216,-0.0005940848,0.34906584,2.452574e-08,2.4498176e-08,1.8278453e-07,1310988,0.0,0.0,0.049606107,0.4,0.00039959716,0.00039959716,7.701682e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15600000,15600000,1310988,-0.00014933286,0.00029452896,-0.0005525981,0.34906584,2.0927095e-08,2.0901247e-08,1.6556827e-07,1310988,0.0,0.0,0.05111261,0.4,0.00039959716,0.00039959716,6.964576e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16000000,16000000,1310988,-0.00014303756,0.00025492595,-0.00053394574,0.34906584,1.80138e-08,1.7991132e-08,1.5106713e-07,1310988,0.0,0.0,0.0526541,0.4,0.00039959716,0.00039959716,6.2980234e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16400000,16400000,1310988,-0.00014105198,0.0002183679,-0.00047683914,0.34906584,1.5640962e-08,1.5620639e-08,1.3811561e-07,1310988,0.00024777063,2.0646103e-05,0.054268863,0.4,0.00039947894,0.00039947894,5.7365505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16800000,16800000,1310988,-0.00014479471,0.00021811979,-0.0004193267,0.34906584,1.3811744e-08,1.379409e-08,1.265039e-07,1310988,0.00021777174,-0.00026711548,0.05554528,0.4,0.00037743698,0.00037743663,5.222979e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17200000,17200000,1310988,-0.00013972582,0.00018050712,-0.00037972417,0.34906584,1.2695964e-08,1.2679724e-08,1.1663494e-07,1310988,0.007893827,0.0009175645,0.056883268,0.4,0.00032757336,0.0003275721,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17600000,17600000,1310988,-0.00013960713,0.00016282628,-0.0002768471,0.34906584,1.21759784e-08,1.2161364e-08,1.0671385e-07,1310988,0.0133690005,0.0014699486,0.058264308,0.4,0.00027011894,0.00027011792,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18000000,18000000,1310988,-0.0001400352,0.00015545748,-0.0002121358,0.34906584,1.1986072e-08,1.19729195e-08,9.8299964e-08,1310988,0.016653242,0.0018078721,0.05955354,0.4,0.00022065398,0.00022065513,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18400000,18400000,1310988,-0.0001416651,0.00015330096,-0.00019053387,0.34906584,1.1936758e-08,1.1924779e-08,9.073032e-08,1310988,0.017806495,0.0009938708,0.06057473,0.4,0.00018311433,0.0001831176,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18800000,18800000,1310988,-0.00014128974,0.00015425147,-0.0001770931,0.34906584,1.1938627e-08,1.1927712e-08,8.390598e-08,1310988,0.016097093,0.0018029177,0.061707057,0.4,0.00015595903,0.00015596555,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19200000,19200000,1310988,-0.00014198502,0.00015465019,-8.446508e-05,0.34906584,1.1956287e-08,1.194627e-08,7.7728686e-08,1310988,0.015346562,0.0027545234,0.06281524,0.4,0.00013689294,0.00013689326,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19600000,19600000,1310988,-0.00014221597,0.00015609915,-2.5657157e-05,0.34906584,1.19831745e-08,1.1973519e-08,7.2418544e-08,1310988,0.013729998,0.004430807,0.06405476,0.4,0.00012280395,0.0001227294,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20000000,20000000,1310988,-0.00014172928,0.00015882864,-2.5410283e-05,0.34906584,1.2012152e-08,1.2002179e-08,6.7300554e-08,1310988,0.011088944,0.006318471,0.06497438,0.4,0.00011299715,0.00011289219,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20400000,20400000,1310988,-0.00014239506,0.00016330446,1.821989e-05,0.34906584,1.204119e-08,1.2030036e-08,6.264702e-08,1310988,0.0092998715,0.006396319,0.06604947,0.4,0.000106094616,0.00010599697,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20800000,20800000,1310988,-0.00014140304,0.0001691146,5.3887332e-05,0.34906584,1.2068588e-08,1.2055245e-08,5.8405462e-08,1310988,0.0083287265,0.0077548022,0.06702007,0.4,0.00010119863,0.000101135454,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21200000,21200000,1310988,-0.00014178509,0.00017485631,4.1432817e-05,0.34906584,1.2089213e-08,1.2073423e-08,5.4335043e-08,1310988,0.007146458,0.007819965,0.06772867,0.4,9.789567e-05,9.787737e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21600000,21600000,1310988,-0.00014204021,0.0001832522,-8.141028e-06,0.34906584,1.2098395e-08,1.2080096e-08,5.0829538e-08,1310988,0.0062002097,0.00775344,0.068703376,0.4,9.574688e-05,9.5776035e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22000000,22000000,1310988,-0.00014317769,0.000194527,5.707335e-06,0.34906584,1.2089542e-08,1.206865e-08,4.762725e-08,1310988,0.005562399,0.0075812885,0.06979299,0.4,9.443654e-05,9.4514464e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22400000,22400000,1310988,-0.00014578688,0.00020764924,4.5372417e-05,0.34906584,1.2053156e-08,1.2029896e-08,4.4695625e-08,1310988,0.0051781433,0.007294645,0.07080831,0.4,9.3731374e-05,9.385519e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22800000,22800000,1310988,-0.00014865829,0.00021913377,5.0742714e-05,0.34906584,1.1979101e-08,1.1953961e-08,4.200753e-08,1310988,0.005234719,0.007077019,0.07180991,0.4,9.342194e-05,9.358436e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310988,-0.00015297029,0.0002323127,4.915871e-05,0.34906584,1.186071e-08,1.1834262e-08,3.940479e-08,1310988,0.0054902188,0.0069339797,0.07283677,0.4,9.331005e-05,9.350362e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310988,-0.00016267605,0.00024523502,4.0602572e-05,0.34906584,1.1689239e-08,1.166204e-08,3.714214e-08,1310988,0.0059627155,0.006929606,0.073881276,0.4,9.323138e-05,9.344838e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24000000,24000000,1310988,-0.0001777247,0.00025724544,2.8883593e-05,0.34906584,1.1459125e-08,1.1431728e-08,3.5056775e-08,1310988,0.0065548527,0.007213813,0.07490087,0.4,9.30361e-05,9.326967e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24400000,24400000,1310988,-0.00019638518,0.0002681105,2.1757616e-05,0.34906584,1.1169425e-08,1.1142417e-08,3.3131805e-08,1310988,0.0071804235,0.0078082164,0.075845815,0.4,9.2606686e-05,9.284918e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24800000,24800000,1310988,-0.00021024927,0.00027930734,-8.279194e-06,0.34906584,1.0821417e-08,1.07952065e-08,3.1351718e-08,1310988,0.007841508,0.008357033,0.07670883,0.4,9.185201e-05,9.209769e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310988,-0.00022272335,0.0002865412,-4.437097e-05,0.34906584,1.0420265e-08,1.0395329e-08,2.9703909e-08,1310988,0.008368749,0.008949031,0.07777181,0.4,9.071895e-05,9.096109e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25612000,25612000,1310988,-0.00023080579,0.0002831179,-4.415394e-05,0.34906584,9.995578e-09,9.972187e-09,2.814991e-08,1310988,0.008256571,0.0093984045,0.078758985,0.4,8.936784e-05,8.960194e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310988,-0.00023986834,0.0002958466,-3.8602397e-05,0.34906584,9.494931e-09,9.473395e-09,2.6679778e-08,1310988,0.009120558,0.009931497,0.07935243,0.4,8.7273744e-05,8.7495355e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26772000,26772000,1310988,-0.00023699726,0.00029570024,-4.997933e-05,0.34906584,9.050449e-09,9.030714e-09,2.4258588e-08,1310988,0.0091599645,0.0097319735,0.08036318,0.4,8.519765e-05,8.540699e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27200000,27200000,1310988,-0.00021038938,0.0002861497,-7.891657e-05,0.34906584,7.984772e-09,7.969067e-09,2.3002992e-08,1310988,0.008543489,0.007884304,0.081406526,0.4,7.981139e-05,7.998376e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27600000,27600000,1310988,-0.00018989055,0.00028625168,-0.00011079106,0.34906584,7.495447e-09,7.481544e-09,2.1938266e-08,1310988,0.008555333,0.0063674897,0.08185364,0.4,7.699319e-05,7.714809e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310988,-0.00016690699,0.00028952854,-0.00012914905,0.34906584,7.032669e-09,7.020379e-09,2.0943748e-08,1310988,0.008803552,0.0046291645,0.08230333,0.4,7.41751e-05,7.431356e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28400000,28400000,1310988,-0.000142737,0.00029379685,-0.00013039439,0.34906584,6.589448e-09,6.578577e-09,2.0014214e-08,1310988,0.009132697,0.0027570974,0.08299453,0.4,7.131298e-05,7.1436545e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28800000,28800000,1310988,-0.00011519523,0.0002936922,-0.00014453371,0.34906584,6.1814456e-09,6.171779e-09,1.9095394e-08,1310988,0.00912374,0.00058415876,0.08365163,0.4,6.8564805e-05,6.8675414e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310988,-8.870191e-05,0.0002888524,-0.00015149708,0.34906584,5.8029355e-09,5.794295e-09,1.8283433e-08,1310988,0.008733172,-0.0015395421,0.084200576,0.4,6.590249e-05,6.600212e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310988,-6.105137e-05,0.00028229124,-0.0001410387,0.34906584,5.4576783e-09,5.4498956e-09,1.7564778e-08,1310988,0.008190252,-0.0037784583,0.08487185,0.4,6.3386426e-05,6.3477e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310988,-3.0800787e-05,0.00028033977,-0.00016952692,0.34906584,5.142537e-09,5.1354934e-09,1.680537e-08,1310988,0.008031525,-0.006275326,0.085291274,0.4,6.1010935e-05,6.1093844e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310988,-2.5446686e-06,0.00027718497,-0.00018506419,0.34906584,4.8570046e-09,4.8505675e-09,1.6132727e-08,1310988,0.0077741686,-0.008622501,0.0856495,0.4,5.879431e-05,5.887111e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31212000,31212000,1310988,6.650142e-05,0.00026187475,-0.00018333932,0.34906584,4.113967e-09,4.1092023e-09,1.4902367e-08,1310988,0.007795673,-0.0086402,0.08665792,0.4,5.8912643e-05,5.898973e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32412000,32412000,1310988,0.00012706396,0.00019502548,-0.00019126691,0.34906584,3.0198666e-09,3.0174285e-09,1.331822e-08,1310988,0.007795673,-0.0086402,0.08766325,0.4,5.8912643e-05,5.898973e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
