timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,7.815636e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0432037e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.0007283293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902131e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.005725566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3447826e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.008791737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7885857e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0018362663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8612777e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,6.5827085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876616e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0012965514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4135186e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0042453343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2224902e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.005407956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5136796e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0055131507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2668566e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.004541697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4998709e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0036623215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44635505e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.0024843067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3116557e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164193e-05,0.0,0.0,nan,0.0,0.0,0.00015061018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0018018078,0.0,0.000108073335,1.7612383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734924e-11,0.0,0.0,nan,0.0,0.0,4.9551127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.002257219,0.0,0.00036574004,2.8731376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6042497e-07,0.0,0.0,nan,0.0,0.0,0.00022309796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.001619196,0.0,0.00045515446,2.1803833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2030048e-06,0.0,0.0,nan,0.0,0.0,0.00014544354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
