timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
13504000,13504000,0.70575607,-0.0017707599,0.0030179464,0.70844626,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
14000000,14000000,0.70527905,-0.0015516421,0.0028947582,0.7089222,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
14504000,14504000,0.7053451,-0.001450143,0.0033345798,0.7088548,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
15004000,15004000,0.7053848,-0.0017262101,0.003805505,0.7088123,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
15504000,15504000,0.7052529,-0.0021426927,0.004110324,0.70894074,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
16004000,16004000,0.70531857,-0.0023237804,0.004493768,0.70887244,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
16504000,16504000,0.7052937,-0.0020537793,0.004452241,0.70889837,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
17004000,17004000,0.70565987,-0.0015057826,0.0040129665,0.7085379,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
17504000,17504000,0.7057522,-0.0014911513,0.004149436,0.7084451,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
18004000,18004000,0.7060173,-0.0012241171,0.004444339,0.70817965,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
18504000,18504000,0.70610327,-0.0013076928,0.004357529,0.70809436,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
19000000,19000000,0.70642453,0.018087761,-0.023633631,0.70716244,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
19504000,19504000,0.6992317,0.043787282,-0.044312276,0.7121757,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
20004000,20004000,0.6936006,0.0014319723,-0.0063056024,0.72033083,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
20504000,20504000,0.69119054,0.011450273,-0.011693802,0.7224873,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
21004000,21004000,0.6998591,0.0037010422,-0.0046868958,0.714256,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
21504000,21504000,0.7099238,0.007224008,-0.0077868095,0.7041985,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
22004000,22004000,0.71627486,0.0048124916,-0.0056520267,0.6977788,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
22500000,22500000,0.71601117,0.00086813717,-0.00134193,0.6980871,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
23004000,23004000,0.7137784,0.00069363526,-0.0007395463,0.700371,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
23504000,23504000,0.71284527,1.5426023e-05,-0.00071126054,0.701321,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
24004000,24004000,0.71278584,0.0003916769,-0.0008148601,0.70138127,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
24500000,24500000,0.71273,0.00047684807,-0.0008295437,0.7014379,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
25004000,25004000,0.71275705,0.0007645022,-0.0011159331,0.70140976,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
25504000,25504000,0.712346,0.0010231922,-0.0011054332,0.7018268,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
26000000,26000000,0.71225816,0.0011407426,-0.0011918852,0.7019157,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
26500000,26500000,0.7122266,0.0013288452,-0.0013141318,0.7019472,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
27004000,27004000,0.7120952,0.0017566216,-0.0015062866,0.7020792,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
27504000,27504000,0.7116833,0.0016280413,-0.0015094804,0.702497,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
28000000,28000000,0.71133006,0.002223058,0.002704439,0.7028495,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
28504000,28504000,0.71114767,0.0010958569,0.0033836109,0.70303375,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
29000000,29000000,0.71101505,0.00060967973,0.0034330992,0.7031682,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
29504000,29504000,0.7109985,0.00013528974,0.0033789207,0.7031854,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
30004000,30004000,0.7107689,-0.00014498159,0.0035662535,0.7034166,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
30504000,30504000,0.71055776,-0.00033392463,0.0032715,0.7036312,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
31004000,31004000,0.7104986,-0.00058288535,0.0031367182,0.7036914,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
31504000,31504000,0.71047896,-0.00094671163,0.0028307505,0.7037122,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
32004000,32004000,0.71049035,-0.0012241787,0.0028608534,0.7037001,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
32504000,32504000,0.7105107,-0.0017790801,0.003069249,0.70367754,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
33000000,33000000,0.71045476,-0.0022410816,0.00299295,0.703733,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
33500000,33500000,0.71037704,-0.0024218257,0.002910288,0.70381117,0.99999946,5.993972e-10,4.4648288e-10,0.0010472758,2
