timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.7074022,-0.004068284,0.0024555018,0.7067953,0.038889404,-0.004442879,0.06769973,-0.0029989122,0.0037443507,0.027454847,1.1105558e-05,7.4793516e-06,-3.97964e-06,0.0,0.0,0.0001792059,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,0.000106669584,8.742177e-05,8.73855e-05,0.00010726942,0.048308644,0.048360113,0.03592104,0.13789783,0.13790008,0.26642382,5.8896736e-09,5.9123884e-09,8.698449e-09,4.0000004e-06,4.0000004e-06,4.52058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70679134,-0.0028619203,0.0029959448,0.70741004,0.017841734,0.0022838854,0.062027127,-0.008057578,0.0086193,0.0139180375,3.103244e-06,9.208061e-06,-6.321544e-06,0.0,0.0,0.00028347515,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,0.00010624838,6.0895483e-05,6.0871655e-05,0.0001063659,0.03589093,0.035919324,0.031855248,0.11651691,0.116518855,0.24641624,3.1415344e-09,3.1490386e-09,7.0000765e-09,4.0000004e-06,4.0000004e-06,3.0992695e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12988000,12988000,0.7063012,-0.002072365,0.0030827506,0.7079018,0.01085279,0.010416991,0.081788614,-0.0038146768,0.008427139,0.032848097,7.6353206e-07,8.572464e-06,-7.559287e-06,0.0,0.0,0.00034613966,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,0.00010510933,5.4779917e-05,5.4760065e-05,0.00010477056,0.0437761,0.043810125,0.032465473,0.12447348,0.12447416,0.24837321,1.9486828e-09,1.9516624e-09,5.4659584e-09,4.0000004e-06,4.0000004e-06,2.3634281e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7054461,-0.0017985546,0.0032339524,0.708754,0.0038932657,0.020935548,0.07584919,-0.0006563652,0.0016710117,0.02402708,4.4084725e-08,5.7967923e-06,-8.962317e-06,0.0,0.0,0.00042715366,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,0.00010187736,3.406127e-05,3.404727e-05,0.00010099552,0.03189249,0.0319069,0.027900122,0.11054579,0.11054638,0.23711503,9.618792e-10,9.623471e-10,4.175689e-09,4.0000004e-06,4.0000004e-06,1.6348152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.70548886,-0.0018231517,0.0038261982,0.7087084,-0.002428936,0.04643153,0.07405868,0.0011309576,0.0061961478,0.039814707,-2.2463382e-08,2.6824605e-06,-6.211883e-06,0.0,0.0,0.00047380145,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,9.765021e-05,2.940662e-05,2.9391353e-05,9.6421485e-05,0.036616948,0.036631964,0.027463753,0.1214944,0.12149483,0.24204636,6.2213945e-10,6.2208594e-10,3.2016323e-09,4.0000004e-06,4.0000004e-06,1.2735022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.7053661,-0.0023657735,0.0046128333,0.70882434,0.0035537002,-0.004268188,0.08167545,-0.0010246459,-0.0034174186,0.044448547,-2.7363686e-07,-4.1804964e-07,-5.158113e-06,0.0,0.0,0.0005267362,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,9.1868256e-05,1.9348801e-05,1.9334779e-05,9.04766e-05,0.02715833,0.027161922,0.023485953,0.10875397,0.10875392,0.23195429,3.4630543e-10,3.4608502e-10,2.4564097e-09,4.0000004e-06,4.0000004e-06,9.218979e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.7057515,-0.0016423883,0.0042520654,0.7084449,0.0020462263,0.0026736225,0.0864714,-0.0010409548,-0.00025365062,0.068050556,-6.052133e-07,-2.9379146e-07,-2.854666e-06,-2.1439439e-05,-1.282136e-05,0.00056335866,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,8.642147e-05,1.7381328e-05,1.736855e-05,8.501724e-05,0.038584433,0.038586173,0.022683123,0.11965297,0.11965323,0.23503473,2.4837682e-10,2.4821134e-10,1.9162505e-09,3.7882323e-06,3.7882191e-06,7.408703e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.7060982,-0.0013852728,0.0042794035,0.70809966,0.00049151655,0.0005784603,0.08893127,-0.00030113244,-0.001990371,0.09266069,-6.4262593e-07,-7.872621e-07,-2.1669808e-07,5.1706764e-05,-1.4236065e-05,0.0005953232,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,8.140134e-05,1.9259793e-05,1.9246016e-05,7.995901e-05,0.05569838,0.05569718,0.022019383,0.13512047,0.1351207,0.24313226,2.1059121e-10,2.1046188e-10,1.5140267e-09,2.8012348e-06,2.8011493e-06,6.045408e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18988000,18988000,0.7067282,0.008015828,-0.009731512,0.7073728,-0.002083847,0.022931254,-0.021232633,-0.0040834006,0.0055371244,0.08114538,-6.7639445e-07,-8.115397e-07,9.02251e-07,4.1518844e-05,-1.8732018e-05,0.00063097355,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,7.597977e-05,2.4627943e-05,2.4628584e-05,7.4854375e-05,0.0360072,0.036006037,0.019180484,0.11935381,0.119353846,0.23351526,2.0262163e-10,2.0253063e-10,1.2062937e-09,1.7560885e-06,1.7560253e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.6954486,0.0017692384,-0.007686409,0.7185327,0.0046764472,0.32435513,0.0949359,0.016557166,0.2384131,0.067175396,-6.3159376e-07,-6.7760845e-07,2.5478157e-06,-2.0556872e-05,2.348059e-05,0.00066175597,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,7.402889e-05,3.1900847e-05,3.1908552e-05,6.829928e-05,0.024424573,0.024379458,0.017019391,0.10804789,0.10804789,0.22608835,2.0223762e-10,2.0212795e-10,9.785694e-10,1.3689944e-06,1.3677067e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.69739324,0.0044282777,-0.0053857737,0.71665484,-0.024017591,-0.032386396,0.081231736,0.017824769,0.37636325,0.08116793,-5.920505e-07,-4.657111e-07,3.5025869e-06,-5.053387e-05,3.9516093e-05,0.00068040285,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,6.9118934e-05,4.012545e-05,4.012426e-05,6.442613e-05,0.024312116,0.024246795,0.016750326,0.11971959,0.11971803,0.22809026,2.0210923e-10,2.019136e-10,8.00166e-10,1.2737651e-06,1.2731357e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7153332,0.005981993,-0.0066963104,0.6987259,-0.007707894,-0.032900926,0.08389566,-0.0030739033,0.38489717,0.07909637,-6.0325914e-07,8.327526e-08,3.0157912e-06,-7.47172e-05,4.172427e-05,0.00070407917,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,6.210309e-05,4.8515605e-05,4.851304e-05,6.4173764e-05,0.018531822,0.018502854,0.015326299,0.10806042,0.108059175,0.22052833,1.9860516e-10,1.9822653e-10,6.6450206e-10,1.2338406e-06,1.2352319e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7145873,0.00048540818,-0.0011808316,0.69954526,0.018522227,-0.030405365,0.07748445,-0.00289649,0.37742275,0.103337005,-6.99378e-07,6.1717543e-07,3.7299876e-06,-6.819395e-05,3.8968334e-05,0.0007221952,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,5.87365e-05,5.6715486e-05,5.6697547e-05,6.03678e-05,0.02007765,0.020054676,0.015402306,0.119061194,0.11905935,0.22209765,1.9264641e-10,1.9217387e-10,5.5602856e-10,1.2310685e-06,1.23365e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.712773,0.000784882,-0.00077267055,0.7013939,0.026005814,-0.022480467,0.06439684,-0.00433887,0.38281587,0.095739804,-1.2171929e-06,1.4864787e-06,3.0743138e-06,-3.2857155e-05,5.3684933e-05,0.0007472988,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,5.6075813e-05,6.0668666e-05,6.065407e-05,5.7155463e-05,0.017583018,0.017568797,0.014500427,0.10777916,0.10777815,0.21546715,1.744631e-10,1.7396755e-10,4.7175414e-10,1.2078772e-06,1.2112025e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24988000,24988000,0.7126459,0.0007311902,-0.0010372058,0.7015228,0.020233605,-0.02272715,0.065018274,0.0023444658,0.37807915,0.10281839,-1.7431724e-06,2.0299872e-06,2.2881197e-06,-2.1437243e-06,7.8321995e-05,0.0007628963,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,5.3304455e-05,6.334632e-05,6.333718e-05,5.4422188e-05,0.020706618,0.02068901,0.014834277,0.117810085,0.11780858,0.21638171,1.5722516e-10,1.5677754e-10,4.0405676e-10,1.1614785e-06,1.1647292e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.7122342,0.0013887765,-0.0012635645,0.70193946,0.0010306356,-0.0014818652,0.047177017,-0.0011373839,0.38293594,0.09032859,-2.1625915e-06,2.557066e-06,1.7288993e-06,3.243556e-05,0.00010260248,0.00078410446,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,5.0773662e-05,5.809912e-05,5.8096703e-05,5.180648e-05,0.018711438,0.01869875,0.01426192,0.10740274,0.10740216,0.2114994,1.272009e-10,1.2687694e-10,3.4792505e-10,1.0468237e-06,1.0493259e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26988000,26988000,0.7120227,0.0015428051,-0.0016819487,0.70215285,-0.013726086,-0.0067058355,0.04185634,-0.0011618751,0.38260934,0.088923305,-1.97795e-06,2.6901835e-06,1.1783671e-06,4.212955e-05,8.961862e-05,0.0007954896,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,4.850694e-05,5.521115e-05,5.521133e-05,4.952195e-05,0.02177157,0.021755913,0.014868966,0.11764805,0.11764597,0.21669242,1.0823358e-10,1.0799086e-10,3.029965e-10,9.54644e-07,9.565575e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.71122986,0.0012421049,0.0032528653,0.7029509,-0.024896316,-0.018147955,0.07469964,0.0030865471,0.38048226,0.085641384,-1.2684228e-06,2.8006964e-06,4.149871e-08,5.0637045e-05,3.6945912e-05,0.0008078392,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,4.6425957e-05,4.6438552e-05,4.6439833e-05,4.7331705e-05,0.018778143,0.018768197,0.014378319,0.107322946,0.107322,0.21245876,8.3934415e-11,8.378374e-11,2.6505487e-10,8.197381e-07,8.208814e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28988000,28988000,0.71103895,0.00041859184,0.0036083881,0.70314336,-0.03464354,-0.0013602218,0.041593596,-0.0023873758,0.37896279,0.0756929,-7.0343714e-07,2.90294e-06,-3.8286416e-07,5.8666537e-05,-7.0099077e-06,0.00082041055,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,4.4536588e-05,4.2704025e-05,4.2704196e-05,4.5412362e-05,0.021139272,0.021131875,0.014903516,0.1177744,0.11777169,0.21446371,7.151462e-11,7.14051e-11,2.3416238e-10,7.401369e-07,7.40929e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29988000,29988000,0.71076524,6.0676016e-06,0.0032544318,0.70342183,-0.047950026,0.0027032096,0.0414017,-0.012169207,0.37827784,0.083662644,-1.5679063e-07,2.7880333e-06,-9.0739525e-07,4.9563478e-05,-5.084768e-05,0.00083094,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,4.269599e-05,3.9280952e-05,3.9279843e-05,4.3535216e-05,0.023437707,0.02343235,0.015473005,0.13078831,0.1307841,0.21755035,6.1698105e-11,6.161609e-11,2.0766465e-10,6.7204957e-07,6.726112e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7104805,-0.00054130243,0.003099563,0.70370996,-0.0495557,0.005289306,0.039199002,-0.012326044,0.37816107,0.08790866,7.2038586e-07,2.6924195e-06,-1.4558784e-06,4.5566336e-05,-9.8326775e-05,0.000840509,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,4.1214014e-05,3.2019987e-05,3.2018233e-05,4.2022435e-05,0.023938147,0.023930911,0.014982328,0.1184359,0.11843364,0.2138532,4.9428836e-11,4.93723e-11,1.8580981e-10,6.1503516e-07,6.154555e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31988000,31988000,0.71044767,-0.0011753959,0.0027873777,0.7037436,-0.02978775,0.052162208,0.011798425,-0.015478795,0.3861868,0.072911635,1.3673013e-06,2.4208573e-06,-1.5985114e-06,4.5566336e-05,-9.8326775e-05,0.0008500946,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,3.959377e-05,2.4293562e-05,2.4291905e-05,4.0376377e-05,0.034660954,0.034647875,0.015487032,0.1324036,0.13239841,0.21637323,3.96188e-11,3.9581668e-11,1.667888e-10,6.1503516e-07,6.154555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.71050864,-0.0022822137,0.0030473485,0.7036782,-0.022049008,0.022248754,0.0048941807,-0.009305729,0.37609503,0.057324864,1.7779338e-06,1.6944243e-06,-1.5033244e-06,4.5566336e-05,-9.8326775e-05,0.00085555087,0.2108311,0.010637048,0.43100443,0.0,0.0,0.0,0.0,0.0,3.8331116e-05,1.34867005e-05,1.3486013e-05,3.9085833e-05,0.028138455,0.028132472,0.014976562,0.119155034,0.11915269,0.21284854,2.921485e-11,2.9194612e-11,1.5092488e-10,6.1503516e-07,6.154555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
