timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19604000,19604000,0.69767773,0.03195402,-0.033060193,0.7149349,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
20104000,20104000,0.6911798,0.004815864,-0.008105014,0.7226214,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
20600000,20600000,0.69111645,0.01061753,-0.010677756,0.7225865,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
21100000,21100000,0.70065314,0.0045422306,-0.005348935,0.71346754,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
21604000,21604000,0.71014124,0.008126415,-0.008489993,0.70396113,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
22104000,22104000,0.71525335,0.004773669,-0.005188634,0.69882977,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
22604000,22604000,0.71377814,0.0010932705,-0.0012537071,0.70037,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
23104000,23104000,0.7116019,0.0011611019,-0.00068579486,0.70258164,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
23604000,23604000,0.71137905,0.0009698553,-0.001291584,0.7028068,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
24100000,24100000,0.7112073,0.0012081442,-0.0013344337,0.7029801,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
24604000,24604000,0.71126324,0.0012075612,-0.0013232848,0.7029236,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
25104000,25104000,0.71116436,0.001358418,-0.0015283367,0.70302296,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
25604000,25604000,0.71092325,0.0014750137,-0.001518366,0.7032665,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
26100000,26100000,0.71085,0.0015523256,-0.0016277888,0.70334005,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
26604000,26604000,0.71079195,0.0016644377,-0.0016170674,0.7033986,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
27104000,27104000,0.71075535,0.0018686736,-0.001716201,0.7034348,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
27604000,27604000,0.7103581,0.0019408751,-0.0015783409,0.7038361,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
28104000,28104000,0.7101011,0.0011829381,0.0036116873,0.70408946,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
28604000,28604000,0.70998883,0.0014480139,0.0031475956,0.70420444,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
29104000,29104000,0.7099265,0.0008592435,0.0033781028,0.70426726,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
29604000,29604000,0.709967,0.00048135113,0.0033155049,0.70422703,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
30104000,30104000,0.7098345,6.054656e-05,0.0034680502,0.70436,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
30604000,30604000,0.70964336,-0.00012710712,0.0032838234,0.7045534,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
31100000,31100000,0.7096047,-0.00038102583,0.003097536,0.7045932,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
31604000,31604000,0.70973253,-0.0007351609,0.0027872333,0.7044654,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
32104000,32104000,0.709674,-0.0012358064,0.0028875703,0.7045232,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
32604000,32604000,0.70980316,-0.0016725677,0.0029019949,0.7043922,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
33100000,33100000,0.7097472,-0.002013095,0.002759987,0.70444816,0.9999831,9.30623e-10,2.1808538e-10,0.0058180895,2
