timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
700000,700000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,1.2220894,1.2220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.316206,0.0,0.0,nan,0.0,0.0,0.25712892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.78923345,0.78924567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.223978,0.0,0.0,nan,0.0,0.0,0.25446233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.53011,0.5301796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92971,0.0,0.0,nan,0.0,0.0,0.25440508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.52184856,0.5221203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8675375,0.0,0.0,nan,0.0,0.0,0.25417945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5602944,0.5606241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888067,0.0,0.0,nan,0.0,0.0,0.25373173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0,0.54622924,0.5461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937916,0.0,0.0,nan,0.0,0.0,0.2532714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.52149,0.52117664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988666,0.0,0.0,nan,0.0,0.0,0.25286123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49088567,0.49068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028841,0.0,0.0,nan,0.0,0.0,0.25253212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0,0.47583023,0.4758359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039348,0.0,0.0,nan,0.0,0.0,0.25226933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.46268642,0.46287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.040966,0.0,0.0,nan,0.0,0.0,0.25204435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.44411415,0.44440442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.024984,0.0,0.0,nan,0.0,0.0,0.2518613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.43206424,0.4323429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004431,0.0,0.0,nan,0.0,0.0,0.25170696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.41501337,0.41523555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98858,0.0,0.0,nan,0.0,0.0,0.251578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831811,0.0,0.0,nan,0.0,0.0,0.09303502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.16180965,0.16199423,0.24589232,1.3431847,1.3431873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6981325,0.0,0.0,nan,0.0,0.0,0.09174491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.17289607,0.17307466,0.24287657,1.2654858,1.2654898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617997,0.0,0.0,nan,0.0,0.0,0.09126979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.17220116,0.17232686,0.24163844,1.2209303,1.2209347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579669,0.0,0.0,nan,0.0,0.0,0.091052495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.16659772,0.1666793,0.2410355,1.1927524,1.1927569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559312,0.0,0.0,nan,0.0,0.0,0.09093966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.1611138,0.16118374,0.24125786,1.1738205,1.1738245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.546152,0.0,0.0,nan,0.0,0.0,0.090883955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.1549665,0.15503964,0.24156776,1.15107,1.1510739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518361,0.0,0.0,nan,0.0,0.0,0.090863466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15393105,0.15401031,0.24170503,1.1440835,1.1440873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515754,0.0,0.0,nan,0.0,0.0,0.09085969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.15334755,0.1534318,0.24160549,1.1388667,1.1388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514538,0.0,0.0,nan,0.0,0.0,0.090857014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.15173745,0.1518166,0.24030186,1.1318836,1.131886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515018,0.0,0.0,nan,0.0,0.0,0.09085807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.15017696,0.15024635,0.23918082,1.12954,1.1295419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49787,0.0,0.0,nan,0.0,0.0,0.090853274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.14824404,0.14830399,0.23830003,1.1277131,1.1277148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499746,0.0,0.0,nan,0.0,0.0,0.09084698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14601398,0.1460633,0.23731682,1.1262852,1.1262864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503331,0.0,0.0,nan,0.0,0.0,0.09083298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14122619,0.1412613,0.23485842,1.124285,1.1242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505868,0.0,0.0,nan,0.0,0.0,0.090818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.13889389,0.1389223,0.23377487,1.123593,1.1235934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490895,0.0,0.0,nan,0.0,0.0,0.09079959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13662615,0.1366515,0.23239034,1.1230477,1.1230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494575,0.0,0.0,nan,0.0,0.0,0.09078008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13445029,0.13447043,0.23134452,1.1226217,1.122622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497005,0.0,0.0,nan,0.0,0.0,0.090756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.13050933,0.13051695,0.22906724,1.1220247,1.1220245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500482,0.0,0.0,nan,0.0,0.0,0.090735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.1287615,0.12876885,0.2281343,1.1218204,1.1218204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487582,0.0,0.0,nan,0.0,0.0,0.09071464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.13402374,0.13402666,0.22724237,1.1217878,1.1217878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489633,0.0,0.0,nan,0.0,0.0,0.09069081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.1428096,0.14281312,0.2261461,1.1217515,1.1217515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492576,0.0,0.0,nan,0.0,0.0,0.09066945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.14723808,0.14723863,0.22534901,1.1216229,1.1216229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492588,0.0,0.0,nan,0.0,0.0,0.09064819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14240819,0.14240706,0.22365266,1.1213218,1.1213218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481629,0.0,0.0,nan,0.0,0.0,0.09062808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,0.13758154,0.1375797,0.22298354,1.121219,1.121219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484073,0.0,0.0,nan,0.0,0.0,0.09060725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.13290991,0.13289584,0.22234833,1.1211423,1.1211423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485348,0.0,0.0,nan,0.0,0.0,0.09058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12502496,0.1249397,0.22108111,1.1211364,1.1211364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486449,0.0,0.0,nan,0.0,0.0,0.09057014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12199493,0.12193318,0.22065267,1.1211448,1.1211431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47777,0.0,0.0,nan,0.0,0.0,0.09055327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11948747,0.11940972,0.22010946,1.1211611,1.1211585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478745,0.0,0.0,nan,0.0,0.0,0.09053594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11745656,0.11738387,0.2197762,1.1211643,1.1211623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480509,0.0,0.0,nan,0.0,0.0,0.09052059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114543594,0.11449684,0.21908128,1.1211522,1.1211506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481294,0.0,0.0,nan,0.0,0.0,0.09050684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11365242,0.11361295,0.21888135,1.1211182,1.1211168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472852,0.0,0.0,nan,0.0,0.0,0.090491846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11310387,0.11307295,0.21855511,1.1210628,1.1210612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474477,0.0,0.0,nan,0.0,0.0,0.090478756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11280388,0.11277644,0.21842706,1.1209905,1.1209891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475259,0.0,0.0,nan,0.0,0.0,0.090465434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.112933904,0.11291174,0.21811886,1.1207987,1.1207975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4769125,0.0,0.0,nan,0.0,0.0,0.09045428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11321667,0.113195136,0.21808156,1.1206917,1.1206905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469359,0.0,0.0,nan,0.0,0.0,0.09044218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.11358735,0.113565505,0.21806726,1.1205848,1.1205839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470273,0.0,0.0,nan,0.0,0.0,0.09043208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
