timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6000000,6000000,0.0,0.0,0.0,0.13473414,0.016747436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069885254,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.1193366,0.02067282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068573,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0,0.09632852,0.013093857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10369873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984497,0.0,0.0,nan,0.0,0.0,-0.009732485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.08537416,-0.0021759814,0.025775183,0.024319068,-0.001041065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1035156e-05,0.0,0.0,nan,0.0,0.0,0.0055435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.09877554,0.014845222,0.04712475,0.030149274,0.005514889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009063721,0.0,0.0,nan,0.0,0.0,-0.01173234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988000,8988000,0.08349063,-0.0042305407,0.052436344,0.025797753,0.0025811896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173828,0.0,0.0,nan,0.0,0.0,0.009461641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.06600086,-0.009218841,0.04951861,0.0190554,-0.0011835062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030212402,0.0,0.0,nan,0.0,0.0,0.0012977123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9988000,9988000,0.06511178,-0.028915904,0.052575618,0.016322222,-0.005861117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525146,0.0,0.0,nan,0.0,0.0,-0.0005605221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.06040108,-0.034480207,0.08114253,0.010921791,-0.007737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098389,0.0,0.0,nan,0.0,0.0,-0.014619589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.051979445,-0.030026652,0.062906384,0.00766521,-0.005208053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101745605,0.0,0.0,nan,0.0,0.0,0.006162882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.04157833,-0.013507279,0.07927592,0.0050899656,0.0020263186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086120605,0.0,0.0,nan,0.0,0.0,-0.016118288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.029997345,0.004289953,0.08536553,0.0017165734,0.011304514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019226074,0.0,0.0,nan,0.0,0.0,0.015238285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,0.02590745,0.0031006627,0.08139548,0.00085619267,0.011273175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187988,0.0,0.0,nan,0.0,0.0,-0.008765459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.011850095,0.0074873287,0.09330142,-0.0020575814,0.009383821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,0.012093663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.012828723,0.009190671,0.08524791,-0.0012926556,0.010640105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130005,0.0,0.0,nan,0.0,0.0,0.017959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.006104111,0.033448733,0.08797482,0.0014695722,0.014042831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,nan,0.0,0.0,0.0072636604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488000,14488000,0.0032089562,0.02482655,0.09289964,0.0014282744,0.013930457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09362793,0.0,0.0,nan,0.0,0.0,-0.0026439428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.0021143453,0.065714836,0.07803902,0.0009194319,0.020244017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02444458,0.0,0.0,nan,0.0,0.0,-0.0058414936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0007456421,0.060233776,0.059513275,0.000875738,0.016649835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.015355825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.005167412,0.00829032,0.092390746,0.0007401253,-0.0007759258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02947998,0.0,0.0,nan,0.0,0.0,-0.013268352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.006134244,0.008876432,0.10000379,0.00078355614,-0.00203773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.002568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.010070833,-0.017338064,0.08586963,0.0016656279,-0.0066464134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012695,0.0,0.0,nan,0.0,0.0,0.02599442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0004705676,0.025148053,0.085926235,-0.0010824931,0.0019299967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067474365,0.0,0.0,nan,0.0,0.0,0.027971387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0014956247,0.016059637,0.10282893,-0.0006460636,0.0011335937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050872803,0.0,0.0,nan,0.0,0.0,0.004689336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.006879079,0.00044651635,0.07843492,-0.0012929194,-0.0015695973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122161865,0.0,0.0,nan,0.0,0.0,0.006832242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988000,18988000,-0.004459367,-0.016926475,0.08298503,-0.0054831575,-0.003230762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530518,0.0,0.0,nan,0.0,0.0,-0.0096793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.0070164814,-0.012148701,0.08122683,-0.004142269,0.00242751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104248,0.0,0.0,nan,0.0,0.0,0.019678712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.021360377,-0.035708845,0.059787758,-0.001823755,-0.0074676275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029053,0.0,0.0,nan,0.0,0.0,-0.011992574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0022372415,-0.033457607,0.07945339,-0.0051040985,-0.012692928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11743164,0.0,0.0,nan,0.0,0.0,0.008366585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.023769205,-0.028068231,0.07857306,-0.009200541,-0.0158647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054626465,0.0,0.0,nan,0.0,0.0,-0.017276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.0033659544,-0.03541325,0.04639067,0.0020340458,-0.014158368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063964844,0.0,0.0,nan,0.0,0.0,-0.002103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0032525957,-0.042295456,0.090738945,0.010191609,-0.014114708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17642212,0.0,0.0,nan,0.0,0.0,-0.008448601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0100816805,-0.04446694,0.081283756,0.008872354,-0.014663398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027832,0.0,0.0,nan,0.0,0.0,0.016993284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.010935654,-0.034603205,0.076284125,0.010075901,-0.012891501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15090942,0.0,0.0,nan,0.0,0.0,0.015988708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.014886668,-0.036551535,0.075210296,0.0015765469,-0.013098836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14004517,0.0,0.0,nan,0.0,0.0,-0.023869991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.032857075,-0.028634781,0.08021524,0.0065663825,-0.011095732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12506104,0.0,0.0,nan,0.0,0.0,0.00453496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03615068,-0.025771927,0.0695492,0.008025229,-0.010189027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093933105,0.0,0.0,nan,0.0,0.0,0.018918872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988000,24988000,0.024606718,-0.02639916,0.0582245,0.006877987,-0.010705352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230713,0.0,0.0,nan,0.0,0.0,0.0026609898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.020186588,-0.019108815,0.085346594,0.006705181,-0.010347605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663696,0.0,0.0,nan,0.0,0.0,0.0061380863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.014179182,-0.027749127,0.051318493,0.003637268,-0.010611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987183,0.0,0.0,nan,0.0,0.0,-0.016836047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26488000,26488000,-0.005475059,-0.0068922993,0.038488433,-0.0019177119,-0.0020870268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100342,0.0,0.0,nan,0.0,0.0,-0.02612257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26988000,26988000,-0.014544565,-0.0064963805,0.042494394,-0.003639096,-0.0024136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444092,0.0,0.0,nan,0.0,0.0,0.0091068745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488000,27488000,-0.023223368,0.003350508,0.0522468,-0.004918882,-0.0026214123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772705,0.0,0.0,nan,0.0,0.0,0.011903167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.03202951,-0.010638675,0.026602767,-0.0077439533,-0.0075402856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225098,0.0,0.0,nan,0.0,0.0,-0.0038124323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28488000,28488000,-0.03418887,-0.010201166,0.049066618,-0.007832669,-0.008134156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085754395,0.0,0.0,nan,0.0,0.0,-0.018376827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28988000,28988000,-0.040159274,-0.0031984663,0.04753484,-0.009806139,-0.0063804984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09906006,0.0,0.0,nan,0.0,0.0,0.009338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.03866719,0.0058314647,0.036709655,-0.010135899,-0.0046096146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11502075,0.0,0.0,nan,0.0,0.0,0.011541367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29988000,29988000,-0.04166294,0.010751559,0.050813254,-0.010492033,-0.0039242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03466797,0.0,0.0,nan,0.0,0.0,-0.009809256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,-0.046086125,0.0056293723,0.021982964,-0.014541549,-0.0045254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,nan,0.0,0.0,-0.01126349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.046711467,0.0072609684,0.014386756,-0.019430928,-0.0046365857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06863403,0.0,0.0,nan,0.0,0.0,-0.011695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.054089233,0.019466914,0.03148559,-0.022709146,-0.0031680763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097595215,0.0,0.0,nan,0.0,0.0,0.0017431974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.04197422,0.021274207,0.03768646,-0.020014845,-0.0032502413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762695,0.0,0.0,nan,0.0,0.0,-0.010173321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32488000,32488000,-0.025223179,0.04720019,0.0033829035,-0.017117593,0.0018846691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1149292,0.0,0.0,nan,0.0,0.0,0.0042618513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.028757697,0.032202505,0.014334464,-0.016247228,-0.001990348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032928467,0.0,0.0,nan,0.0,0.0,0.0065028667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.02482707,0.028653683,0.016043626,-0.01388883,-0.0037184954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09750366,0.0,0.0,nan,0.0,0.0,0.028464198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
