timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
29496000,29496000,0.11171309,0.11171229,0.2180193,1.118294,1.118294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465422,0.0,0.0,nan,0.0,0.0,0.090357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.111667,0.11166622,0.21797064,1.1187304,1.1187303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468317,0.0,0.0,nan,0.0,0.0,0.0903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11220517,0.112204164,0.21811654,1.1192558,1.1192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462566,0.0,0.0,nan,0.0,0.0,0.09033926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11268011,0.11267869,0.21804522,1.1193972,1.1193972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464513,0.0,0.0,nan,0.0,0.0,0.09033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11455247,0.11454899,0.21713112,1.1110337,1.1110338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460137,0.0,0.0,nan,0.0,0.0,0.09032983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.12233588,0.12233603,0.21585417,1.1122507,1.1122506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461448,0.0,0.0,nan,0.0,0.0,0.090327546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12971133,0.12971364,0.21501186,1.1134166,1.1134164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462632,0.0,0.0,nan,0.0,0.0,0.09032505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13420592,0.13420992,0.21445453,1.1145126,1.1145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462435,0.0,0.0,nan,0.0,0.0,0.090323985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.12966394,0.12966667,0.213916,1.1164651,1.1164651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456469,0.0,0.0,nan,0.0,0.0,0.090322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.12745473,0.12745634,0.21395458,1.117306,1.117306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455517,0.0,0.0,nan,0.0,0.0,0.09032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12518132,0.12518342,0.21403487,1.1180452,1.1180452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4556265,0.0,0.0,nan,0.0,0.0,0.09032204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.123153895,0.12315586,0.21430424,1.1186578,1.118658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455312,0.0,0.0,nan,0.0,0.0,0.090322286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.119697005,0.11969865,0.214958,1.1195866,1.1195867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450996,0.0,0.0,nan,0.0,0.0,0.090322465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
