timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26004000,26004000,0.7077383,0.0033612757,0.0006433997,0.70646644,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
26504000,26504000,0.7075718,0.0032598013,-0.00011257254,0.7066339,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27004000,27004000,0.7074668,0.0034204621,0.00022866782,0.7067383,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
27504000,27504000,0.7071551,0.0038916955,0.0004152814,0.7070477,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28004000,28004000,0.7066092,-0.00041402833,0.0078028324,0.70756096,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
28504000,28504000,0.70729786,0.00767657,-0.0011719284,0.706873,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29004000,29004000,0.70730364,0.001976823,0.0029217196,0.7069011,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
29504000,29504000,0.7073004,0.004205673,0.0012231315,0.7068996,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30004000,30004000,0.70712537,0.0038293058,0.0011520095,0.70707697,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
30504000,30504000,0.70711327,0.0031263165,0.0007019147,0.70709306,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31004000,31004000,0.7071574,0.0036348938,0.0005608313,0.7070467,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
31504000,31504000,0.7073785,-0.0036051306,0.0005360822,0.70682555,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32004000,32004000,0.70719343,-0.0005857235,0.0022100313,0.7070165,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
32504000,32504000,0.7072004,-0.0011343622,0.0017060057,0.7070102,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33004000,33004000,0.70711803,-0.0016757904,0.0012603867,0.70709246,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
33504000,33504000,0.7070429,-0.001817091,0.0009726814,0.7071677,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34004000,34004000,0.70718104,-0.0020171485,0.0009002178,0.70702916,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
34504000,34504000,0.7074088,-0.0024367322,0.0010452797,0.70679975,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35004000,35004000,0.7074437,-0.0024344954,0.00086929393,0.70676494,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
35504000,35504000,0.70754534,-0.0030856049,0.0012629053,0.7066601,0.9999996,3.0833303e-10,1.6764014e-10,-0.0010165937,3
