timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,5.795265e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983791e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,0.000115243965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9312943e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0013276645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0779475e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.0026051232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4515563e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.0005516923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.6378626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0313056e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,0.00036566053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077573e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.0010597828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.530179e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.0012489011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168324e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.001396235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.439746e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.001335174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.228272e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0,0.0011636778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.445417e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.0010709909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6403086e-05,0.0,0.0,nan,0.0,0.0,0.00036034803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708138e-06,0.0,0.0,nan,0.0,0.0,0.0010212172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.00012757358,0.0,9.815169e-05,1.8336218e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7203065e-07,0.0,0.0,nan,0.0,0.0,5.0394243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.00033749267,0.0,8.0476275e-05,3.7766204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.107144e-07,0.0,0.0,nan,0.0,0.0,0.0002138339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.0010938427,0.0,0.00018150466,1.1158001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.086324e-06,0.0,0.0,nan,0.0,0.0,0.000280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.00019487657,0.0,0.00018210057,1.8762229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942333e-07,0.0,0.0,nan,0.0,0.0,3.39333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.00038986586,0.0,0.00017501535,1.626535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550759e-06,0.0,0.0,nan,0.0,0.0,4.6053756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.00050261454,0.0,6.0885584e-05,1.9017588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660414e-05,0.0,0.0,nan,0.0,0.0,0.0005489311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.00023770712,0.0,0.00014848151,8.364203e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657231e-05,0.0,0.0,nan,0.0,0.0,0.00037291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,6.5160515e-05,0.0,0.00066091074,5.736254e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402169e-05,0.0,0.0,nan,0.0,0.0,6.0442807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.000712061,0.0,0.00076842785,5.321736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102444e-06,0.0,0.0,nan,0.0,0.0,0.001330601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.002804774,0.0,0.0032079667,1.2961964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6032892e-07,0.0,0.0,nan,0.0,0.0,3.8494854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.0019410469,0.0,0.0030457412,1.7096194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756007e-06,0.0,0.0,nan,0.0,0.0,4.052023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,7.937786e-05,0.0,0.0036534288,5.017373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5348156e-06,0.0,0.0,nan,0.0,0.0,0.0007189974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,5.74017e-05,0.0,0.00087317,8.078266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2511022e-06,0.0,0.0,nan,0.0,0.0,9.738231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00035981103,0.0,0.001641833,1.259261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2494194e-05,0.0,0.0,nan,0.0,0.0,5.387196e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.00036598288,0.0,0.0019273699,1.4780294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5447664e-06,0.0,0.0,nan,0.0,0.0,4.9018596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,8.650341e-05,0.0,0.0022242633,1.0832908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8506885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.0009859736,0.0,0.00023076414,2.2316455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00019561188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.0010676176,0.0,0.00019539158,2.6457246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,1.7857434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0008358205,0.0,0.0001254352,2.4951838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3037957e-05,0.0,0.0,nan,0.0,0.0,0.0006164367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.0007626295,0.0,2.8560518e-05,1.952238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0002842054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.00045314615,0.0,0.00011838957,9.817414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.617717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.000116105606,0.0,1.0985369e-05,1.9316506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751471e-06,0.0,0.0,nan,0.0,0.0,2.2862067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
