timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
708000,708000,12.7613125,0.7663492,-0.17476879
720000,720000,9.773689,2.343888,0.089952394
724000,724000,8.2716255,1.8733507,0.017969366
740000,740000,3.0527556,0.4233242,1.61713
744000,744000,2.4083242,-0.06102837,0.9898576
760000,760000,-3.8794563,-1.3422173,-0.2292375
768000,768000,-7.8191833,-0.41937897,0.06471769
780000,780000,-4.8410373,2.282046,-0.92920554
788000,788000,-0.5724311,-1.2789043,-1.4679288
800000,800000,3.164468,2.8429208,-0.66573256
808000,808000,0.95635176,-1.1385894,0.4404059
820000,820000,-0.51466185,-0.79244393,1.4828914
828000,828000,1.4756684,0.35993424,1.5012846
840000,840000,0.16639294,-1.1052337,-0.15215917
848000,848000,-1.1363658,-1.2773706,-0.15325828
860000,860000,1.0157347,-0.8457756,-0.42158774
864000,864000,1.3072203,-0.1320354,-0.29684532
876000,876000,-0.6386021,0.8547332,-0.804976
884000,884000,-1.5051469,0.99394184,-0.42096213
900000,900000,0.28857195,0.20977126,0.056087945
908000,908000,1.8491673,1.89252,0.15542871
920000,920000,0.16334558,-2.3904438,0.53438807
928000,928000,-1.4509643,-1.9439195,0.26017967
940000,940000,0.1338847,0.26623133,-0.09591928
948000,948000,0.53321004,2.1458385,-0.32368925
960000,960000,0.062460553,-0.3260495,-0.2295336
968000,968000,0.04238072,-3.3920555,-0.20176904
980000,980000,-0.917205,0.9927231,-0.14666429
984000,984000,-1.0911666,1.4415473,0.027847983
1000000,1000000,0.9437316,0.4377602,0.06399901
1008000,1008000,0.72607046,-0.6744814,0.016079849
1020000,1020000,-0.057457045,-0.68740296,-0.2651202
1028000,1028000,-0.26862422,-0.16647395,0.19333449
1040000,1040000,-0.9107721,0.01807639,0.19047008
1048000,1048000,0.25234094,0.34597248,-0.42985657
1060000,1060000,0.5642469,0.037972927,-0.018861659
1068000,1068000,0.29671237,1.3087218,0.18807577
1080000,1080000,-0.14055897,0.2752585,0.042011086
1088000,1088000,0.024001472,-2.4655232,0.6358685
1100000,1100000,0.3240364,-0.3178346,0.09255539
1108000,1108000,-0.45851943,0.47362247,-0.673416
1120000,1120000,-0.922439,-0.4280707,0.29975796
1128000,1128000,-0.06779771,-0.22080742,0.33002788
1140000,1140000,1.0653214,-0.22951025,-0.24702558
1148000,1148000,-0.38195023,0.7685412,-0.06285915
1160000,1160000,-0.21807468,-0.046656527,-0.3356262
1168000,1168000,0.5654938,-0.64491534,-0.44663435
1180000,1180000,0.45367488,-0.33951616,0.4860688
1188000,1188000,-0.21069483,-0.043631554,0.34962043
1200000,1200000,-1.6696514,0.68693286,0.5572048
1208000,1208000,0.4216534,-0.15477607,-0.50720394
1220000,1220000,1.3424361,0.12408373,-0.7316133
1228000,1228000,0.10489511,-0.17117113,0.12131588
1240000,1240000,-1.1444583,2.2284515,0.70110875
1248000,1248000,-0.6560714,-2.2169101,-0.09654498
1260000,1260000,0.6426193,-0.7577441,-0.17336592
1268000,1268000,0.4409871,0.50763845,-0.2876082
1280000,1280000,-0.43345207,-0.27416638,-0.12997639
1288000,1288000,-0.28779098,-0.43954608,0.6417925
1300000,1300000,0.98544127,0.45164725,-0.09058681
1308000,1308000,0.3200292,0.34826225,-0.25889522
1320000,1320000,-1.6122779,0.17110154,0.3145455
1328000,1328000,0.021634256,0.095673166,-0.24883218
1340000,1340000,1.4195119,-0.16373329,-0.25208372
1348000,1348000,-0.20400158,-0.2601289,0.2477647
1360000,1360000,-0.58821917,-0.26656488,-0.2097825
1368000,1368000,0.33785623,0.6621339,-0.4725719
1380000,1380000,-0.35265115,-0.1908549,0.016907739
1384000,1384000,-0.48458523,-0.62685883,0.19524255
1400000,1400000,0.3479069,0.03212829,0.1275506
1408000,1408000,-0.5812458,0.87461066,-0.28704414
1420000,1420000,1.0124803,-0.19736913,0.19677898
1428000,1428000,-0.024727834,0.6556715,0.53312135
1440000,1440000,-0.5408856,-1.0143797,-0.18326771
1444000,1444000,-0.423584,-0.86201066,-0.097559944
1460000,1460000,-0.32161084,-0.09802994,-0.3565775
1468000,1468000,0.068345584,0.023119634,0.28065243
1480000,1480000,0.4676791,2.3000607,0.2090234
1488000,1488000,0.516664,2.0991333,-0.5909076
1500000,1500000,-0.46638453,-2.9915571,0.33216977
1508000,1508000,-0.20490417,-1.0384886,0.5076687
1520000,1520000,-0.48192936,0.5139644,0.40594405
1528000,1528000,0.018691376,0.8666077,0.15831877
1540000,1540000,0.77719146,-0.28120026,-0.68533164
1548000,1548000,0.54028326,-0.25992584,0.027471144
1560000,1560000,-0.6189966,1.5727614,0.15926826
1568000,1568000,-0.73059964,2.6706798,0.085050024
1580000,1580000,0.28866157,-2.858469,-0.16254619
1588000,1588000,0.6950823,-0.64903,0.010920187
1600000,1600000,0.64470243,0.4763063,0.46532384
1608000,1608000,-0.42395273,-0.5726343,0.0076387245
1620000,1620000,-0.5958708,-0.08006916,-0.29873624
1628000,1628000,0.15685335,0.5773871,0.044715613
1640000,1640000,0.47740018,-0.21845597,0.14965183
1648000,1648000,-0.6436646,0.17819397,-0.08424587
1656000,1656000,-0.32041204,-0.37428954,-0.28736812
1668000,1668000,0.62056243,-0.1563903,0.001584614
1680000,1680000,-0.64118767,2.1732075,0.44375104
1688000,1688000,-0.47485232,2.495084,-0.6071759
1700000,1700000,0.5573653,-2.319844,-0.16357093
1708000,1708000,0.925042,-1.088115,0.16656227
1720000,1720000,-0.8165242,-0.09204922,-0.06973628
1728000,1728000,-0.71261024,0.23531604,-0.29012212
1740000,1740000,0.28140384,0.3431565,-0.028443364
1748000,1748000,0.8949301,0.3485831,0.18440396
1760000,1760000,-0.050290924,-0.42751628,-0.11302187
1768000,1768000,0.0036808562,-0.94047225,-0.16781859
1780000,1780000,-0.45444977,0.43465918,0.8029415
1788000,1788000,-0.121563874,0.26653048,0.21298976
1800000,1800000,0.15744817,-0.01905702,-0.52982026
1808000,1808000,-0.35068542,1.9632963,0.11362727
1820000,1820000,0.035779748,-0.58326954,-0.29464692
1828000,1828000,0.21125859,-3.044972,-0.23753096
1840000,1840000,0.13651708,0.40384936,-0.024833476
1848000,1848000,-0.35048702,-0.07387815,0.27088988
1860000,1860000,0.026233535,0.37933108,-0.15086979
1868000,1868000,0.36549795,0.093510516,-0.2487074
1880000,1880000,0.28605527,-0.55013096,0.20792499
1888000,1888000,0.52208394,0.081430875,-0.21947323
1900000,1900000,-0.39748117,0.37427673,0.37107968
1908000,1908000,-0.356241,0.21362622,0.336107
1920000,1920000,0.56813204,-0.49629214,-0.3979351
1924000,1924000,0.59883964,-0.23521385,-0.51923877
1940000,1940000,-0.24150613,-0.2437623,0.23053503
1948000,1948000,-0.49438417,0.27361003,0.5087228
1960000,1960000,0.13563706,0.6333376,0.047570273
1968000,1968000,0.5609662,0.4763571,-0.36961266
1980000,1980000,-0.19370921,-0.5335571,-0.37523094
1984000,1984000,-0.51709497,-0.31576392,-0.23457593
2000000,2000000,0.02091464,0.3308152,0.29363525
2008000,2008000,0.4617819,0.18413179,0.4390941
2020000,2020000,-0.25238043,-0.1135691,-0.5209966
2028000,2028000,-0.7677736,-0.35958895,-0.34587395
2040000,2040000,1.478947,0.0049494365,0.15288508
2048000,2048000,0.27496356,0.22979063,-0.10806164
2060000,2060000,-0.4956003,1.9316527,0.3572526
2068000,2068000,-0.2923569,2.4885304,0.21987844
2080000,2080000,0.07004836,-3.0010214,-0.69907236
2088000,2088000,0.19722235,-1.3384073,0.07669233
2096000,2096000,0.19380991,-0.3550794,0.5159133
2108000,2108000,0.13416961,3.6922717,-0.15831843
2120000,2120000,-0.52509123,-2.0596492,-0.13125743
2128000,2128000,0.19804132,-1.99229,0.3776193
2140000,2140000,0.39467284,-0.32543555,0.1333351
2148000,2148000,-0.6180894,0.21330982,-0.0049081235
2160000,2160000,0.036431078,-0.0702801,-0.03401097
2168000,2168000,0.36941808,0.15848137,-0.09935772
2176000,2176000,0.36556688,0.47083834,0.16394904
2188000,2188000,-0.6380479,1.0659385,-0.34897202
2200000,2200000,0.34133196,-0.42664307,0.2397118
2204000,2204000,0.39162296,-2.1862824,0.22901258
2220000,2220000,0.06386258,0.2755621,-0.38771132
2228000,2228000,0.03550755,0.79869026,-0.16986878
2240000,2240000,-0.6250415,-0.6247547,-0.18717752
2244000,2244000,0.2933182,-1.4011066,-0.26553634
2260000,2260000,0.0636918,0.21973358,0.52864355
2264000,2264000,-0.31498182,0.32782462,0.5388833
2280000,2280000,-0.371914,0.80455893,0.016887011
2284000,2284000,-0.29231638,0.42460907,-0.18543394
2300000,2300000,-0.39908832,-0.72327864,-0.2519108
2308000,2308000,0.0025396997,0.55455846,0.7762894
2320000,2320000,-0.035969622,-0.08756297,-0.39054963
2328000,2328000,0.22546002,-0.337414,-0.25631028
2340000,2340000,0.13390103,0.3969734,0.059236463
2348000,2348000,-0.36193916,-0.12354637,-0.25325653
2360000,2360000,0.11147981,-0.0052715023,0.488421
2368000,2368000,-1.310695,0.12345334,-0.4800602
2380000,2380000,1.0559574,0.17096128,-0.36366156
2388000,2388000,0.23250882,0.9177869,0.4495505
2400000,2400000,0.032662697,1.442582,0.09582429
2408000,2408000,-0.3633997,-2.033799,-0.07205165
2420000,2420000,0.55565584,-1.0038168,0.16579656
2428000,2428000,0.18684188,0.78248584,0.1544241
2440000,2440000,-0.10090152,0.17445806,-0.1609219
2448000,2448000,-0.16660872,-0.60953873,0.17254908
2460000,2460000,0.4902131,-0.4516052,-0.48237026
2468000,2468000,-0.10153566,0.3480119,-0.7477214
2480000,2480000,-0.99473965,0.49587741,0.3387496
2488000,2488000,0.12563697,0.049882784,-0.07600736
2500000,2500000,0.37422246,-0.103560895,0.37215617
2508000,2508000,0.6969046,-0.13203746,-0.17155784
2520000,2520000,-0.3100299,-0.32686,0.108323835
2528000,2528000,-0.87509626,0.5022271,-0.027836727
2540000,2540000,-0.097232714,0.16192733,0.2688701
2548000,2548000,0.06595353,0.19352376,0.47163203
2560000,2560000,0.14504284,2.8540523,-0.33877605
2568000,2568000,0.32564798,-0.87402844,0.18541524
2580000,2580000,-0.81027716,-1.6551887,0.11343972
2588000,2588000,-0.30372855,-0.054199196,-0.48643658
2600000,2600000,0.8090143,0.47248513,-0.0023910822
2604000,2604000,0.19190879,0.1381402,0.1991404
2620000,2620000,0.12733586,-0.6066331,-0.16242456
2628000,2628000,0.63511616,0.35299876,0.20377707
2640000,2640000,0.35550237,0.8367434,0.4857662
2644000,2644000,-0.5396614,0.53058994,0.8265887
2660000,2660000,0.46929115,-0.44548962,-0.7013073
2668000,2668000,0.82618725,-0.5558954,-0.5246071
2680000,2680000,-0.61791027,1.3968961,0.57088685
2684000,2684000,-1.1262965,2.887652,0.56579393
2696000,2696000,0.0221732,-2.029131,-0.6842951
2708000,2708000,0.9793163,-0.5312534,-0.19844972
2720000,2720000,-0.48054072,0.13975151,0.96159923
2728000,2728000,-1.5786307,-0.13999273,0.5987294
2740000,2740000,0.7864892,0.10825311,-0.05965355
2748000,2748000,1.3194791,0.40294716,-0.030387556
2760000,2760000,-0.6092243,-0.158616,-0.41868025
2764000,2764000,-0.761793,-0.26672232,-0.14722472
2776000,2776000,-0.21859519,-0.15650898,-0.01907801
2788000,2788000,0.2578304,-0.6124383,0.18176533
2796000,2796000,0.6550639,0.36018622,-0.34230325
2808000,2808000,0.38074306,0.24043594,0.13263062
2820000,2820000,-0.5213312,-0.105409764,-0.36905846
2828000,2828000,-0.15493818,0.14771843,0.39027748
2840000,2840000,0.33391947,-0.7864726,-0.08681881
2848000,2848000,0.20966431,2.062583,-0.0638044
2860000,2860000,-0.92210317,0.23114225,0.5144851
2864000,2864000,-0.42016894,-1.8233186,0.3196208
2880000,2880000,0.14094967,-0.3871664,-0.69645596
2888000,2888000,-0.07967669,-0.25528228,-0.18942237
2900000,2900000,-0.41061208,0.38989466,0.5055303
2908000,2908000,-0.98455465,0.15661182,0.396077
2920000,2920000,0.5213825,0.09290608,0.013404657
2928000,2928000,0.56108165,0.5701066,-0.65213037
2940000,2940000,0.12146408,1.8070519,0.044360567
2948000,2948000,-0.30065325,-2.7077706,0.08963377
2960000,2960000,-0.06181968,-0.5516393,0.5882822
2968000,2968000,0.9659707,0.49178997,0.5244583
2980000,2980000,-0.5000724,0.1880588,-1.0950607
2988000,2988000,-0.5816038,-0.29144314,-0.49398386
3000000,3000000,0.66073775,-0.33427706,-0.077516675
3008000,3008000,0.45527375,0.17257354,0.29932615
3020000,3020000,-0.5338801,3.744838,0.05947183
3028000,3028000,-0.43198633,0.15022445,0.16391201
3040000,3040000,-0.34526518,-2.3317626,0.353876
3048000,3048000,0.06271353,-0.60075605,-0.13786489
3060000,3060000,0.39986935,1.9113215,-0.73945516
3068000,3068000,-0.5342325,2.9463274,0.20283589
3080000,3080000,-0.3104038,-2.2391078,0.374389
3088000,3088000,0.21535794,-0.48937258,-0.24601248
3100000,3100000,0.11141621,-0.65303224,-0.0798159
3108000,3108000,-0.06284493,-0.17241727,0.0508685
3120000,3120000,-0.13234319,0.3557498,0.11325599
3128000,3128000,0.43343258,0.30513647,0.042825207
3140000,3140000,0.124242,0.01612294,0.078024454
3148000,3148000,-0.52707666,-0.18343268,0.04559088
3160000,3160000,0.19308822,-0.1527112,-0.39837253
3168000,3168000,0.7297487,0.1546403,-0.3773828
3180000,3180000,-0.30269513,0.24750951,0.77033085
3188000,3188000,-0.38159162,0.699096,-0.43227896
3200000,3200000,0.09982717,-0.8132306,-0.33452916
3208000,3208000,0.6132961,-0.7381316,0.05609355
3220000,3220000,-0.4796193,0.24002823,0.40946296
3228000,3228000,-0.17130443,0.57349217,0.03535722
3240000,3240000,-0.25409785,0.12071687,-0.39423716
3248000,3248000,-0.024787024,-0.054228846,0.013133939
3260000,3260000,0.13570729,-0.34962118,0.053706404
3268000,3268000,-0.47253087,-0.13817397,0.023946837
3276000,3276000,-0.01962968,-0.08470553,-0.09239275
3288000,3288000,0.3256083,0.5616378,-0.66840154
3300000,3300000,-0.15995593,0.3634263,0.6077329
3308000,3308000,-0.6135539,-0.57026386,-0.24434778
3320000,3320000,-0.7077566,-0.20629597,0.7347306
3328000,3328000,0.5100619,-0.22379428,0.5089431
3340000,3340000,1.101926,0.2080798,-0.42927927
3344000,3344000,0.46800795,0.38334978,-0.211948
3356000,3356000,-0.63324076,0.5191136,-0.043381162
3368000,3368000,-0.31469262,-0.827524,-0.07315927
3380000,3380000,0.38377994,-0.50786895,0.23747747
3388000,3388000,0.53068703,0.6498229,-0.2770482
3400000,3400000,-0.6847917,3.1099653,0.37809193
3408000,3408000,-0.45201367,-2.4055412,-0.051568788
3420000,3420000,0.6823916,-1.526462,-0.20888446
3428000,3428000,-0.14589718,1.4115622e-05,-0.004890162
3440000,3440000,0.04540259,0.9985979,0.30179638
3448000,3448000,-0.15550071,0.8970673,0.4949195
3460000,3460000,0.1518471,-0.8088149,0.11689821
3468000,3468000,0.529886,-1.068044,-0.25941068
3480000,3480000,0.27456602,-0.35913563,-0.5081857
3488000,3488000,-0.35773692,0.65678024,0.027908728
3500000,3500000,-0.22477898,0.6836645,-8.767852e-05
3508000,3508000,0.2783219,-0.15445223,-0.13852267
3520000,3520000,-0.4415556,1.4668788,0.18050845
3528000,3528000,0.12764756,2.250099,-0.37546048
3540000,3540000,0.20728883,-2.9464164,-0.017094215
3548000,3548000,0.2978641,-0.7377988,0.2394109
3560000,3560000,-0.30325282,0.37348396,0.15904571
3568000,3568000,-1.134053,0.05227723,-0.036821358
3580000,3580000,0.68693906,-0.5361456,-0.08978359
3588000,3588000,0.9531092,-0.34581262,-0.27312595
3600000,3600000,-0.54366976,0.44303074,0.3500005
3608000,3608000,0.096414745,0.5001561,0.34057596
3620000,3620000,-0.21231133,-0.5414644,0.32585657
3628000,3628000,-0.18617047,-0.86413145,-0.064572684
3640000,3640000,0.74848914,-0.13474534,-0.7119073
3648000,3648000,-0.49181116,0.5235828,-0.085079364
3660000,3660000,-0.58368194,0.54395664,0.591621
3668000,3668000,0.5472052,-0.49683967,0.5023447
3680000,3680000,0.61691314,-0.7958624,-0.5821028
3688000,3688000,-0.17808786,0.51585484,0.15387233
3700000,3700000,-0.8347276,0.83139783,0.09465265
3708000,3708000,0.4960488,0.22841175,-0.1122083
3720000,3720000,0.25302914,-0.49616307,0.2536295
3728000,3728000,-0.19163518,-0.09534854,0.10612923
3740000,3740000,0.1694742,-0.2420185,-0.65950984
3748000,3748000,0.510718,0.002366806,-0.89207345
3760000,3760000,-0.2033734,0.14841926,0.6539007
3768000,3768000,-0.4671466,0.6664238,0.9375233
3780000,3780000,-0.6450682,2.2054496,-0.080659926
3788000,3788000,-0.034866318,-2.8977175,-0.557347
3800000,3800000,1.0787156,-0.9372418,0.09521327
3808000,3808000,0.13490623,0.76723915,0.3283043
3820000,3820000,-1.1229022,0.7149863,0.08669979
3828000,3828000,-0.17579769,-0.22346386,0.25822312
3840000,3840000,1.0156271,-0.08534938,-0.3890301
3848000,3848000,0.09535528,0.12162981,-0.63214225
3860000,3860000,-0.86886734,-0.34716377,-0.10971874
3864000,3864000,-1.3031919,0.031727146,0.09350499
3880000,3880000,1.6085882,-0.15797158,-0.10380133
3888000,3888000,0.95408815,-0.7515386,-0.26832205
3896000,3896000,-0.28249437,1.0302685,0.11563144
3908000,3908000,-0.3087176,0.07086068,0.2978727
3920000,3920000,-0.5272428,-1.756001,0.18489018
3928000,3928000,-0.5784003,0.47157204,0.08523973
3940000,3940000,0.6373837,2.7641695,-0.25073338
3948000,3948000,0.14555568,-0.49798375,-0.44814777
3960000,3960000,-0.014848976,-1.8880852,0.03882989
3968000,3968000,-0.14180627,0.30021596,0.06663023
3980000,3980000,-0.13144411,2.9117224,-0.0030181368
3988000,3988000,0.43605492,-0.17742957,0.5022536
4000000,4000000,-0.75775725,-2.1845648,0.27215937
4008000,4008000,0.17531978,-0.008328569,-0.86625624
4020000,4020000,-0.15114658,3.3418827,0.31735292
4028000,4028000,-0.007503066,0.27644005,0.5876648
4040000,4040000,0.21519877,-1.5363454,-0.39891133
4048000,4048000,0.5698204,-0.74144167,-0.06788512
4060000,4060000,-0.09871169,-0.8367993,0.28633532
4068000,4068000,-0.51779795,-0.51082003,-0.32399178
4080000,4080000,-0.17172454,0.6269841,0.066006586
4088000,4088000,0.52079576,0.65080005,-0.20756727
4100000,4100000,-0.39835906,-0.2997353,-0.07715579
4108000,4108000,-0.50138843,0.08888299,0.38679916
4120000,4120000,0.4886654,-0.12791292,-0.33200186
4128000,4128000,0.22401874,0.2246252,-0.014753665
4140000,4140000,-0.4222559,0.63931674,0.48827317
4148000,4148000,-0.21528961,2.740282,0.32082474
4160000,4160000,0.23707896,-3.185606,-0.33698425
4168000,4168000,0.45543766,-1.4697335,-0.058683205
4180000,4180000,-0.13280506,0.8044458,-0.16337983
4188000,4188000,0.1293648,0.56501377,0.15634014
4200000,4200000,-0.4081529,-0.00947682,0.16315264
4208000,4208000,-0.3392224,0.10252203,-0.42712262
4220000,4220000,0.2652333,-0.45716587,0.11878746
4228000,4228000,0.6481425,-0.94014406,-0.028093899
4240000,4240000,-0.33581927,0.4240365,-0.145174
4244000,4244000,0.016322808,0.5626651,-0.055686086
4260000,4260000,-0.44607663,0.34836486,-0.1250688
4268000,4268000,-0.5295028,-0.20349774,-0.40938213
4280000,4280000,0.1087181,-0.18631913,0.47553766
4288000,4288000,0.49315092,-0.48013583,-0.2577062
4300000,4300000,-0.059745215,0.5816825,-0.17377357
4308000,4308000,-0.4559971,0.71239305,-0.08938769
4320000,4320000,0.36164466,-0.15238771,0.50431436
4328000,4328000,0.46717218,-1.2244893,0.18003525
4340000,4340000,-0.2933289,-0.30583254,-0.4501863
4348000,4348000,-0.48090923,0.63371795,0.16176558
4360000,4360000,-0.5671909,0.7746779,0.46059436
4368000,4368000,-0.23489708,-0.188168,0.15552865
4380000,4380000,0.40475985,-0.82965153,-0.269101
4388000,4388000,0.08207245,-0.053512853,-0.06209915
4400000,4400000,-0.35078987,0.3123274,0.048388474
4408000,4408000,1.2544749,0.08545325,0.14349146
4420000,4420000,-0.31827244,0.66245466,0.06557045
4424000,4424000,-0.502362,0.31584132,0.035073742
4440000,4440000,-1.0484537,-1.2776799,-0.2900848
4448000,4448000,-0.18769965,-0.58362126,-0.016853215
4460000,4460000,1.0232611,0.9706925,0.09170622
4468000,4468000,0.6769533,0.5185964,0.09713563
4480000,4480000,-0.769778,-0.3917487,0.018987166
4488000,4488000,-0.7138984,-0.5089641,-0.3026245
4500000,4500000,1.2650349,0.1748996,-0.13217169
4508000,4508000,0.54370445,0.26361972,0.18328558
4520000,4520000,-0.8821257,0.42220724,0.003805142
4528000,4528000,-0.705517,-0.2535402,-0.18262136
4540000,4540000,0.93682474,-0.5731319,0.1654652
4544000,4544000,0.7687377,-0.311892,0.25810817
4560000,4560000,-0.5838241,0.6654578,0.14609559
4568000,4568000,-0.6315309,0.74307066,0.5000735
4580000,4580000,0.0916256,-0.01817565,-0.21759538
4588000,4588000,1.0811684,-0.8051571,-0.281087
4600000,4600000,0.37105125,3.0600636,-0.37438038
4608000,4608000,-0.28503308,-0.22847085,-0.020888895
4620000,4620000,-0.42936096,-1.3413663,0.3028225
4628000,4628000,0.42726967,0.58555275,-0.06838473
4640000,4640000,-0.33722845,-0.46575007,0.20491655
4648000,4648000,0.24544366,-0.26927748,-0.12727958
4660000,4660000,0.13768864,0.03673024,-0.24901168
4668000,4668000,-0.42519352,0.04472748,0.30963227
4680000,4680000,0.47512665,1.928017,-0.4596028
4684000,4684000,0.23809649,3.3226318,-0.45058823
4700000,4700000,0.19760783,-3.104858,0.5386562
4704000,4704000,0.20431112,-2.2280934,0.28364062
4720000,4720000,0.6049069,0.43964815,-0.4100013
4728000,4728000,-0.7128525,0.38394186,0.19392182
4740000,4740000,-0.25462207,0.005433264,-0.24868883
4748000,4748000,0.7588907,-0.7393665,0.083322465
4760000,4760000,0.5092114,-0.015836464,-0.39025566
4768000,4768000,-0.10316338,0.4307265,-0.3262173
4776000,4776000,-0.6753473,0.6581051,0.024021668
4788000,4788000,0.30286735,-0.43383464,0.41056365
4800000,4800000,0.13638437,-0.7281976,0.11733517
4808000,4808000,0.33543938,0.10240319,-0.0046669818
4820000,4820000,-0.4948511,0.61122507,-0.2784206
4828000,4828000,0.4367029,0.1747159,-0.10294998
4840000,4840000,-0.7488964,0.21206965,0.44660643
4848000,4848000,-0.31921458,-0.04641392,0.79826987
4860000,4860000,0.48794952,-0.44756284,0.2309452
4868000,4868000,-0.14060837,0.021893362,-0.9244924
4880000,4880000,0.09096751,0.022918204,-0.38993666
4888000,4888000,0.16662024,0.33526102,0.106275305
4900000,4900000,-0.7219069,-0.07337862,0.07144438
4908000,4908000,-0.085274264,-0.2230353,0.15103006
4920000,4920000,0.45260566,-0.58410156,0.021324312
4928000,4928000,0.23898864,0.3152718,0.18018775
4940000,4940000,-0.0044162176,0.49585116,-0.1434769
4948000,4948000,-0.6074714,-0.27805045,-0.83666486
4960000,4960000,0.3570653,-0.17580353,0.37743744
4964000,4964000,0.49538255,-0.027160207,0.5066601
4980000,4980000,-0.045756143,0.61067283,0.15977485
4988000,4988000,-0.23568562,0.3943567,-0.26234284
5000000,5000000,0.060539763,-0.23760922,-0.12800762
5008000,5008000,0.5758177,-0.17138085,0.25386375
5020000,5020000,-0.47852883,0.31776085,0.20488639
5028000,5028000,-0.44113922,0.60444957,-0.40769845
5036000,5036000,0.6835148,-0.38226438,-0.051712964
5048000,5048000,-0.18409973,-0.05243844,0.17637381
5060000,5060000,-0.55221295,1.704219,0.37706003
5068000,5068000,1.0702388,1.8813891,-0.49226773
5080000,5080000,-0.311144,-2.7937934,0.413227
5088000,5088000,-0.5979742,-0.2551803,0.05847859
5100000,5100000,0.8728998,0.5727752,-0.46095473
5108000,5108000,-0.03271483,0.64304376,-0.19856644
5120000,5120000,-0.27103695,-1.121585,0.83004314
5128000,5128000,0.7599776,-0.6743971,-0.22892101
5140000,5140000,0.5780898,1.098168,-0.43848792
5148000,5148000,-1.0180665,3.35109,-0.17626324
5160000,5160000,-0.2543523,-2.0337534,0.10135511
5168000,5168000,-0.29080677,-2.1056716,0.077383876
5180000,5180000,-0.19409141,-0.4465106,0.7703007
5188000,5188000,-0.047817316,0.12698576,-0.18833233
5200000,5200000,0.22252975,0.37626502,-0.13853915
5208000,5208000,0.42902204,0.17009504,-0.0029751475
5220000,5220000,0.54458535,-0.37328833,0.47468147
5228000,5228000,0.5335164,-0.14485674,-0.13832214
5240000,5240000,-0.7313493,-0.33336905,0.07514313
5248000,5248000,-0.14394653,0.3308707,0.40468726
5260000,5260000,0.5538636,0.45891985,-0.6647382
5268000,5268000,-0.12445747,0.17914517,-0.40678507
5280000,5280000,-0.8791412,-0.15430585,0.16420098
5288000,5288000,0.48092338,-0.5214731,0.109446466
5300000,5300000,0.8657515,-0.3950277,0.26097646
5308000,5308000,0.10489546,0.047495514,-0.39375037
5320000,5320000,-1.6659256,0.7237096,0.38414484
5328000,5328000,-0.76730376,-0.28832874,0.05184332
