timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5500000,1200000,47.3977419,8.5455939,0.13733828,0.06797329,0.1001254,0.0,0.0,0.0,0.24842978,0.14258313,0.06024854,-0.006499423,0.013366096,0.0019599479,0.0,-0.35404915,0.16510397,-0.007710482,1.5592889,1.5593513,488.03262,0.1,0.62623405,0.87525594,0.98746216,0.50741446,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
6000000,6000000,1200000,47.3977419,8.5455939,0.11023342,0.07238496,0.07357974,0.0,0.0,0.0,0.18065001,0.10473863,0.05379119,-0.019493042,0.013366096,0.0019599479,0.0,-0.5097493,0.05539222,-0.19000755,1.5592641,1.5593513,488.03262,0.1,0.50623125,0.86646056,0.7853352,0.48367426,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1200000,47.3977419,8.5455939,0.08632659,0.038699202,0.07528995,0.0,0.0,0.0,0.175689,0.045135323,0.040514737,-0.024681572,0.013366096,0.0019599479,0.0,0.54534805,1.0678136,-2.0254421,1.5596141,1.5593513,488.03262,0.1,0.5455704,0.85529345,0.7683954,0.4610603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,1200000,47.3977419,8.5455939,0.07130865,0.020398986,0.04878276,0.0,0.0,0.0,0.13319619,0.03946577,-0.0029600216,-0.06882204,0.013366096,0.0019599479,0.0,0.44541842,-0.37106058,0.30641994,1.5706406,0.010772999,488.03262,0.1,0.45123208,0.8425621,0.6212741,0.43942675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,1200000,47.3977419,8.5455939,-0.011950168,-0.009935481,0.018605879,-0.060260706,-0.010740678,0.0,0.028969433,-0.04614771,0.032955285,-0.029892076,-0.1232029,-0.040008206,0.006035668,0.117711626,-0.00022173155,0.065918945,1.5746567,0.010772999,488.03262,0.10331062,1.0035242,0.74642915,0.30639434,0.22129066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1200000,47.3977419,8.5455939,-0.020061003,-0.014778826,0.009803598,-0.060260706,-0.010740678,0.0,0.009112588,-0.024762092,0.0076186443,-0.044175003,-0.1232029,-0.040008206,0.006035668,-0.52980214,0.01581789,-0.21212925,1.577098,0.010772999,488.03262,0.105103746,0.7175251,0.653123,0.30762923,0.19021073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1200000,47.3977419,8.5455939,-0.0066447426,-0.015344073,0.018266246,-0.060260706,-0.010740678,0.0,0.05148064,-0.03045803,0.027924906,-0.008239826,-0.1232029,-0.040008206,0.006035668,0.6042089,0.10524597,0.46960256,1.5791523,0.010772999,488.03262,0.106255464,0.6630043,0.6016474,0.36465457,0.18894011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1200000,47.3977419,8.5455939,0.0035440803,-0.017289016,0.035912722,-0.060260706,-0.010740678,0.0,0.039886303,-0.012734571,0.04079854,0.011526113,-0.1232029,-0.040008206,0.006035668,0.6547865,0.025515756,-0.026221449,1.5802786,0.010772999,488.03262,0.1,0.5646399,0.55902314,0.28778931,0.17718205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1200000,47.3977419,8.5455939,-0.009754461,0.009622548,0.023044115,-0.060260706,-0.010740678,0.0,0.008497778,0.025263071,0.014805491,-0.021004908,-0.1232029,-0.040008206,0.006035668,0.57911175,-0.01794083,-0.24650902,1.5814627,0.010772999,488.03262,0.1,0.5506399,0.53963524,0.3035913,0.18225011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10000000,10000000,1200000,47.3977419,8.5455939,-0.006422886,0.012627173,0.023747433,-0.060260706,-0.010740678,0.0,0.027413346,0.033600517,0.0063144527,-0.027074898,-0.1232029,-0.040008206,0.006035668,0.13027845,0.84872705,-0.354711,1.582311,0.010772999,488.03262,0.102055535,0.5458064,0.5284528,0.31742412,0.18775527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1200000,47.3977419,8.5455939,-0.009769412,0.014644956,0.01943376,-0.060260706,-0.010740678,0.0,0.017695544,0.023704657,0.017087104,-0.011549657,-0.1232029,-0.040008206,0.006035668,-0.42084625,0.054834723,-0.092580974,1.5823413,0.010772999,488.03262,0.1024526,0.54770744,0.52253705,0.3348022,0.19278845,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1200000,47.3977419,8.5455939,-0.019786889,0.016751733,0.007270138,-0.060260706,-0.010740678,0.0,-0.019120675,0.039591894,-0.008015081,-0.036718108,-0.1232029,-0.040008206,0.006035668,0.64068365,-0.09014757,-0.21603708,1.5827879,0.010772999,488.03262,0.10473566,0.553206,0.52454937,0.35363725,0.1972747,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1200000,47.3977419,8.5455939,-0.017515229,0.0048696212,0.017023096,-0.060260706,-0.010740678,0.0,-0.007562188,-0.04099802,0.08543055,0.059309416,-0.1232029,-0.040008206,0.006035668,0.7230947,-0.10445821,-0.20812736,1.5821966,0.010772999,488.03262,0.1,0.4977628,0.5050319,0.2876101,0.18421122,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,1200000,47.3977419,8.5455939,0.0040093074,-0.017396867,0.03449991,-0.060260706,-0.010740678,0.0,0.04435222,-0.100979514,0.13808213,0.10042228,-0.1232029,-0.040008206,0.006035668,-0.018853096,-1.4962393,2.242944,1.5812055,0.010772999,488.03262,0.1,0.5060733,0.50558233,0.30582422,0.18627971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12500000,12500000,1200000,47.3977419,8.5455939,0.023495927,-0.022688733,0.056922212,-0.060260706,-0.010740678,0.0,0.07369388,-0.086847074,0.13734517,0.08083136,-0.1232029,-0.040008206,0.006035668,0.23590475,0.05823368,0.081677854,1.5810444,0.010772999,488.03262,0.1,0.5172682,0.5071517,0.32264042,0.1873759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1200000,47.3977419,8.5455939,0.008780027,-0.001645296,0.059201453,-0.060260706,-0.010740678,0.0,0.0058306158,-0.0349042,0.098870106,0.026802912,-0.1232029,-0.040008206,0.006035668,-0.6082716,0.07536165,-0.23280181,1.5811088,0.010772999,488.03262,0.1,0.5311637,0.5093041,0.338264,0.18757945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1200000,47.3977419,8.5455939,-0.010308997,0.020328093,0.05319837,-0.060260706,-0.010740678,0.0,-0.017982222,-0.0072175697,0.13296656,0.0412667,-0.1232029,-0.040008206,0.006035668,0.56855536,0.08612992,0.2668881,1.5826943,0.010772999,488.03262,0.1,0.48280644,0.49289653,0.27339327,0.17326434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1200000,47.3977419,8.5455939,-0.01838312,0.035461932,0.050470125,-0.060260706,-0.010740678,0.0,-0.034414906,0.033016805,0.106551774,0.0134976525,-0.1232029,-0.040008206,0.006035668,-0.3763402,-0.005356022,0.11271976,1.5849632,0.010772999,488.03262,0.1,0.49309453,0.4942449,0.2826553,0.17249617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,1200000,47.3977419,8.5455939,-0.023505654,0.041323043,0.057428453,-0.060260706,-0.010740678,0.0,-0.04808098,0.051374454,0.1047613,0.017842134,-0.1232029,-0.040008206,0.006035668,-0.33883455,0.05285315,-0.1980104,1.5858902,0.010772999,488.03262,0.1,0.506436,0.4967854,0.2920507,0.17162082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,1200000,47.3977419,8.5455939,-0.015324132,0.047972713,0.051536266,-0.060260706,-0.010740678,0.0,-0.013487379,0.054797076,0.07499507,-0.008402791,-0.1232029,-0.040008206,0.006035668,0.5235876,-0.059270445,-0.12887087,1.5871799,0.010772999,488.03262,0.1,0.52145594,0.4992451,0.30047795,0.17033416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.007733385,0.034524407,0.039409094,-0.060260706,-0.010740678,0.0,0.004784257,0.056587826,0.042000793,-0.0443487,-0.1232029,-0.040008206,0.006035668,0.28822875,0.113506004,-0.041678607,1.5891818,0.010772999,488.03262,0.1,0.47843054,0.48668662,0.2506076,0.1586551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15992000,15992000,1200000,47.3977419,8.5455939,0.0005529799,0.040399313,0.022070698,-0.060260706,-0.010740678,0.0,-0.0052099996,0.0775925,0.02549294,-0.049542025,-0.1232029,-0.040008206,0.006035668,-0.60510576,0.0025687262,-0.16687723,1.5906245,0.010772999,488.03262,0.10888336,0.48966154,0.48789558,0.25677258,0.15716408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.0058461824,0.040017962,0.013076949,-0.060260706,-0.010740678,0.0,0.010794167,0.0562801,0.012534624,-0.042926546,-0.1232029,-0.040008206,0.006035668,-0.47696197,0.07282141,0.24012841,1.5919708,0.010772999,488.03262,0.11308503,0.50485635,0.49113816,0.2648734,0.15603045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.0021346847,0.0382986,0.007910598,-0.060260706,-0.010740678,0.0,-0.0333722,0.058822863,-0.00022966196,-0.04043881,-0.1232029,-0.040008206,0.006035668,-0.4708133,-0.16789007,-0.14368543,1.5921123,0.010772999,488.03262,0.11830564,0.46579805,0.47924966,0.2445155,0.14606251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.011795222,0.030040618,-0.0047344957,-0.060260706,-0.010740678,0.0,-0.014007727,0.044977013,-0.013162998,-0.041021667,-0.1232029,-0.040008206,0.006035668,0.32134798,-0.86227363,1.8390862,1.5924877,0.010772999,488.03262,0.13095073,0.47709513,0.4811505,0.27674347,0.1448772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.0009840429,0.009869633,-0.0010943749,-0.060260706,-0.010740678,0.0,-0.0013693526,-0.003737393,-0.002124419,-0.014157783,-0.1232029,-0.040008206,0.006035668,0.40117082,0.13502811,0.1061232,1.5921786,0.010772999,488.03262,0.1273106,0.48985288,0.48285064,0.2960703,0.14356534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.0121081015,-0.0074648587,0.0050195577,-0.060260706,-0.010740678,0.0,0.037336994,-0.032304004,0.01634861,0.012210149,-0.1232029,-0.040008206,0.006035668,-0.48285642,-0.07843994,0.085262515,1.5923039,0.010772999,488.03262,0.12119667,0.50441843,0.48434246,0.3034632,0.14215975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.0005506663,-0.009667407,0.0017709674,-0.060260706,-0.010740678,0.0,0.0037639607,-0.022480497,-0.018230092,-0.025538795,-0.1232029,-0.040008206,0.006035668,-0.046286494,0.055676427,-0.30172527,1.5907018,0.010772999,488.03262,0.12444527,0.46482572,0.4783877,0.2436503,0.13491936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0027275635,0.030102136,-0.070053406,-0.060260706,-0.010740678,0.0,0.019888898,0.18607628,-0.24884167,-0.2605944,-0.1232029,-0.040008206,0.006035668,0.056112465,0.6409656,-0.5732449,1.5829644,0.010772999,488.03262,0.19626963,0.47658294,0.4797302,0.24454027,0.1338532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.024573173,0.15411234,-0.26755285,-0.060260706,-0.010740678,0.0,0.019579964,0.1503551,-0.4798453,-0.49419788,-0.1232029,-0.040008206,0.006035668,-0.017984467,-0.4064152,-0.25202617,1.5447363,0.010772999,488.03262,0.3937691,0.48955742,0.4809071,0.24355023,0.13286869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.05819718,0.20134589,-0.53671926,-0.060260706,-0.010740678,0.0,0.0073753595,-0.034154415,-0.5306489,-0.5482713,-0.1232029,-0.040008206,0.006035668,-0.13391331,-0.3850489,0.07861939,1.547379,0.010772999,488.03262,0.6629355,0.50333726,0.48189545,0.24170241,0.13200496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.07599171,0.16018395,-0.80125284,-0.060260706,-0.010740678,0.0,-0.02978847,-0.18477143,-0.49405867,-0.50916386,-0.1232029,-0.040008206,0.006035668,-0.10088482,-0.24180771,0.07191666,1.5542185,0.010772999,488.03262,0.9274691,0.4648011,0.47249794,0.20496638,0.12605488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.07533391,0.074415684,-1.0392139,-0.060260706,-0.010740678,0.0,-0.060693946,-0.23300101,-0.42005557,-0.4358235,-0.1232029,-0.040008206,0.006035668,-0.0043602437,-0.060747493,0.16473879,1.5586807,0.010772999,488.03262,1.1654301,0.47649726,0.47342926,0.20544893,0.12579638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.05553118,-0.020523084,-1.2433931,-0.060260706,-0.010740678,0.0,-0.0688315,-0.20535845,-0.34359902,-0.36400127,-0.1232029,-0.040008206,0.006035668,0.006072105,0.02837123,0.13425288,1.5612508,0.010772999,488.03262,1.3696094,0.48867467,0.47423846,0.20646256,0.12569559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.037686806,-0.088351145,-1.4164064,-0.060260706,-0.010740678,0.0,-0.065023795,-0.1362876,-0.2677909,-0.295909,-0.1232029,-0.040008206,0.006035668,0.030075764,0.14603637,0.12622209,1.5629662,0.010772999,488.03262,1.5426226,0.5012367,0.47500843,0.20851877,0.1257708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22992000,22992000,1200000,47.3977419,8.5455939,0.016513888,-0.12343821,-1.5524675,-0.060260706,-0.010740678,0.0,-0.05565272,-0.074325934,-0.19821061,-0.23137352,-0.1232029,-0.040008206,0.006035668,0.03499705,0.0214326,0.12403347,1.5610701,-0.0020929568,488.03262,1.6786838,0.51251805,0.47483215,0.20713551,0.12581559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.0015278666,-0.13713758,-1.7170717,-0.060260706,-0.010740678,0.0,-0.04090265,-0.010822457,-0.5581673,-0.605464,-0.1232029,-0.040008206,0.006035668,-0.015449868,0.17769006,-1.1149952,1.5668727,-0.0020929568,488.03262,1.843288,0.47868788,0.46779075,0.22626342,0.122216895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.013402825,-0.12328054,-1.9912946,-0.060260706,-0.010740678,0.0,-0.019717533,0.00826684,-0.33342698,-0.38281518,-0.1232029,-0.040008206,0.006035668,0.08441677,-0.103756435,0.5965875,1.5685235,-0.0020929568,488.03262,2.1175108,0.45361334,0.46095347,0.24247816,0.11914418,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24492000,24492000,1200000,47.3977419,8.5455939,-0.024004146,-0.11962746,-2.1163864,-0.060260706,-0.010740678,0.0,-0.014765708,0.011123699,-0.10619751,-0.15360852,-0.1232029,-0.040008206,0.006035668,-0.0009852331,0.028400673,0.31481954,1.5678496,-0.0020929568,488.03262,2.2426026,0.46905774,0.4615743,0.27281472,0.12034375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.030882524,-0.10935991,-2.1634004,-0.060260706,-0.010740678,0.0,-0.003667626,0.02353098,0.003410436,-0.04273905,-0.1232029,-0.040008206,0.006035668,0.055338547,0.0028616155,0.09451706,1.5691658,-0.0020929568,488.03262,2.2896166,0.44462585,0.45618427,0.23748672,0.11770838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.031220458,-0.09353294,-2.1759963,-0.060260706,-0.010740678,0.0,0.00046681275,0.027833825,0.058862828,0.009276749,-0.1232029,-0.040008206,0.006035668,-0.044408184,0.009920835,0.09811755,1.5695614,-0.0020929568,488.03262,2.3022125,0.4632528,0.4579836,0.2508105,0.119473234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25992000,25992000,1200000,47.3977419,8.5455939,-0.028575387,-0.086193025,-2.162674,-0.060260706,-0.010740678,0.0,0.004521342,0.024775816,0.079005145,0.03324451,-0.1232029,-0.040008206,0.006035668,-0.032364707,-0.055620473,0.085079975,1.5690557,-0.0020929568,488.03262,2.2888901,0.4828878,0.46311066,0.25561866,0.12150961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26492000,26492000,1200000,47.3977419,8.5455939,-0.029066358,-0.07768511,-2.1463797,-0.060260706,-0.010740678,0.0,0.001854154,0.019528423,0.081980325,0.03556248,-0.1232029,-0.040008206,0.006035668,-0.019832665,-0.021064088,-0.018885422,1.5695144,-0.0020929568,488.03262,2.272596,0.45429218,0.4574059,0.2185349,0.118974015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26992000,26992000,1200000,47.3977419,8.5455939,-0.023394207,-0.06995038,-2.124915,-0.060260706,-0.010740678,0.0,0.002052712,0.014697073,0.07706201,0.034735076,-0.1232029,-0.040008206,0.006035668,0.016262269,-0.047609482,-0.112910815,1.5698497,-0.0020929568,488.03262,2.251131,0.47059548,0.45944777,0.21949975,0.120590135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.011367078,-0.06357711,-2.103445,-0.060260706,-0.010740678,0.0,0.0004876441,0.014511782,0.06726065,0.030389974,-0.1232029,-0.040008206,0.006035668,0.019757016,0.008168991,0.0019016974,1.5706762,-0.0020929568,488.03262,2.2296612,0.48839587,0.46243635,0.22075664,0.12233143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.009010959,-0.058279283,-2.0589967,-0.060260706,-0.010740678,0.0,-0.0006241662,-0.0038343512,0.33918652,0.3077384,-0.1232029,-0.040008206,0.006035668,-0.038157362,-0.13851513,1.8752205,1.5723054,-0.0020929568,488.03262,2.1852129,0.50471336,0.46467346,0.22074468,0.123799965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.023410346,-0.07172286,-1.7346985,-0.060260706,-0.010740678,0.0,-0.020437714,-0.03527039,0.7710956,0.7360236,-0.1232029,-0.040008206,0.006035668,-0.078889765,0.081482,-0.62460643,1.5702399,-0.0020929568,488.03262,1.8609147,0.4688242,0.45876455,0.19089651,0.12076349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28992000,28992000,1200000,47.3977419,8.5455939,0.026960004,-0.07572455,-1.4243428,-0.060260706,-0.010740678,0.0,-0.034950294,-0.009656469,0.68054026,0.6423001,-0.1232029,-0.040008206,0.006035668,-0.049553405,-0.06807268,0.11426948,1.5702933,-0.0020929568,488.03262,1.550559,0.48068574,0.46008885,0.19540821,0.12191798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.03307019,-0.07676175,-1.0883559,-0.060260706,-0.010740678,0.0,-0.040977284,-0.006044441,0.71672416,0.677726,-0.1232029,-0.040008206,0.006035668,-0.012043703,-0.023062121,0.08926999,1.5703083,-0.0020929568,488.03262,1.2145722,0.49508855,0.46311998,0.20163737,0.123400345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.038958237,-0.07944691,-0.744529,-0.060260706,-0.010740678,0.0,-0.051927358,-0.008149483,0.73514086,0.69688094,-0.1232029,-0.040008206,0.006035668,-0.060831174,-0.0094484305,0.0037066005,1.5708101,-0.0020929568,488.03262,0.87074524,0.461148,0.45715085,0.1838094,0.120105244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30492000,30492000,1200000,47.3977419,8.5455939,0.046529584,-0.08553287,-0.40190387,-0.060260706,-0.010740678,0.0,-0.058467858,-0.0024793118,0.73737353,0.6993096,-0.1232029,-0.040008206,0.006035668,-0.07220177,-0.037040625,-0.020928742,1.5708113,-0.0020929568,488.03262,0.5281201,0.4712444,0.45838386,0.19079868,0.12113028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.053390317,-0.09357508,-0.04461658,-0.060260706,-0.010740678,0.0,-0.05984194,-0.00025069132,0.73662597,0.7007783,-0.1232029,-0.040008206,0.006035668,-0.087855145,0.025086056,-0.027083853,1.5707228,-0.0020929568,488.03262,0.17083281,0.4446267,0.45356447,0.17854297,0.11819889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31492000,31492000,1200000,47.3977419,8.5455939,0.05144361,-0.12125459,0.09696247,-0.060260706,-0.010740678,0.0,-0.11332449,-0.061863724,0.3844188,0.33393034,-0.1232029,-0.040008206,0.006035668,0.21706,0.19307938,4.2362766,1.5696111,-0.0020929568,488.03262,0.1,0.45600557,0.4549538,0.2045638,0.11642093,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31992000,31992000,1200000,47.3977419,8.5455939,0.056969408,-0.11419313,0.12729858,-0.060260706,-0.010740678,0.0,-0.067422256,0.026925707,0.14498106,0.06562134,-0.1232029,-0.040008206,0.006035668,0.0076948097,0.090268455,0.22438441,1.5706695,-0.0020929568,488.03262,0.1,0.4699488,0.456336,0.24514554,0.11181679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
