timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15532000,nan,nan,nan,1.5891447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15632000,0.0,0.0,-0.0,1.5707964,0.0,0.0056843464,-0.033849824,2.4298558,-0.0075758714,-0.14912,9.525286,0.0,0.0,0.0,-1.1081448e-05,-0.00021812218,-0.0143455975
15732000,0.0,0.0,-0.0,1.5707964,0.0,0.0047372724,-0.03640986,2.248134,-0.002571108,-0.23199698,9.385128,0.0,0.0,0.0,-5.6350646e-06,-0.00050846476,-0.02149165
15832000,0.0,0.0,-0.0,1.5707964,0.0,0.0033365178,-0.038346775,2.0664117,-0.047334045,-0.16334964,9.0622,0.0,0.0,0.0,-0.0001831931,-0.0006321988,-0.03795642
15932000,0.0,0.0,-0.0,1.5707964,0.0,0.0006264279,-0.03785644,1.8846896,-0.03557726,-0.16989164,8.732519,0.0,0.0,0.0,-0.00019870381,-0.00094886776,-0.054765444
16032000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008531235,-0.038808886,1.7029675,-0.047349792,-0.12352392,8.289752,0.0,0.0,0.0,-0.0003736364,-0.0009747252,-0.07734028
16132000,0.0,0.0,-0.0,1.5707964,0.0,-0.0031419063,-0.040470827,1.5212456,-0.044993464,-0.20364833,7.9868546,0.0,0.0,0.0,-0.0004257078,-0.0019268282,-0.09278376
16232000,0.0,0.0,-0.0,1.5707964,0.0,-0.0049171112,-0.04042065,1.3395237,-0.008481236,-0.1932293,7.559923,0.0,0.0,0.0,-9.906682e-05,-0.0022570547,-0.1145512
16332000,0.0,0.0,-0.0,1.5707964,0.0,-0.004960809,-0.038131144,1.1578019,-0.08027522,-0.14941873,7.1424828,0.0,0.0,0.0,-0.0011119262,-0.0020696623,-0.13583474
16432000,0.0,0.0,-0.0,1.5707964,0.0,-0.0052760616,-0.037773147,0.9760799,0.03913321,-0.17228699,6.640959,0.0,0.0,0.0,0.00064419734,-0.0028361285,-0.16140534
16532000,0.0,0.0,-0.0,1.5707964,0.0,-0.005613076,-0.03830942,0.794358,0.0042470326,-0.13774247,6.0439363,0.0,0.0,0.0,8.30767e-05,-0.0026943968,-0.19184501
16632000,0.0,0.0,-0.0,1.5707964,0.0,-0.0050058044,-0.03754512,0.6126361,0.022928648,-0.15322202,5.4556236,0.0,0.0,0.0,0.0005186443,-0.003465871,-0.22184062
16732000,0.0,0.0,-0.0,1.5707964,0.0,-0.0039443616,-0.035145495,0.43091416,0.01936641,-0.12184361,4.8164625,0.0,0.0,0.0,0.0005025447,-0.0031617563,-0.25442877
16832000,0.0,0.0,-0.0,1.5707964,0.0,-0.0038216028,-0.033850383,0.24919225,-0.05857406,-0.14396036,4.15744,0.0,0.0,0.0,-0.001720123,-0.0042276303,-0.28802955
16932000,0.0,0.0,-0.0,1.5707964,0.0,-0.0036573757,-0.035150748,0.06747035,0.045145087,-0.1996995,3.5466077,0.0,0.0,0.0,0.0014694884,-0.0065002884,-0.31917334
17032000,0.0,0.0,-0.0,1.5707964,0.0,-0.0008246812,-0.03493817,-0.0074478406,0.11693795,-0.12008427,3.210576,0.0,0.0,0.0,0.0040109963,-0.004118916,-0.33630618
17132000,0.0,0.0,-0.0,1.5707964,0.0,0.0035141017,-0.031942733,-0.0047996333,0.07387793,-0.17341444,3.3022554,0.0,0.0,0.0,0.0024981936,-0.0058640363,-0.33163184
17232000,0.0,0.0,-0.0,1.5707964,0.0,0.006857295,-0.03130897,-0.001288899,0.11665041,-0.1591,3.3609836,0.0,0.0,0.0,0.003908671,-0.005331054,-0.32863754
17332000,0.0,0.0,-0.0,1.5707964,0.0,0.011133752,-0.032035463,0.0021312628,0.122387156,-0.1461733,3.3497434,0.0,0.0,0.0,0.004108313,-0.0049067703,-0.3292106
17432000,0.0,0.0,-0.0,1.5707964,0.0,0.012815888,-0.031041944,0.0037193014,0.05792951,-0.13798408,3.3755512,0.0,0.0,0.0,0.0019368619,-0.004613471,-0.32789478
17532000,0.0,0.0,-0.0,1.5707964,0.0,0.0102748005,-0.027637886,0.004527876,-0.008817109,-0.08803598,3.320388,0.0,0.0,0.0,-0.00029716862,-0.0029671325,-0.3307073
17632000,0.0,0.0,-0.0,1.5707964,0.0,0.0067244684,-0.024397464,0.003433711,-0.008608218,-0.09585217,3.3107252,0.0,0.0,0.0,-0.00029075937,-0.0032375942,-0.3312
17732000,0.0,0.0,-0.0,1.5707964,0.0,0.0031019603,-0.022788744,0.0037718401,-0.040652335,-0.036222998,3.3157861,0.0,0.0,0.0,-0.0013756008,-0.0012257202,-0.33094198
17832000,0.0,0.0,-0.0,1.5707964,0.0,0.0005011298,-0.019395757,0.003703901,-0.029302645,-0.010197876,3.325625,0.0,0.0,0.0,-0.0009816649,-0.0003416379,-0.3304403
17932000,0.0,0.0,-0.0,1.5707964,0.0,-0.0010977159,-0.013132736,0.0018447598,0.052252043,0.003041319,3.313277,0.0,0.0,0.0,0.0017604894,0.00010246892,-0.3310699
18032000,0.0,0.0,-0.0,1.5707964,0.0,-0.0009689317,-0.007999957,0.00068989344,-0.016256254,-0.043415308,3.3406713,0.0,0.0,0.0,-0.0005472778,-0.0014616059,-0.32967317
18132000,0.0,0.0,-0.0,1.5707964,0.0,-0.0027323272,-0.005038453,0.0006561626,-0.096778214,-0.001235633,3.3335974,0.0,0.0,0.0,-0.0032588977,-4.1608553e-05,-0.33003384
18232000,0.0,0.0,-0.0,1.5707964,0.0,-0.0054316395,-0.0022325055,5.795274e-05,-0.14356245,0.06801446,3.2802248,0.0,0.0,0.0,-0.004870383,0.0023074034,-0.3327551
18332000,0.0,0.0,-0.0,1.5707964,0.0,-0.0075325356,0.0014911793,-0.0021814518,-0.086834915,0.10209289,3.216946,0.0,0.0,0.0,-0.0029753428,0.0034981472,-0.3359814
18432000,0.0,0.0,-0.0,1.5707964,0.0,-0.009910024,0.005018413,-0.0041670715,-0.09714619,0.07886497,3.2017963,0.0,0.0,0.0,-0.0033364913,0.0027086223,-0.33675382
18532000,0.0,0.0,-0.0,1.5707964,0.0,-0.012018747,0.008237277,-0.005870292,-0.02041889,0.10406392,3.202397,0.0,0.0,0.0,-0.0007011489,0.0035733727,-0.33672318
18632000,0.0,0.0,-0.0,1.5707964,0.0,-0.0112362765,0.009761965,-0.0063711484,-0.012001475,0.075327896,3.2460673,0.0,0.0,0.0,-0.0004095662,0.0025706636,-0.33449662
18732000,0.0,0.0,-2.0,1.5707964,0.0,-0.007469218,0.009015047,-2.0045583,-0.009429429,0.1293077,-4.762157,0.0,0.0,0.0,-0.0007142219,0.009794272,-0.74280244
18832000,0.0,0.0,-2.0,1.5707964,0.0,-0.004214038,0.0091409655,-2.0032709,0.0017909653,0.093548685,-5.3812656,0.0,0.0,0.0,0.0001414601,0.0073889797,-0.77436817
18932000,0.0,0.0,-2.0,1.5707964,0.0,-0.0017925919,0.0093469,-2.0033152,-0.014228621,0.08435514,-5.6902905,0.0,0.0,0.0,-0.0011461262,0.0067948713,-0.79012406
19032000,0.0,0.0,-2.0,1.5707964,0.0,-2.6415813e-05,0.008526866,-2.0002456,-0.0152184805,0.049872063,-5.9745846,0.0,0.0,0.0,-0.0012482593,0.004090636,-0.804619
19132000,0.0,0.0,-2.0,1.5707964,0.0,0.0008982818,0.005893215,-1.9926535,-0.019022064,0.018990835,-6.1629457,0.0,0.0,0.0,-0.0015915893,0.0015889764,-0.81422275
19232000,0.0,0.0,-2.0,1.5707964,0.0,0.0012270947,0.0026895353,-1.9813846,-0.015783228,-0.032492895,-6.312495,0.0,0.0,0.0,-0.0013237577,-0.0027252168,-0.8218477
19332000,0.0,0.0,-2.0,1.5707964,0.0,0.0008111302,-0.0031351026,-1.9662484,-0.046512198,-0.21491222,-6.4446754,0.0,0.0,0.0,-0.0039295205,-0.018156568,-0.828587
19432000,0.0,0.0,-2.0,1.5707964,0.0,-0.0008386383,-0.015561505,-1.9466611,-0.049890853,-0.4269139,-6.5211754,0.0,0.0,0.0,-0.0042353123,-0.036241382,-0.8324874
19532000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033644012,-0.035504345,-1.9215086,-0.052974463,-0.58195937,-6.5410976,0.0,0.0,0.0,-0.0045024725,-0.049462628,-0.8335032
19632000,0.0,0.0,-2.0,1.5707964,0.0,-0.00581411,-0.059888717,-1.8909614,-0.05519309,-0.66055655,-6.5122213,0.0,0.0,0.0,-0.004682847,-0.056044795,-0.8320309
19732000,0.0,0.0,-2.0,1.5707964,0.0,-0.008078975,-0.08546141,-1.8549203,-0.05639483,-0.6611951,-6.458163,0.0,0.0,0.0,-0.0047689117,-0.055912584,-0.82927465
19832000,0.0,0.0,-2.0,1.5707964,0.0,-0.012379344,-0.11044865,-1.8130748,-0.071934775,-0.64470065,-6.3925953,0.0,0.0,0.0,-0.0060584554,-0.054297663,-0.82593167
19932000,0.0,0.0,-2.0,1.5707964,0.0,-0.019212447,-0.13340022,-1.7661253,-0.08834363,-0.6234567,-6.3314333,0.0,0.0,0.0,-0.0074123503,-0.05231028,-0.8228133
20032000,0.0,0.0,-2.0,1.5707964,0.0,-0.025009872,-0.15169662,-1.7165644,-0.10607468,-0.6134381,-6.2786975,0.0,0.0,0.0,-0.008870896,-0.05130108,-0.82012445
20132000,0.0,0.0,-2.0,1.5707964,0.0,-0.029889235,-0.16546315,-1.6651518,-0.113650754,-0.59442765,-6.2323637,0.0,0.0,0.0,-0.009477217,-0.049568694,-0.81776214
20232000,0.0,0.0,-2.0,1.5707964,0.0,-0.036395285,-0.176635,-1.6111577,-0.13481084,-0.58060807,-6.1942835,0.0,0.0,0.0,-0.01121513,-0.048301715,-0.8158206
20332000,0.0,0.0,-2.0,1.5707964,0.0,-0.045056157,-0.18577716,-1.5557302,-0.15507148,-0.5652937,-6.1489315,0.0,0.0,0.0,-0.012864064,-0.04689434,-0.8135083
20432000,0.0,0.0,-2.0,1.5707964,0.0,-0.05175264,-0.19049013,-1.5006799,-0.15443361,-0.53185475,-6.1199493,0.0,0.0,0.0,-0.012787678,-0.04403955,-0.81203055
20532000,0.0,0.0,-2.0,1.5707964,0.0,-0.056491207,-0.19086242,-1.4461377,-0.14400259,-0.48207667,-6.095626,0.0,0.0,0.0,-0.0119056385,-0.039856438,-0.8107904
20632000,0.0,0.0,-2.0,1.5707964,0.0,-0.061310902,-0.18822323,-1.3916364,-0.15212578,-0.42645636,-6.068471,0.0,0.0,0.0,-0.012555732,-0.035197664,-0.8094059
20732000,0.0,0.0,-2.0,1.5707964,0.0,-0.0668826,-0.18322785,-1.3367798,-0.1633549,-0.38433355,-6.0425954,0.0,0.0,0.0,-0.013461024,-0.031670447,-0.80808663
20832000,0.0,0.0,-2.0,1.5707964,0.0,-0.070318244,-0.17418006,-1.2837462,-0.15353076,-0.33830515,-6.019681,0.0,0.0,0.0,-0.0126328105,-0.027836405,-0.8069183
20932000,0.0,0.0,-2.0,1.5707964,0.0,-0.07164368,-0.16173865,-1.2327125,-0.14565583,-0.2893098,-6.0146646,0.0,0.0,0.0,-0.01198185,-0.023799025,-0.80666256
21032000,0.0,0.0,-2.0,1.5707964,0.0,-0.07338983,-0.1484042,-1.1826384,-0.15368469,-0.24362937,-5.99749,0.0,0.0,0.0,-0.01262798,-0.020018565,-0.8057869
21132000,0.0,0.0,-2.0,1.5707964,0.0,-0.076073565,-0.13491632,-1.1323354,-0.1564008,-0.2068562,-5.983738,0.0,0.0,0.0,-0.012839897,-0.01698209,-0.8050857
21232000,0.0,0.0,-2.0,1.5707964,0.0,-0.07660486,-0.11884681,-1.0834396,-0.13334574,-0.16823462,-5.980151,0.0,0.0,0.0,-0.010942879,-0.013805999,-0.80490285
21332000,0.0,0.0,-2.0,1.5707964,0.0,-0.07502877,-0.10073473,-1.0364475,-0.12594683,-0.11834589,-5.9709187,0.0,0.0,0.0,-0.010331908,-0.009708373,-0.8044321
21432000,0.0,0.0,-2.0,1.5707964,0.0,-0.072864875,-0.08243847,-0.991163,-0.122542046,-0.08164916,-5.9679565,0.0,0.0,0.0,-0.010047421,-0.0066945464,-0.8042811
21532000,0.0,0.0,-2.0,1.5707964,0.0,-0.07062577,-0.06480543,-0.9470475,-0.12030279,-0.05154789,-5.967718,0.0,0.0,0.0,-0.009866391,-0.004227597,-0.80426896
21632000,0.0,0.0,-2.0,1.5707964,0.0,-0.067050435,-0.045996152,-0.9044167,-0.110033,-0.0242071,-5.956166,0.0,0.0,0.0,-0.009021239,-0.0019846598,-0.80367994
21732000,0.0,0.0,-2.0,1.5707964,0.0,-0.062405616,-0.02660028,-0.8634275,-0.10063231,0.01330917,-5.95252,0.0,0.0,0.0,-0.008246498,0.0010906442,-0.80349404
21832000,0.0,0.0,-2.0,1.5707964,0.0,-0.058370918,-0.008252238,-0.8231219,-0.097820714,0.029391391,-5.9528685,0.0,0.0,0.0,-0.008019655,0.0024096002,-0.8035118
21932000,0.0,0.0,-2.0,1.5707964,0.0,-0.05533881,0.008199339,-0.7829827,-0.09547494,0.05115549,-5.9374733,0.0,0.0,0.0,-0.0078102523,0.004184734,-0.80272686
22032000,0.0,0.0,-2.0,1.5707964,0.0,-0.05133244,0.024917297,-0.7448795,-0.09239186,0.070409596,-5.9384446,0.0,0.0,0.0,-0.007566801,0.005766475,-0.8027764
22132000,0.0,0.0,-2.0,1.5707964,0.0,-0.046558734,0.04146614,-0.70957494,-0.085314274,0.09265211,-5.936626,0.0,0.0,0.0,-0.006981798,0.007582299,-0.80268365
22232000,0.0,0.0,-2.0,1.5707964,0.0,-0.043085713,0.05542765,-0.6741648,-0.07974696,0.10346514,-5.9277654,0.0,0.0,0.0,-0.006523058,0.008463133,-0.8022319
22332000,0.0,0.0,-2.0,1.5707964,0.0,-0.04130307,0.06617205,-0.6384789,-0.082581185,0.09548825,-5.908415,0.0,0.0,0.0,-0.0067472034,0.007801762,-0.80124533
22432000,0.0,0.0,-2.0,1.5707964,0.0,-0.038331583,0.07687224,-0.6050991,-0.079940654,0.10629526,-5.900497,0.0,0.0,0.0,-0.006528725,0.008681096,-0.8008416
22532000,0.0,0.0,-2.0,1.5707964,0.0,-0.03442915,0.08729472,-0.5741571,-0.07931183,0.112842485,-5.9159374,0.0,0.0,0.0,-0.0064829574,0.009223757,-0.8016289
22632000,0.0,0.0,-2.0,1.5707964,0.0,-0.030596219,0.09570582,-0.54355025,-0.07428621,0.11721187,-5.9064,0.0,0.0,0.0,-0.006066058,0.0095712785,-0.8011426
22732000,0.0,0.0,-2.0,1.5707964,0.0,-0.02704292,0.10181754,-0.51310074,-0.0741113,0.11812216,-5.895704,0.0,0.0,0.0,-0.006052291,0.009646432,-0.80059725
22832000,0.0,0.0,-2.0,1.5707964,0.0,-0.02296712,0.10798902,-0.48608875,-0.067784935,0.11706165,-5.89935,0.0,0.0,0.0,-0.0055336277,0.009556335,-0.80078316
22932000,0.0,0.0,-2.0,1.5707964,0.0,-0.018485041,0.113911,-0.46156847,-0.06629079,0.11654118,-5.9143972,0.0,0.0,0.0,-0.0054186634,0.009526171,-0.8015503
23032000,0.0,0.0,-2.0,1.5707964,0.0,-0.014266698,0.11884505,-0.4368528,-0.059718907,0.122348465,-5.909924,0.0,0.0,0.0,-0.004880434,0.009998737,-0.8013223
23132000,0.0,0.0,-2.0,1.5707964,0.0,-0.010436344,0.12277615,-0.41149616,-0.056908287,0.11936621,-5.897691,0.0,0.0,0.0,-0.004646312,0.009745727,-0.8006985
23232000,0.0,0.0,-2.0,1.5707964,0.0,-0.0068679233,0.12596287,-0.38613498,-0.06164616,0.11909337,-5.883975,0.0,0.0,0.0,-0.0050282544,0.009714016,-0.79999924
23332000,0.0,0.0,-2.0,1.5707964,0.0,-0.0038777923,0.12822847,-0.36038625,-0.060565118,0.10894101,-1.9508431,0.0,0.0,0.0,-0.0060134833,0.010816704,-0.9737019
23432000,0.0,0.0,-2.0,1.5707964,0.0,-0.0007454317,0.1298228,-0.32155752,-0.0640556,0.08119425,-0.8758955,0.0,0.0,0.0,-0.005735585,0.0072701927,-0.87803084
23532000,0.0,0.0,-2.0,1.5707964,0.0,0.0025302083,0.13031699,-0.2632302,-0.055018075,0.05128192,-0.101192,0.0,0.0,0.0,-0.004541343,0.004232951,-0.8097989
23632000,0.0,0.0,-2.0,1.5707964,0.0,0.0054576197,0.12867619,-0.19890761,-0.0655951,0.034044035,0.20811415,0.0,0.0,0.0,-0.0052513503,0.002725465,-0.784586
23732000,0.0,0.0,-2.0,1.5707964,0.0,0.007704259,0.12516516,-0.13794851,-0.062283177,0.033323113,0.31473505,0.0,0.0,0.0,-0.004936521,0.0026411668,-0.7774564
23832000,0.0,0.0,-2.0,1.5707964,0.0,0.009780048,0.121721715,-0.08374357,-0.07182297,0.048436143,0.34277117,0.0,0.0,0.0,-0.0056924513,0.0038388886,-0.77698255
23932000,0.0,0.0,-2.0,1.5707964,0.0,0.01157681,0.1186638,-0.036202908,-0.06745217,0.06279859,0.34487402,0.0,0.0,0.0,-0.0053549195,0.004985479,-0.77843213
24032000,0.0,0.0,-2.0,1.5707964,0.0,0.01325514,0.116597176,0.0027811527,-0.071687534,0.07817818,0.32626528,0.0,0.0,0.0,-0.005713897,0.0062312367,-0.7813635
24132000,0.0,0.0,-2.0,1.5707964,0.0,0.014766715,0.115359955,0.03505683,-0.06871464,0.07468773,0.29944485,0.0,0.0,0.0,-0.0055006924,0.0059788455,-0.7847539
24232000,0.0,0.0,-2.0,1.5707964,0.0,0.016709346,0.1146373,0.06316209,-0.06716626,0.07562407,0.2851724,0.0,0.0,0.0,-0.0053912746,0.0060701626,-0.78684014
