timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4316000,4316000,1311004,-0.00879649,0.010802301,-0.0001659325,0.34906584,1.6451158e-05,1.6466818e-05,6.0754974e-06,1311004,0.0,0.0,0.003739216,0.4,0.00039756545,0.00039756545,0.00030256907,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4456000,4456000,1311004,-0.008791698,0.01080157,-0.00016576723,0.34906584,1.6461121e-05,1.6477272e-05,5.4559227e-06,1311004,0.0,0.0,0.0050341054,0.4,0.00039783097,0.00039783097,0.00028806474,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4528000,4528000,1311004,-0.007736659,0.009906364,-0.00014572956,0.34906584,1.3592894e-05,1.360546e-05,5.1862125e-06,1311004,0.0,0.0,0.005121128,0.4,0.00039874788,0.00039874788,0.0002837892,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4648000,4648000,1311004,-0.007729736,0.009902777,-0.00014552666,0.34906584,1.3598712e-05,1.3611516e-05,4.748296e-06,1311004,0.0,0.0,0.0065402403,0.4,0.00039893517,0.00039893517,0.00027404173,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4736000,4736000,1311004,-0.0066286605,0.008850375,-0.00012318522,0.34906584,1.1117633e-05,1.1127206e-05,4.4413064e-06,1311004,0.0,0.0,0.0068275193,0.4,0.00039826293,0.00039826293,0.0002686336,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4896000,1311004,-0.006623222,0.008847456,-0.00012302556,0.34906584,1.1122527e-05,1.1132292e-05,3.9708643e-06,1311004,0.0,0.0,0.008189394,0.4,0.0003984607,0.0003984607,0.00025400505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4948000,4948000,1311004,-0.005617923,0.007827317,-0.000101753634,0.34906584,9.077671e-06,9.0846725e-06,3.844369e-06,1311004,0.0,0.0,0.008047278,0.4,0.00039931593,0.00039931593,0.00025452522,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5088000,1311004,-0.005610228,0.007821545,-0.000101542006,0.34906584,9.0804615e-06,9.087546e-06,3.4995758e-06,1311004,0.0,0.0,0.009803684,0.4,0.00039945816,0.00039945816,0.00024018621,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5156000,5156000,1311004,-0.0046667396,0.0066780588,-8.0051264e-05,0.34906584,7.341164e-06,7.3460556e-06,3.3350927e-06,1311004,0.0,0.0,0.010135152,0.4,0.00039872172,0.00039872172,0.00023502472,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5336000,5336000,1311004,-0.0046634125,0.00667556,-7.995154e-05,0.34906584,7.3435485e-06,7.3484184e-06,2.971804e-06,1311004,0.0,0.0,0.011247736,0.4,0.00039886642,0.00039886642,0.0002212531,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5368000,5368000,1311004,-0.0039086393,0.005610324,-6.1453706e-05,0.34906584,5.9373992e-06,5.9406384e-06,2.9218297e-06,1311004,0.0,0.0,0.011081331,0.4,0.00039968928,0.00039968928,0.00022167864,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5528000,5528000,1311004,-0.003904621,0.005606493,-6.13402e-05,0.34906584,5.9387876e-06,5.941983e-06,2.6475554e-06,1311004,0.0,0.0,0.01244777,0.4,0.00039979495,0.00039979495,0.00020842481,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5576000,5576000,1311004,-0.0032215894,0.004555675,-4.4205815e-05,0.34906584,4.769335e-06,4.7713347e-06,2.5633544e-06,1311004,0.0,0.0,0.012229916,0.4,0.000399023,0.000399023,0.00020799194,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1311004,-0.0032178087,0.004551522,-4.410023e-05,0.34906584,4.7701224e-06,4.7720728e-06,2.3591176e-06,1311004,0.0,0.0,0.013699612,0.4,0.00039909853,0.00039909853,0.0001952896,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5788000,5788000,1311004,-0.0026589173,0.0035481972,-2.8879309e-05,0.34906584,3.840146e-06,3.8412622e-06,2.2693018e-06,1311004,0.0,0.0,0.014044443,0.4,0.00039993454,0.00039993454,0.0001915652,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5996000,5996000,1311004,-0.002205043,0.0026384254,-1.610548e-05,0.34906584,3.0797798e-06,3.0802996e-06,2.0103487e-06,1311004,0.0,0.0,0.0143188825,0.4,0.0003992209,0.0003992209,0.00017928856,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6348000,6348000,1311004,-0.0018337286,0.0019067896,-6.105295e-06,0.34906584,2.4832327e-06,2.4833375e-06,1.667575e-06,1311004,0.0,0.0,0.015586305,0.4,0.00040013558,0.00040013558,0.00015754481,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1311004,-0.0015391122,0.0013608051,1.0423407e-06,0.34906584,1.9986417e-06,1.9985403e-06,1.4639143e-06,1311004,0.0,0.0,0.017075969,0.4,0.00039939157,0.00039939157,0.00014387383,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6916000,1311004,-0.0012028218,0.0006440707,9.423827e-06,0.34906584,1.3104757e-06,1.3102698e-06,1.2515452e-06,1311004,0.0,0.0,0.018335506,0.4,0.00039944833,0.00039944833,0.00012862417,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7096000,7096000,1311004,-0.0011017547,0.0003632982,1.2390769e-05,0.34906584,1.0662346e-06,1.0660284e-06,1.1769735e-06,1311004,0.0,0.0,0.019450346,0.4,0.00039947307,0.00039947307,0.00012022991,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7608000,7608000,1311004,-0.0011164148,0.00039082248,-7.99905e-06,0.34906584,1.0672387e-06,1.0670236e-06,1.1779237e-06,1311004,0.0,0.0,0.021006465,0.4,0.0004003269,0.0004003269,0.00010357403,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1311004,-0.0010771238,0.00038991153,-3.1160256e-05,0.34906584,1.0619453e-06,1.0617309e-06,1.1725579e-06,1311004,0.0,0.0,0.022113224,0.4,0.0003995398,0.0003995398,9.762351e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8608000,1311004,-0.00096474064,0.0004303315,-0.00011642681,0.34906584,1.0207975e-06,1.0206093e-06,1.1520357e-06,1311004,0.0,0.0,0.023707751,0.4,0.00040037453,0.00040037453,8.388441e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1311004,-0.00089552574,0.00052552595,-0.00013049599,0.34906584,9.777228e-07,9.775545e-07,1.1280795e-06,1311004,0.0,0.0,0.026523698,0.4,0.00040038364,0.00040038364,7.623281e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1311004,-0.00071447267,0.0003280327,-0.00016581219,0.34906584,9.181995e-07,9.1805936e-07,1.0950105e-06,1311004,0.0,0.0,0.02761953,0.4,0.00040038975,0.00040038975,6.905178e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1311004,-0.00066265673,0.00021798801,-0.00014660758,0.34906584,8.423553e-07,8.422402e-07,1.0527567e-06,1311004,0.0,0.0,0.02921123,0.4,0.00040039388,0.00040039388,6.196023e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10508000,10508000,1311004,-0.0006404959,-0.00013435967,-0.0001288279,0.34906584,7.50596e-07,7.5050406e-07,9.605266e-07,1311004,0.0,0.0,0.03025384,0.4,0.00040039796,0.00040039796,5.3901033e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1311004,-0.0005659863,-0.0003410097,-0.00013222438,0.34906584,6.4872523e-07,6.4865173e-07,9.4366214e-07,1311004,0.0,0.0,0.031557783,0.4,0.00040039836,0.00040039836,4.8592712e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,9.50635e-05,-0.00074320403,0.00018691338,0.34906584,4.4463377e-07,4.44604e-07,8.140342e-07,1311004,0.0,0.0,0.033937573,0.4,0.00040040028,0.00040040028,3.7409813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,0.00011575456,-0.00036881544,0.00053179375,0.34906584,3.5627986e-07,3.5626624e-07,7.4694833e-07,1311004,0.0,0.0,0.036708314,0.4,0.00040040104,0.00040040104,3.2777683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1311004,-0.00021548235,0.0003178549,0.0006252049,0.34906584,2.822465e-07,2.8223542e-07,6.8082215e-07,1311004,0.0,0.0,0.042122696,0.4,0.0004004012,0.0004004012,2.8629402e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1311004,-0.0005913252,0.00083709246,0.00067338964,0.34906584,2.216773e-07,2.2166066e-07,6.1751336e-07,1311004,0.0,0.0,0.04664926,0.4,0.0004004012,0.0004004012,2.510256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1311004,-0.0006434317,0.0010932691,0.00065550086,0.34906584,1.7355269e-07,1.7353553e-07,5.548055e-07,1311004,0.0,0.0,0.050272997,0.4,0.0004004012,0.0004004012,2.2048582e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1311004,-0.0006571402,0.0011528274,0.00036513,0.34906584,1.3632553e-07,1.3630758e-07,4.999619e-07,1311004,0.0,0.0,0.054981347,0.4,0.0004004012,0.0004004012,1.9352006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1311004,-0.00064229895,0.0010661201,0.00015034336,0.34906584,1.0753568e-07,1.0751429e-07,4.4982247e-07,1311004,0.0,0.0,0.057020325,0.4,0.0004004012,0.0004004012,1.7083423e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1311004,-0.00049261254,0.00092879584,0.000101966645,0.34906584,8.5519225e-08,8.5496644e-08,4.0441716e-07,1311004,0.0,0.0,0.059726924,0.4,0.0004004012,0.0004004012,1.5126819e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1311004,-0.00034294132,0.00080568297,-3.595306e-05,0.34906584,6.8594936e-08,6.857166e-08,3.6359512e-07,1311004,0.0,0.0,0.06255358,0.4,0.0004004012,0.0004004012,1.3395115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1311004,-0.00031677206,0.0006293564,-0.00015802853,0.34906584,5.549133e-08,5.5466792e-08,3.2516024e-07,1311004,0.0,0.0,0.06482276,0.4,0.0004004012,0.0004004012,1.193964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-0.00030316215,0.00057456095,-0.000304625,0.34906584,4.5369884e-08,4.5347107e-08,2.9280176e-07,1311004,0.0,0.0,0.06726956,0.4,0.0004004012,0.0004004012,1.0678723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,-0.00031937583,0.00029316582,-0.0005104812,0.34906584,3.1172803e-08,3.1150623e-08,2.3957242e-07,1311004,0.0,0.0,0.06863173,0.4,0.0004004012,0.0004004012,8.601255e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,-0.00034026522,0.00018724772,-0.0005538485,0.34906584,2.6260608e-08,2.6239816e-08,2.1657927e-07,1311004,0.002779497,-0.0005711266,0.06920383,0.4,0.0003967917,0.0003967917,7.771677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,-0.00033388587,8.898363e-05,-0.00051469734,0.34906584,2.2812829e-08,2.2793404e-08,1.9612621e-07,1311004,0.0117882835,4.7915764e-05,0.06948973,0.4,0.00036650035,0.00036650038,7.0202523e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,-0.0002890898,2.5934383e-05,-0.0004563299,0.34906584,2.089268e-08,2.0875095e-08,1.7798807e-07,1311004,0.021783255,0.0072387634,0.06933591,0.4,0.0003162668,0.00031626874,6.3846533e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,-0.00030006867,-5.9977515e-06,-0.0003847909,0.34906584,2.0025853e-08,2.0010118e-08,1.6189074e-07,1311004,0.029346943,0.0047709867,0.06898308,0.4,0.00026517676,0.00026517914,5.825012e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,-0.00031200852,-7.931711e-06,-0.00032066513,0.34906584,1.9687398e-08,1.9673342e-08,1.4755354e-07,1311004,0.030051969,0.0009054948,0.068921864,0.4,0.00022323466,0.0002232363,5.310858e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,-0.00032445014,6.369953e-07,-0.00022471936,0.34906584,1.9570209e-08,1.9557687e-08,1.3477145e-07,1311004,0.02598461,-0.0044167875,0.06917058,0.4,0.00019178785,0.00019178785,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,-0.00032524567,4.2876204e-06,-0.00019444255,0.34906584,1.9534932e-08,1.9523558e-08,1.2337688e-07,1311004,0.023570726,-0.004661088,0.06958979,0.4,0.00016916714,0.00016916859,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1311004,-0.00032526845,7.0059796e-06,-7.592293e-05,0.34906584,1.9525242e-08,1.951462e-08,1.12659286e-07,1311004,0.021966908,-0.0041514155,0.06963567,0.4,0.00015345067,0.00015344743,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-0.0003190682,1.1530446e-05,-3.4709537e-06,0.34906584,1.9520913e-08,1.9510155e-08,1.0404691e-07,1311004,0.019283287,-0.0005483947,0.06988513,0.4,0.00014282891,0.0001427994,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,-0.00031045565,1.7586432e-05,3.0791125e-05,0.34906584,1.9513164e-08,1.9502796e-08,9.5840555e-08,1311004,0.016274368,0.0028495635,0.0702349,0.4,0.00013566841,0.00013562315,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1311004,-0.0003024742,2.3050565e-05,0.00011316581,0.34906584,1.9497593e-08,1.9487969e-08,8.806388e-08,1311004,0.014054824,0.0051948833,0.070488214,0.4,0.00013084443,0.00013078994,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1311004,-0.00029108717,3.1678454e-05,0.000104593826,0.34906584,1.9467151e-08,1.9458353e-08,8.1435346e-08,1311004,0.011663523,0.0071803406,0.070646964,0.4,0.0001276925,0.00012763486,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1311004,-0.0002838261,4.0182415e-05,7.296526e-05,0.34906584,1.9412065e-08,1.9403997e-08,7.545631e-08,1311004,0.010224707,0.007886818,0.070861,0.4,0.00012576436,0.00012570735,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1311004,-0.0002731714,4.9097755e-05,8.31803e-05,0.34906584,1.9319138e-08,1.931159e-08,7.005671e-08,1311004,0.009261941,0.00867897,0.071389176,0.4,0.00012472237,0.0001246663,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1311004,-0.0002559501,6.545683e-05,9.323353e-05,0.34906584,1.9172289e-08,1.9165379e-08,6.516852e-08,1311004,0.0082947025,0.0093267625,0.07196257,0.4,0.00012427566,0.00012421812,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1311004,-0.00024765285,8.352991e-05,0.00013279528,0.34906584,1.8955504e-08,1.8949065e-08,5.913506e-08,1311004,0.0075971684,0.009601626,0.07313452,0.4,0.00012317163,0.00012311204,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23208000,23208000,1311004,-0.00024899695,8.2180355e-05,0.00013218651,0.34906584,1.895792e-08,1.8951535e-08,5.915295e-08,1311004,0.007047362,0.010154682,0.0737749,0.4,0.00012093679,0.000120878445,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23608000,23608000,1311004,-0.00025335333,7.239973e-05,0.00013175095,0.34906584,1.8725395e-08,1.8719007e-08,5.9181467e-08,1311004,0.005614652,0.0107490625,0.074169904,0.4,0.0001152683,0.000115214774,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1311004,-0.00024372332,7.121871e-05,0.0001322379,0.34906584,1.7896944e-08,1.7890592e-08,5.919548e-08,1311004,0.005405075,0.00970287,0.07527722,0.4,0.00010398931,0.0001039435,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,-0.00024733672,6.3839776e-05,0.00012874033,0.34906584,1.738039e-08,1.737413e-08,5.9177733e-08,1311004,0.004671294,0.010035083,0.075877614,0.4,9.8811826e-05,9.876826e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25208000,25208000,1311004,-0.00025123052,6.159341e-05,0.00012223802,0.34906584,1.6727927e-08,1.6721799e-08,5.9090308e-08,1311004,0.004438068,0.010345247,0.076905414,0.4,9.311882e-05,9.30767e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26008000,26008000,1311004,-0.00025337283,6.723155e-05,0.00013311116,0.34906584,1.6506025e-08,1.6499929e-08,5.884868e-08,1311004,0.0048675667,0.0104995575,0.07811414,0.4,9.107419e-05,9.103193e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27208000,27208000,1311004,-0.00025729375,6.796869e-05,0.00012865991,0.34906584,1.6561295e-08,1.6555143e-08,5.813009e-08,1311004,0.0048701363,0.01077086,0.079296574,0.4,9.062806e-05,9.058531e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28028000,28028000,1311004,-0.00024842983,6.9046284e-05,0.000110114095,0.34906584,1.6588395e-08,1.658227e-08,5.734809e-08,1311004,0.0049380916,0.010088615,0.08002531,0.4,9.0241025e-05,9.019851e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28808000,28808000,1311004,-0.00022878227,7.293753e-05,0.000108592176,0.34906584,1.647006e-08,1.6464073e-08,5.6335058e-08,1311004,0.0052222833,0.00873768,0.080993645,0.4,8.922186e-05,8.918012e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29208000,29208000,1311004,-0.00020428289,8.2343075e-05,0.000108360364,0.34906584,1.6274287e-08,1.6268524e-08,5.5734013e-08,1311004,0.005903393,0.007063765,0.08165879,0.4,8.806297e-05,8.802143e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29608000,1311004,-0.0001718257,8.438113e-05,0.00012109831,0.34906584,1.5966048e-08,1.5960632e-08,5.5065204e-08,1311004,0.006080236,0.0048504616,0.08225393,0.4,8.640234e-05,8.636091e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30008000,30008000,1311004,-0.00013560268,8.195224e-05,9.711045e-05,0.34906584,1.5536534e-08,1.5531562e-08,5.4332688e-08,1311004,0.005959867,0.0024056772,0.08274962,0.4,8.421883e-05,8.417746e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30408000,30408000,1311004,-8.8471636e-05,8.301141e-05,8.280132e-05,0.34906584,1.4986181e-08,1.4981769e-08,5.353904e-08,1311004,0.006085563,-0.0007476707,0.08323156,0.4,8.153281e-05,8.149134e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30808000,30808000,1311004,-4.300926e-05,6.734554e-05,7.979999e-05,0.34906584,1.4326531e-08,1.4322767e-08,5.2686595e-08,1311004,0.005087201,-0.0037780416,0.083502516,0.4,7.8412595e-05,7.8370984e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1311004,2.9948262e-06,7.572005e-05,7.166933e-05,0.34906584,1.3732255e-08,1.3729044e-08,5.223922e-08,1311004,0.00569492,-0.0068153683,0.083889775,0.4,7.569258e-05,7.565084e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1311004,0.00026426703,6.717141e-05,3.5984274e-05,0.34906584,9.65536e-09,9.653997e-09,4.9319294e-08,1311004,0.0063402727,-0.004289826,0.08418086,0.4,7.456431e-05,7.452389e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1311004,0.00031301874,5.2182204e-05,4.3253156e-05,0.34906584,8.325598e-09,8.324625e-09,4.8176734e-08,1311004,0.006889692,-0.0024534387,0.08449437,0.4,7.2516326e-05,7.2478026e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1311004,0.00037699693,-1.9465586e-05,9.47776e-06,0.34906584,5.780444e-09,5.7799987e-09,4.4748166e-08,1311004,0.006889805,-0.002453381,0.0856538,0.4,7.2516385e-05,7.2478084e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35008000,35008000,1311004,0.00041052068,-4.953565e-05,4.6156605e-05,0.34906584,4.5100874e-09,4.5098343e-09,4.1088736e-08,1311004,0.006889805,-0.002453381,0.08692202,0.4,7.2516385e-05,7.2478084e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
