timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4900000,4900000,1310996,0.011559906,0.003978204,-8.215525e-05,0.34906584,9.019928e-06,9.032147e-06,3.7852838e-06,1310996,0.0,0.0,0.0065716063,0.4,0.0003985613,0.0003985613,0.00024900865,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5080000,5080000,1310996,0.011551266,0.003977079,-8.219956e-05,0.34906584,9.022817e-06,9.036001e-06,3.3575295e-06,1310996,0.0,0.0,0.008264977,0.4,0.00039873258,0.00039873258,0.0002349178,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5092000,1310996,0.010179407,0.003457119,-8.734706e-05,0.34906584,7.3282376e-06,7.3389674e-06,3.3423025e-06,1310996,0.0,0.0,0.008078997,0.4,0.00039954184,0.00039954184,0.00023536234,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5280000,5280000,1310996,0.010155243,0.0034496698,-8.720883e-05,0.34906584,7.3155493e-06,7.3269716e-06,2.9534106e-06,1310996,0.0,0.0,0.00914831,0.4,0.00039888988,0.00039888988,0.00022110695,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5300000,5300000,1310996,0.008826192,0.002853086,-9.1346395e-05,0.34906584,5.9053223e-06,5.91429e-06,2.9165449e-06,1310996,0.0,0.0,0.008927912,0.4,0.00039890394,0.00039890394,0.00022108117,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5460000,5460000,1310996,0.008820071,0.002851571,-9.137396e-05,0.34906584,5.9063354e-06,5.915799e-06,2.6426171e-06,1310996,0.0,0.0,0.010337196,0.4,0.0003990069,0.0003990069,0.00020785643,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310996,0.0076446887,0.0022705374,-9.466569e-05,0.34906584,4.7649696e-06,4.77225e-06,2.5691104e-06,1310996,0.0,0.0,0.010138785,0.4,0.00039983762,0.00039983762,0.00020825607,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5652000,5652000,1310996,0.0076404046,0.0022692678,-9.4685296e-05,0.34906584,4.7654953e-06,4.7731173e-06,2.3643092e-06,1310996,0.0,0.0,0.01127177,0.4,0.00039991166,0.00039991166,0.0001955338,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5720000,5720000,1310996,0.0065554604,0.0016507253,-9.6930955e-05,0.34906584,3.8231133e-06,3.828943e-06,2.2653662e-06,1310996,0.0,0.0,0.011776162,0.4,0.00039914277,0.00039914277,0.00019098664,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5932000,1310996,0.0056263213,0.0010634847,-9.88385e-05,0.34906584,3.079226e-06,3.0837698e-06,2.0149976e-06,1310996,0.0,0.0,0.012366035,0.4,0.00040003192,0.00040003192,0.00017947167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6340000,6340000,1310996,0.004791717,0.00055771094,-9.949187e-05,0.34906584,2.4731653e-06,2.4767717e-06,1.61347e-06,1310996,0.0,0.0,0.013736866,0.4,0.00039935383,0.00039935383,0.000153724,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6560000,6560000,1310996,0.003464107,-1.936738e-05,-9.877859e-05,0.34906584,1.6133505e-06,1.6153729e-06,1.4424874e-06,1310996,0.0,0.0,0.0143751865,0.4,0.00039940226,0.00039940226,0.00014376233,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6720000,6720000,1310996,0.0034616205,-2.0425474e-05,-9.878519e-05,0.34906584,1.6134278e-06,1.6154976e-06,1.3329479e-06,1310996,0.0,0.0,0.015771436,0.4,0.00039943118,0.00039943118,0.00013445364,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6980000,6980000,1310996,0.0024058295,-0.0003518918,-9.739821e-05,0.34906584,1.0650832e-06,1.0662886e-06,1.1773027e-06,1310996,0.0,0.0,0.016769644,0.4,0.00039946954,0.00039946954,0.00012284023,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7232000,7232000,1310996,0.001987054,-0.00048392953,-9.813395e-05,0.34906584,8.7787794e-07,8.7881114e-07,1.1796008e-06,1310996,0.0,0.0,0.017826457,0.4,0.00040030168,0.00040030168,0.000112546586,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7600000,1310996,0.0019366797,-0.00045002456,-0.000114586874,0.34906584,8.7504105e-07,8.759826e-07,1.1753347e-06,1310996,0.0,0.0,0.018865995,0.4,0.00039952912,0.00039952912,0.000101046935,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7860000,7860000,1310996,0.0019080818,-0.00043569767,-0.00013971567,0.34906584,8.724614e-07,8.7340777e-07,1.1717867e-06,1310996,0.0,0.0,0.019993374,0.4,0.0003995451,0.0003995451,9.54661e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8600000,8600000,1310996,0.0015753267,-0.00030835922,-0.00021752148,0.34906584,8.405044e-07,8.414346e-07,1.1479082e-06,1310996,0.0,0.0,0.021557158,0.4,0.0003995729,0.0003995729,8.199296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9000000,9000000,1310996,0.0013674401,-0.00016442637,-0.00028219866,0.34906584,8.096516e-07,8.1056436e-07,1.1212871e-06,1310996,0.0,0.0,0.024398148,0.4,0.00039958124,0.00039958124,7.460653e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9400000,9400000,1310996,0.0012262955,-0.0002376056,-0.00035520564,0.34906584,7.6722733e-07,7.68088e-07,1.0866776e-06,1310996,0.0,0.0,0.0259957,0.4,0.00039958677,0.00039958677,6.767281e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9800000,9800000,1310996,0.0009970415,-0.0002784629,-0.00038598827,0.34906584,7.124207e-07,7.1320034e-07,1.0429955e-06,1310996,0.0,0.0,0.027586533,0.4,0.0003995905,0.0003995905,6.0820603e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10212000,10212000,1310996,0.000706674,-0.0005206504,-0.00047007212,0.34906584,6.460635e-07,6.467159e-07,9.899425e-07,1310996,0.0,0.0,0.028641745,0.4,0.00040039705,0.00040039705,5.41398e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10600000,10600000,1310996,0.0004905093,-0.00064280356,-0.00047140548,0.34906584,5.674478e-07,5.6796387e-07,9.3171894e-07,1310996,0.0,0.0,0.030096201,0.4,0.00039959463,0.00039959463,4.7858663e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11400000,11400000,1310996,0.00065604626,-0.0008818574,-0.00026658105,0.34906584,4.0416973e-07,4.044244e-07,8.013869e-07,1310996,0.0,0.0,0.032877658,0.4,0.00039959644,0.00039959644,3.6957226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11800000,11800000,1310996,0.0005165833,-0.0005154408,2.85852e-05,0.34906584,3.2953147e-07,3.297148e-07,7.344443e-07,1310996,0.0,0.0,0.035679113,0.4,0.00039959716,0.00039959716,3.2423155e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12200000,12200000,1310996,7.393144e-05,0.00016678333,9.096415e-05,0.34906584,2.6493836e-07,2.6509406e-07,6.687648e-07,1310996,0.0,0.0,0.04099269,0.4,0.00039959716,0.00039959716,2.8352179e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1310996,-0.00037185807,0.0006879274,0.00012078328,0.34906584,2.1068202e-07,2.1080453e-07,6.0607715e-07,1310996,0.0,0.0,0.04549755,0.4,0.00039959716,0.00039959716,2.4885907e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13012000,13012000,1310996,-0.0004927139,0.0009568048,9.370915e-05,0.34906584,1.665306e-07,1.666189e-07,5.4532194e-07,1310996,0.0,0.0,0.049330905,0.4,0.0004004012,0.0004004012,2.1907117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1310996,-0.0005604501,0.0010423777,-0.00019274678,0.34906584,1.317629e-07,1.3182067e-07,4.902539e-07,1310996,0.0,0.0,0.053988196,0.4,0.00039959716,0.00039959716,1.920566e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1310996,-0.00058742124,0.0009816792,-0.00040443556,0.34906584,1.0467099e-07,1.0470188e-07,4.4100202e-07,1310996,0.0,0.0,0.056112204,0.4,0.00039959716,0.00039959716,1.6967646e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1310996,-0.0004496383,0.00086526235,-0.00044929326,0.34906584,8.3680405e-08,8.369164e-08,3.964742e-07,1310996,0.0,0.0,0.05885846,0.4,0.00039959716,0.00039959716,1.5034268e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1310996,-0.0003266181,0.000757378,-0.00058108,0.34906584,6.7393046e-08,6.739063e-08,3.5646772e-07,1310996,0.0,0.0,0.061768305,0.4,0.00039959716,0.00039959716,1.331995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1310996,-0.00030911152,0.0005943104,-0.00067204534,0.34906584,5.4684733e-08,5.4673823e-08,3.2069562e-07,1310996,0.0,0.0,0.06405623,0.4,0.00039959716,0.00039959716,1.1878546e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1310996,-0.00029506502,0.000547219,-0.00082887604,0.34906584,4.481558e-08,4.480303e-08,2.871562e-07,1310996,0.0,0.0,0.066565335,0.4,0.00039959716,0.00039959716,1.0628484e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1310996,-0.00031350198,0.00027833902,-0.0010115962,0.34906584,3.0893066e-08,3.0876006e-08,2.3509025e-07,1310996,0.0,0.0,0.068001606,0.4,0.00039959716,0.00039959716,8.566032e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1310996,-0.0003422753,0.00017666956,-0.0010420339,0.34906584,2.604935e-08,2.6032513e-08,2.1259542e-07,1310996,0.002520264,-0.00074662734,0.0685974,0.4,0.00039639894,0.00039639891,7.74188e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1310996,-0.00034050157,8.230905e-05,-0.0009900578,0.34906584,2.2625622e-08,2.2609296e-08,1.9258e-07,1310996,0.011083777,-0.0005715165,0.068897516,0.4,0.00036678807,0.00036678705,6.994498e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1310996,-0.00029458318,1.964936e-05,-0.0009189946,0.34906584,2.0706537e-08,2.069113e-08,1.748282e-07,1310996,0.020982962,0.0067757405,0.068792276,0.4,0.00031676475,0.00031676108,6.362288e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1310996,-0.00030512744,-1.2593105e-05,-0.0008340824,0.34906584,1.9836095e-08,1.9822437e-08,1.5907386e-07,1310996,0.028577251,0.0044257906,0.06848072,0.4,0.00026550426,0.00026549876,5.805402e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1310996,-0.0003161727,-1.45220765e-05,-0.00075689453,0.34906584,1.9495511e-08,1.9483615e-08,1.4503595e-07,1310996,0.029234767,0.00090309244,0.06843758,0.4,0.00022330022,0.00022329412,5.293501e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1310996,-0.00032949407,-6.246905e-06,-0.000647196,0.34906584,1.9377774e-08,1.9367572e-08,1.3251976e-07,1310996,0.025236325,-0.0047700484,0.06870808,0.4,0.00019162492,0.00019161987,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1310996,-0.00033020982,-2.4184658e-06,-0.0006024208,0.34906584,1.9342789e-08,1.9333795e-08,1.2135688e-07,1310996,0.022655435,-0.0048977532,0.069147155,0.4,0.00016883302,0.0001688296,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1310996,-0.0003301604,3.819149e-07,-0.0004741422,0.34906584,1.9333836e-08,1.9325647e-08,1.1137846e-07,1310996,0.020884255,-0.004249816,0.06923452,0.4,0.00015298564,0.00015297963,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1310996,-0.0003240775,4.5441025e-06,-0.00038534368,0.34906584,1.933038e-08,1.9322265e-08,1.0241172e-07,1310996,0.018335914,-0.0005645006,0.0695254,0.4,0.00014226449,0.00014223641,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1310996,-0.0003156719,9.95206e-06,-0.00033488357,0.34906584,1.9323792e-08,1.93162e-08,9.4365184e-08,1310996,0.0155352615,0.002905857,0.06989936,0.4,0.00013503093,0.00013499046,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20612000,20612000,1310996,-0.00030842406,1.5498304e-05,-0.0002390538,0.34906584,1.9349727e-08,1.93429e-08,8.691211e-08,1310996,0.013225503,0.005335254,0.07030949,0.4,0.0001303653,0.00013031719,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1310996,-0.0002968813,2.3493405e-05,-0.00023401201,0.34906584,1.9281492e-08,1.9275406e-08,8.0234045e-08,1310996,0.010894412,0.0073191044,0.07033331,0.4,0.00012692371,0.00012687307,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1310996,-0.00028993216,3.1726046e-05,-0.0002528504,0.34906584,1.9229168e-08,1.9223647e-08,7.436467e-08,1310996,0.009465425,0.0080300765,0.070559114,0.4,0.0001249679,0.0001249176,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1310996,-0.00027943144,4.059785e-05,-0.00023037677,0.34906584,1.9139902e-08,1.913472e-08,6.906407e-08,1310996,0.00848586,0.008847736,0.071092896,0.4,0.00012390179,0.00012385198,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1310996,-0.0002622609,5.691854e-05,-0.00020880002,0.34906584,1.8997879e-08,1.8993155e-08,6.426327e-08,1310996,0.007491742,0.009536155,0.0716732,0.4,0.0001234365,0.00012338496,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23000000,23000000,1310996,-0.00025323228,7.549272e-05,-0.00015969231,0.34906584,1.8770358e-08,1.8765954e-08,5.8111617e-08,1310996,0.0067980224,0.0098294495,0.07286129,0.4,0.00012252745,0.00012247307,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23200000,23200000,1310996,-0.00025419853,7.446234e-05,-0.0001603702,0.34906584,1.8779504e-08,1.8775184e-08,5.8129633e-08,1310996,0.006256358,0.010374035,0.07350489,0.4,0.000120544224,0.00012049026,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23600000,23600000,1310996,-0.0002586524,6.480811e-05,-0.00016102381,0.34906584,1.8573088e-08,1.8568826e-08,5.815905e-08,1310996,0.0048027067,0.011006578,0.07393992,0.4,0.00011510347,0.00011505344,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1310996,-0.000249886,6.376804e-05,-0.00016077232,0.34906584,1.777104e-08,1.7766787e-08,5.8175928e-08,1310996,0.0046061953,0.010046327,0.075028345,0.4,0.00010387084,0.00010382869,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1310996,-0.00025390054,5.6450852e-05,-0.0001642573,0.34906584,1.7252823e-08,1.7248565e-08,5.8161326e-08,1310996,0.0038743091,0.0104213245,0.07562516,0.4,9.858782e-05,9.8548706e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25200000,25200000,1310996,-0.00025813028,5.4003194e-05,-0.00017063231,0.34906584,1.6589862e-08,1.6585563e-08,5.8087682e-08,1310996,0.0036234795,0.010763992,0.07665704,0.4,9.272416e-05,9.268789e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26000000,26000000,1310996,-0.00026036464,5.9462036e-05,-0.00016192223,0.34906584,1.6358014e-08,1.635369e-08,5.786514e-08,1310996,0.004043276,0.01092691,0.077879675,0.4,9.058322e-05,9.0547306e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26892000,26892000,1310996,-0.00026470426,5.973719e-05,-0.00015581143,0.34906584,1.6410569e-08,1.6406219e-08,5.750736e-08,1310996,0.0040246793,0.01122203,0.078850865,0.4,9.031616e-05,9.027965e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28000000,28000000,1310996,-0.0002565708,6.1093044e-05,-0.0001764051,0.34906584,1.6437692e-08,1.6433376e-08,5.644553e-08,1310996,0.0040979115,0.010601221,0.0797584,0.4,8.973645e-05,8.9699985e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28772000,28772000,1310996,-0.00025176647,6.506657e-05,-0.00017059752,0.34906584,1.6499076e-08,1.649475e-08,5.5622685e-08,1310996,0.0043757968,0.0102688335,0.080660135,0.4,8.965322e-05,8.961705e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29092000,29092000,1310996,-0.00023834174,6.540103e-05,-0.00017127095,0.34906584,1.6395369e-08,1.63911e-08,5.51487e-08,1310996,0.0044084587,0.009334476,0.081018716,0.4,8.8951936e-05,8.891629e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29200000,29200000,1310996,-0.00021397149,7.462188e-05,-0.00016922166,0.34906584,1.614833e-08,1.6144195e-08,5.487058e-08,1310996,0.0050747544,0.007678818,0.08142713,0.4,8.766088e-05,8.762584e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29600000,29600000,1310996,-0.00018206474,7.6805234e-05,-0.00015192722,0.34906584,1.5853246e-08,1.5849325e-08,5.426561e-08,1310996,0.0052586305,0.0054991455,0.082030185,0.4,8.605577e-05,8.6021275e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30000000,30000000,1310996,-0.00014643311,7.475189e-05,-0.00017382985,0.34906584,1.5438863e-08,1.543523e-08,5.3519475e-08,1310996,0.00516081,0.0030911807,0.082533345,0.4,8.393374e-05,8.3899846e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30400000,30400000,1310996,-9.9905694e-05,7.633984e-05,-0.00018414835,0.34906584,1.4904717e-08,1.4901449e-08,5.2753283e-08,1310996,0.0053185956,-2.6494637e-05,0.08301923,0.4,8.131085e-05,8.127749e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30800000,30800000,1310996,-5.481075e-05,6.140803e-05,-0.00018308747,0.34906584,1.42614764e-08,1.4258654e-08,5.19297e-08,1310996,0.004364189,-0.0030359337,0.08330028,0.4,7.8251935e-05,7.821903e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1310996,-8.969412e-06,7.002308e-05,-0.00018903648,0.34906584,1.3679785e-08,1.3677362e-08,5.1497132e-08,1310996,0.004986026,-0.0060679186,0.083691694,0.4,7.5576776e-05,7.554419e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1310996,0.0002495317,6.216784e-05,-0.00020986049,0.34906584,9.665934e-09,9.664938e-09,4.8668156e-08,1310996,0.0056172465,-0.0034860098,0.0839905,0.4,7.440616e-05,7.43746e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1310996,0.00030236674,4.7916517e-05,-0.00020051615,0.34906584,8.340681e-09,8.340095e-09,4.762032e-08,1310996,0.0061449213,-0.0014786589,0.08431079,0.4,7.233711e-05,7.230712e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33412000,33412000,1310996,0.0003505636,2.5562567e-05,-0.00021430342,0.34906584,6.47307e-09,6.4730123e-09,4.5453515e-08,1310996,0.006157433,-0.0014816545,0.08540662,0.4,7.2482726e-05,7.2452676e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34612000,34612000,1310996,0.00039048342,-4.7773523e-05,-0.00018348993,0.34906584,4.860116e-09,4.8603828e-09,4.191729e-08,1310996,0.006157433,-0.0014816545,0.08642993,0.4,7.2482726e-05,7.2452676e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310996,0.0004120758,-4.7256475e-05,-0.00012931348,0.34906584,4.2415946e-09,4.2419774e-09,3.9474077e-08,1310996,0.0061450684,-0.0014786791,0.087440714,0.4,7.233718e-05,7.230718e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
