timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3836000,3836000,1311004,0.019042492,0.005616573,-4.024932e-05,0.34906584,2.376172e-05,2.3759787e-05,8.587335e-06,1311004,0.0,0.0,0.0006481556,0.4,0.00039722968,0.00039722968,0.00033036197,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4044000,4044000,1311004,0.017549828,0.0053737485,-5.0509014e-05,0.34906584,1.9723022e-05,1.9727695e-05,7.1855898e-06,1311004,0.0,0.0,0.0013716852,0.4,0.00039703568,0.00039703568,0.00031654592,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4256000,1311004,0.015990201,0.005114138,-6.0326554e-05,0.34906584,1.6378319e-05,1.6387232e-05,6.0866864e-06,1311004,0.0,0.0,0.0021806215,0.4,0.00039831636,0.00039831636,0.0003031997,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4456000,4456000,1311004,0.015987214,0.0051164553,-6.0390485e-05,0.34906584,1.639142e-05,1.6402604e-05,5.2245305e-06,1311004,0.0,0.0,0.0038434293,0.4,0.0003986946,0.0003986946,0.00028387646,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1311004,0.014347408,0.0048237788,-6.855104e-05,0.34906584,1.34797365e-05,1.3491304e-05,5.1751617e-06,1311004,0.0,0.0,0.003715425,0.4,0.00039791435,0.00039791435,0.00028330524,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4644000,4644000,1311004,0.014342057,0.004824659,-6.8606394e-05,0.34906584,1.3487544e-05,1.3500636e-05,4.537226e-06,1311004,0.0,0.0,0.0052520568,0.4,0.000398192,0.000398192,0.0002686064,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4676000,1311004,0.01284526,0.004444447,-7.572044e-05,0.34906584,1.107155e-05,1.10836045e-05,4.4498074e-06,1311004,0.0,0.0,0.005114772,0.4,0.00039903214,0.00039903214,0.0002691515,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1311004,0.011345452,0.0040033176,-8.1488906e-05,0.34906584,9.006839e-06,9.018156e-06,3.836521e-06,1311004,0.0,0.0,0.0056286724,0.4,0.00039849247,0.00039849247,0.0002540693,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4896000,4896000,1311004,0.011360599,0.0040098852,-8.1656806e-05,0.34906584,9.024855e-06,9.036489e-06,3.8181447e-06,1311004,0.0,0.0,0.006641979,0.4,0.00039930313,0.00039930313,0.00024976296,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1311004,0.011329843,0.0040008654,-8.154031e-05,0.34906584,9.010115e-06,9.022661e-06,3.3570848e-06,1311004,0.0,0.0,0.00833593,0.4,0.00039869337,0.00039869337,0.00023508321,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5096000,1311004,0.009989488,0.0034755135,-8.657068e-05,0.34906584,7.3168612e-06,7.327074e-06,3.3418632e-06,1311004,0.0,0.0,0.008157981,0.4,0.0003995028,0.0003995028,0.00023552959,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5276000,5276000,1311004,0.009985839,0.0034749906,-8.660656e-05,0.34906584,7.318885e-06,7.3297765e-06,2.9776788e-06,1311004,0.0,0.0,0.0092403265,0.4,0.00039965138,0.00039965138,0.00022178909,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1311004,0.008665456,0.0028692468,-9.0463116e-05,0.34906584,5.8957935e-06,5.90433e-06,2.9162204e-06,1311004,0.0,0.0,0.009009869,0.4,0.00039887254,0.00039887254,0.00022132466,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1311004,0.008659567,0.0028677462,-9.049098e-05,0.34906584,5.8968926e-06,5.9059043e-06,2.642356e-06,1311004,0.0,0.0,0.010422142,0.4,0.00039898013,0.00039898013,0.00020807626,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5516000,1311004,0.0075103194,0.0022835806,-9.369808e-05,0.34906584,4.7570757e-06,4.764008e-06,2.5688655e-06,1311004,0.0,0.0,0.010232095,0.4,0.00039981207,0.00039981207,0.00020847838,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5656000,5656000,1311004,0.0075062034,0.002282327,-9.3717885e-05,0.34906584,4.7576536e-06,4.7649123e-06,2.3641053e-06,1311004,0.0,0.0,0.01136365,0.4,0.00039988934,0.00039988934,0.00019579942,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1311004,0.0064441455,0.0016594958,-9.590449e-05,0.34906584,3.816697e-06,3.8222483e-06,2.2651805e-06,1311004,0.0,0.0,0.011872537,0.4,0.00039912201,0.00039912201,0.0001912876,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5936000,1311004,0.0055330833,0.0010710101,-9.7753415e-05,0.34906584,3.074112e-06,3.078438e-06,2.014855e-06,1311004,0.0,0.0,0.012477367,0.4,0.000400015,0.000400015,0.0001796782,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6296000,6296000,1311004,0.0047247247,0.0005659327,-9.85649e-05,0.34906584,2.4740752e-06,2.4774863e-06,1.6592633e-06,1311004,0.0,0.0,0.013489064,0.4,0.00040013244,0.00040013244,0.00015760935,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6536000,6536000,1311004,0.004031775,0.00021208431,-9.84898e-05,0.34906584,1.9956153e-06,1.9982215e-06,1.4672216e-06,1311004,0.0,0.0,0.014680965,0.4,0.00040019013,0.00040019013,0.00014425698,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1311004,0.0034066644,-1.3645594e-05,-9.7635326e-05,0.34906584,1.6109806e-06,1.6129477e-06,1.3328923e-06,1311004,0.0,0.0,0.01590513,0.4,0.00039942385,0.00039942385,0.0001346223,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6976000,6976000,1311004,0.0028516578,-0.00019200696,-9.696124e-05,0.34906584,1.309431e-06,1.3109609e-06,1.1851735e-06,1311004,0.0,0.0,0.017053945,0.4,0.00040026603,0.00040026603,0.00012330968,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7296000,7296000,1311004,0.0019541944,-0.00048077796,-9.320234e-05,0.34906584,8.774683e-07,8.783562e-07,1.1794405e-06,1311004,0.0,0.0,0.01812202,0.4,0.00040030343,0.00040030343,0.0001104385,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7664000,7664000,1311004,0.0019000678,-0.00044568605,-0.00012904694,0.34906584,8.745819e-07,8.7547687e-07,1.1746521e-06,1311004,0.0,0.0,0.019179696,0.4,0.00039953028,0.00039953028,9.9818775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7856000,7856000,1311004,0.0018712226,-0.00043248423,-0.00014412054,0.34906584,8.736565e-07,8.7455663e-07,1.1741668e-06,1311004,0.0,0.0,0.0202448,0.4,0.0004003459,0.0004003459,9.571045e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1311004,0.0015346232,-0.0003005804,-0.00025023828,0.34906584,8.3940034e-07,8.4028284e-07,1.1464577e-06,1311004,0.0,0.0,0.021808317,0.4,0.00039957173,0.00039957173,8.201534e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,0.0013323285,-0.00015787502,-0.00031674048,0.34906584,8.0824435e-07,8.0910985e-07,1.1212253e-06,1311004,0.0,0.0,0.024640027,0.4,0.00039958046,0.00039958046,7.4620235e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,0.0012140198,-0.00025797865,-0.00037878298,0.34906584,7.655111e-07,7.6632483e-07,1.0867433e-06,1311004,0.0,0.0,0.025867034,0.4,0.00039958625,0.00039958625,6.768681e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,0.0009880464,-0.00028268105,-0.00042787974,0.34906584,7.1067046e-07,7.114084e-07,1.0403656e-06,1311004,0.0,0.0,0.027556686,0.4,0.00039959012,0.00039959012,6.083027e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1311004,0.0007352121,-0.0005154866,-0.0004899834,0.34906584,6.4306715e-07,6.4368226e-07,9.878687e-07,1311004,0.0,0.0,0.028591437,0.4,0.00039959274,0.00039959274,5.4037813e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,0.00053913175,-0.0006307934,-0.00050632266,0.34906584,5.6592114e-07,5.6640914e-07,9.2871164e-07,1311004,0.0,0.0,0.030162934,0.4,0.00039959443,0.00039959443,4.7865597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,0.0006887779,-0.00088459125,-0.0002962097,0.34906584,4.0313947e-07,4.033785e-07,7.985986e-07,1311004,0.0,0.0,0.032890752,0.4,0.00039959632,0.00039959632,3.696076e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1311004,0.0005455814,-0.0005014293,-7.2443645e-06,0.34906584,3.2875766e-07,3.2893243e-07,7.2830466e-07,1311004,0.0,0.0,0.03572645,0.4,0.00039959708,0.00039959708,3.2427277e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,0.0001117913,0.00017657976,8.214647e-05,0.34906584,2.6439338e-07,2.645435e-07,6.6318654e-07,1311004,0.0,0.0,0.041131992,0.4,0.00039959716,0.00039959716,2.8356126e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1311004,-0.0003430768,0.00070435775,9.49986e-05,0.34906584,2.1029815e-07,2.104179e-07,6.010407e-07,1311004,0.0,0.0,0.04567345,0.4,0.00039959716,0.00039959716,2.4889057e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1311004,-0.00046934665,0.0009823187,7.005984e-05,0.34906584,1.663541e-07,1.6644185e-07,5.428142e-07,1311004,0.0,0.0,0.049365085,0.4,0.00039959716,0.00039959716,2.1880696e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,-0.00053630973,0.0010662874,-0.00021902761,0.34906584,1.3174743e-07,1.3180505e-07,4.890071e-07,1311004,0.0,0.0,0.054137908,0.4,0.00039959716,0.00039959716,1.9218855e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1311004,-0.0005612813,0.0010024151,-0.00044723848,0.34906584,1.0460168e-07,1.0463271e-07,4.398927e-07,1311004,0.0,0.0,0.056254722,0.4,0.00039959716,0.00039959716,1.6977323e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-0.00044231012,0.00088285434,-0.00049294066,0.34906584,8.360955e-08,8.362132e-08,3.9312485e-07,1311004,0.0,0.0,0.05903113,0.4,0.00039959716,0.00039959716,1.5042141e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-0.00031379593,0.0007726034,-0.0006195999,0.34906584,6.7330916e-08,6.732905e-08,3.5343143e-07,1311004,0.0,0.0,0.061918873,0.4,0.00039959716,0.00039959716,1.3326194e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-0.0003003507,0.0006063504,-0.0007234337,0.34906584,5.4638686e-08,5.4628302e-08,3.1795568e-07,1311004,0.0,0.0,0.06423556,0.4,0.00039959716,0.00039959716,1.1883293e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-0.0002950751,0.00055736955,-0.00088073994,0.34906584,4.4780315e-08,4.4768164e-08,2.8634693e-07,1311004,0.0,0.0,0.06672391,0.4,0.00039959716,0.00039959716,1.0632193e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16176000,16176000,1311004,-0.00028246088,0.00041566297,-0.0010543292,0.34906584,3.7114496e-08,3.7100957e-08,2.3505595e-07,1311004,0.0,0.0,0.06772401,0.4,0.0004004012,0.0004004012,9.309009e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-0.0003435783,0.00018179824,-0.0010867774,0.34906584,2.6041144e-08,2.6024697e-08,2.0995145e-07,1311004,0.0027280909,-0.0006423563,0.06877179,0.4,0.000395991,0.0003959909,7.743825e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-0.00033849315,8.527353e-05,-0.0010350222,0.34906584,2.2642032e-08,2.262598e-08,1.9040303e-07,1311004,0.011627039,-0.00015600376,0.06908786,0.4,0.00036571757,0.0003657165,6.9965167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-0.0002944835,2.3187122e-05,-0.0009625688,0.34906584,2.074709e-08,2.0731935e-08,1.7302796e-07,1311004,0.021529656,0.006951128,0.06896194,0.4,0.00031550007,0.00031549626,6.3639077e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-0.00030550585,-8.444398e-06,-0.000875584,0.34906584,1.9891047e-08,1.987763e-08,1.5756433e-07,1311004,0.029041985,0.0044810083,0.068633,0.4,0.00026443126,0.00026442562,5.8067512e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-0.00031736647,-1.0409516e-05,-0.0007982011,0.34906584,1.9556966e-08,1.9545288e-08,1.4378864e-07,1311004,0.029730251,0.00066108187,0.06859288,0.4,0.00022251929,0.00022251302,5.294967e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-0.00032975234,-1.982886e-06,-0.0006892805,0.34906584,1.944152e-08,1.9431582e-08,1.3084701e-07,1311004,0.025666704,-0.004594089,0.06885957,0.4,0.00019110588,0.00019110065,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-0.00033061876,1.6119658e-06,-0.00063919224,0.34906584,1.9407272e-08,1.9398513e-08,1.199249e-07,1311004,0.023260534,-0.004772573,0.06929409,0.4,0.00016851538,0.00016851167,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.00033061428,4.226957e-06,-0.0005166085,0.34906584,1.9398348e-08,1.9390374e-08,1.1014607e-07,1311004,0.021667726,-0.004192171,0.06935498,0.4,0.0001528211,0.0001528144,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-0.00032444674,8.676109e-06,-0.00042928895,0.34906584,1.9394562e-08,1.938665e-08,1.0135818e-07,1311004,0.018999618,-0.00051389774,0.06961876,0.4,0.00014221176,0.00014218314,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-0.00031595852,1.46503135e-05,-0.00037632167,0.34906584,1.9387361e-08,1.9379973e-08,9.3469204e-08,1311004,0.016000722,0.0029218432,0.06998208,0.4,0.00013505897,0.00013501794,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-0.00030814554,2.0004823e-05,-0.00027797054,0.34906584,1.9372395e-08,1.9365773e-08,8.597496e-08,1311004,0.013783062,0.005291268,0.07024776,0.4,0.00013023928,0.00013019082,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-0.00029693008,2.8556067e-05,-0.00027137913,0.34906584,1.9342714e-08,1.9336808e-08,7.957494e-08,1311004,0.0113917515,0.0072970297,0.07041585,0.4,0.00012708853,0.00012703743,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-0.00028975192,3.700542e-05,-0.0002879846,0.34906584,1.9288615e-08,1.9283263e-08,7.379184e-08,1311004,0.009949807,0.008024703,0.07064062,0.4,0.00012515896,0.00012510817,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,-0.00027912343,4.5884943e-05,-0.0002638894,0.34906584,1.9196996e-08,1.919197e-08,6.856192e-08,1311004,0.008986584,0.008840081,0.07117683,0.4,0.00012411359,0.00012406326,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-0.00026190202,6.2150364e-05,-0.00024101588,0.34906584,1.9051859e-08,1.9047286e-08,6.3819314e-08,1311004,0.008017552,0.0095150685,0.07175693,0.4,0.00012366251,0.00012361037,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.000253316,8.00302e-05,-0.00018464752,0.34906584,1.8837738e-08,1.8833454e-08,5.795845e-08,1311004,0.007312635,0.009835689,0.0729411,0.4,0.00012255537,0.00012250064,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1311004,-0.00025472252,7.868325e-05,-0.00018521784,0.34906584,1.8840753e-08,1.8836547e-08,5.797635e-08,1311004,0.006766185,0.0104210265,0.073584475,0.4,0.00012033286,0.00012027881,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1311004,-0.00025936108,6.897741e-05,-0.00018552813,0.34906584,1.8611942e-08,1.860778e-08,5.8005153e-08,1311004,0.005341433,0.011063571,0.07398382,0.4,0.00011470186,0.00011465204,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.0002504176,6.7866175e-05,-0.00018478271,0.34906584,1.7793203e-08,1.7789034e-08,5.802079e-08,1311004,0.0051360796,0.010093765,0.07509738,0.4,0.00010348902,0.00010344714,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.0002542277,6.0532944e-05,-0.0001879299,0.34906584,1.7281481e-08,1.727731e-08,5.800506e-08,1311004,0.0044055707,0.010446684,0.075700544,0.4,9.833466e-05,9.829573e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1311004,-0.00025832027,5.829696e-05,-0.00019353096,0.34906584,1.6634306e-08,1.66301e-08,5.7922914e-08,1311004,0.004172802,0.010775065,0.07673297,0.4,9.265931e-05,9.262301e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1311004,-0.0002605685,6.389672e-05,-0.00018189359,0.34906584,1.6413985e-08,1.640975e-08,5.769431e-08,1311004,0.0045996155,0.010936725,0.07794553,0.4,9.061475e-05,9.057874e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26896000,26896000,1311004,-0.00026467934,6.4252716e-05,-0.00017682962,0.34906584,1.6472109e-08,1.6467846e-08,5.7348462e-08,1311004,0.004586998,0.011213741,0.07890732,0.4,9.038243e-05,9.034584e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28004000,28004000,1311004,-0.00025578425,6.56694e-05,-0.00019424946,0.34906584,1.649422e-08,1.6489981e-08,5.626344e-08,1311004,0.004663895,0.010536296,0.07984115,0.4,8.977477e-05,8.973832e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28776000,28776000,1311004,-0.00025075127,6.9798014e-05,-0.00018875577,0.34906584,1.6551889e-08,1.654764e-08,5.5435585e-08,1311004,0.0049527125,0.010189638,0.08074319,0.4,8.967358e-05,8.9637484e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28816000,28816000,1311004,-0.00023678453,6.971798e-05,-0.00019322606,0.34906584,1.6413315e-08,1.640912e-08,5.5374038e-08,1311004,0.0049562906,0.009217473,0.08099298,0.4,8.89409e-05,8.890536e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1311004,-0.00021189699,7.9005586e-05,-0.00018772349,0.34906584,1.6185512e-08,1.6181446e-08,5.471743e-08,1311004,0.0056257686,0.007530106,0.081495464,0.4,8.7612476e-05,8.7577544e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1311004,-0.00017950633,8.113686e-05,-0.00017200464,0.34906584,1.5880122e-08,1.5876267e-08,5.4039027e-08,1311004,0.005805893,0.005321648,0.082089886,0.4,8.596512e-05,8.593075e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1311004,-0.00014329287,7.885503e-05,-0.00019154105,0.34906584,1.54544e-08,1.5450828e-08,5.3335047e-08,1311004,0.005692291,0.0028779593,0.08258684,0.4,8.3799096e-05,8.3765306e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1311004,-9.616839e-05,8.006907e-05,-0.0002013117,0.34906584,1.4908732e-08,1.4905527e-08,5.257155e-08,1311004,0.0058242893,-0.00027449883,0.08306847,0.4,8.113437e-05,8.110107e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1311004,-5.0619e-05,6.464652e-05,-0.00019953016,0.34906584,1.4254478e-08,1.4251723e-08,5.175047e-08,1311004,0.004838443,-0.0033089395,0.083338976,0.4,7.8038465e-05,7.800557e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,-4.568074e-06,7.313269e-05,-0.00020515813,0.34906584,1.3664604e-08,1.36622536e-08,5.131905e-08,1311004,0.0054498464,-0.006349402,0.08372613,0.4,7.5337826e-05,7.5305186e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00025618434,6.540887e-05,-0.00021157831,0.34906584,9.649147e-09,9.648243e-09,4.841108e-08,1311004,0.0061677652,-0.003461642,0.08405309,0.4,7.399917e-05,7.3967705e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.0003049351,5.0753697e-05,-0.000203036,0.34906584,8.3372e-09,8.336697e-09,4.7373053e-08,1311004,0.0067220414,-0.0015753903,0.08438133,0.4,7.187049e-05,7.1840645e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33416000,33416000,1311004,0.0003530058,2.7620401e-05,-0.00021560899,0.34906584,6.479891e-09,6.4798957e-09,4.522443e-08,1311004,0.00673569,-0.0015785015,0.08549201,0.4,7.201516e-05,7.1985254e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34696000,34696000,1311004,0.00039204265,-4.9055063e-05,-0.00019081279,0.34906584,4.873307e-09,4.8736153e-09,4.15191e-08,1311004,0.00673569,-0.0015785015,0.086494416,0.4,7.201516e-05,7.1985254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
