timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3832000,3832000,1310996,0.019401079,0.005551258,-4.287184e-05,0.34906584,2.3547705e-05,2.3545856e-05,8.505754e-06,1310996,0.0,0.0,0.0006053216,0.4,0.00039686396,0.00039686396,0.00032932722,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4044000,4044000,1310996,0.017944098,0.005335382,-5.3508236e-05,0.34906584,1.9629237e-05,1.9634299e-05,7.1473364e-06,1310996,0.0,0.0,0.0013266271,0.4,0.00039817631,0.00039817631,0.00031664805,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4252000,4252000,1310996,0.016255664,0.0050538043,-6.339895e-05,0.34906584,1.6239774e-05,1.6249205e-05,6.0314987e-06,1310996,0.0,0.0,0.002109843,0.4,0.00039780117,0.00039780117,0.00030202503,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4452000,4452000,1310996,0.016250443,0.0050554653,-6.3458894e-05,0.34906584,1.6250538e-05,1.6262327e-05,5.1782927e-06,1310996,0.0,0.0,0.0037766704,0.4,0.0003981272,0.0003981272,0.00028256903,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4464000,4464000,1310996,0.01463627,0.004788965,-7.202342e-05,0.34906584,1.3421911e-05,1.3434135e-05,5.1499983e-06,1310996,0.0,0.0,0.003657035,0.4,0.00039894003,0.00039894003,0.00028312928,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4644000,4644000,1310996,0.014629597,0.0047894525,-7.207537e-05,0.34906584,1.3428382e-05,1.3442179e-05,4.516063e-06,1310996,0.0,0.0,0.0051818825,0.4,0.0003991813,0.0003991813,0.00026842742,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4672000,4672000,1310996,0.013024253,0.004393054,-7.909928e-05,0.34906584,1.0981766e-05,1.0994416e-05,4.4114863e-06,1310996,0.0,0.0,0.0050145667,0.4,0.00039841817,0.00039841817,0.00026789153,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4884000,4884000,1310996,0.01154287,0.003976044,-8.5289954e-05,0.34906584,8.970323e-06,8.98223e-06,3.8196226e-06,1310996,0.0,0.0,0.00554349,0.4,0.0003994423,0.0003994423,0.0002538036,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4964000,4964000,1310996,0.011532721,0.003974397,-8.531036e-05,0.34906584,8.971334e-06,8.9838795e-06,3.6189397e-06,1310996,0.0,0.0,0.007071213,0.4,0.0003995163,0.0003995163,0.00024422028,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1310996,0.011526287,0.0039734114,-8.533865e-05,0.34906584,8.97294e-06,8.986116e-06,3.3430003e-06,1310996,0.0,0.0,0.008238767,0.4,0.00039961675,0.00039961675,0.00023483964,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5092000,5092000,1310996,0.010100872,0.0034347817,-9.016283e-05,0.34906584,7.258539e-06,7.2692255e-06,3.3145534e-06,1310996,0.0,0.0,0.008017766,0.4,0.00039882367,0.00039882367,0.00023434137,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5272000,5272000,1310996,0.0100966245,0.003434095,-9.019589e-05,0.34906584,7.2601483e-06,7.271536e-06,2.9538794e-06,1310996,0.0,0.0,0.009098393,0.4,0.00039895158,0.00039895158,0.0002205992,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5304000,5304000,1310996,0.008795869,0.002851179,-9.4476825e-05,0.34906584,5.8723617e-06,5.881326e-06,2.9046312e-06,1310996,0.0,0.0,0.008897283,0.4,0.00039977222,0.00039977222,0.00022101944,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5464000,5464000,1310996,0.00878958,0.0028496133,-9.450274e-05,0.34906584,5.8732267e-06,5.8826827e-06,2.6322657e-06,1310996,0.0,0.0,0.010303556,0.4,0.00039986562,0.00039986562,0.00020779684,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5512000,5512000,1310996,0.0075776083,0.0022571092,-9.741281e-05,0.34906584,4.719276e-06,4.7265235e-06,2.5489244e-06,1310996,0.0,0.0,0.010063201,0.4,0.00039908988,0.00039908988,0.00020736086,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5652000,5652000,1310996,0.007573191,0.0022558023,-9.7431126e-05,0.34906584,4.7197113e-06,4.7272965e-06,2.3460595e-06,1310996,0.0,0.0,0.01119813,0.4,0.00039915653,0.00039915653,0.00019463243,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5724000,5724000,1310996,0.0065268273,0.0016523113,-0.0001000433,0.34906584,3.801617e-06,3.80744e-06,2.2570782e-06,1310996,0.0,0.0,0.011745097,0.4,0.00039998887,0.00039998887,0.00019092025,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5932000,5932000,1310996,0.0055723693,0.001058468,-0.0001015448,0.34906584,3.0497206e-06,3.0542387e-06,1.9999716e-06,1310996,0.0,0.0,0.0122882975,0.4,0.00039926474,0.00039926474,0.00017863442,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6284000,6284000,1310996,0.0047678337,0.0005604774,-0.000102576516,0.34906584,2.459336e-06,2.462902e-06,1.6594565e-06,1310996,0.0,0.0,0.013316808,0.4,0.0004001666,0.0004001666,0.00015699556,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6532000,6532000,1310996,0.0040542274,0.00020706536,-0.00010230572,0.34906584,1.9798206e-06,1.9825393e-06,1.4570842e-06,1310996,0.0,0.0,0.014477432,0.4,0.0003994156,0.0003994156,0.00014338396,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6724000,6724000,1310996,0.0034407675,-1.6024913e-05,-0.0001018519,0.34906584,1.604726e-06,1.6067852e-06,1.329196e-06,1310996,0.0,0.0,0.015759671,0.4,0.0004002507,0.0004002507,0.00013436403,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6972000,6972000,1310996,0.0028651238,-0.00019215702,-0.00010076569,0.34906584,1.2992102e-06,1.3008017e-06,1.1773503e-06,1310996,0.0,0.0,0.016844487,0.4,0.00039948078,0.00039948078,0.00012252833,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7292000,7292000,1310996,0.001961675,-0.00047860248,-9.707505e-05,0.34906584,8.705948e-07,8.715167e-07,1.1716439e-06,1310996,0.0,0.0,0.01791021,0.4,0.00039951305,0.00039951305,0.00010977152,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7672000,7672000,1310996,0.0019152728,-0.00044521983,-0.0001388463,0.34906584,8.6948586e-07,8.7041695e-07,1.1689592e-06,1310996,0.0,0.0,0.018972691,0.4,0.00039954003,0.00039954003,9.943514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7864000,7864000,1310996,0.0018903624,-0.00043168885,-0.00014926355,0.34906584,8.685904e-07,8.695266e-07,1.1687297e-06,1310996,0.0,0.0,0.020001093,0.4,0.00040035392,0.00040035392,9.535254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1310996,0.0015575475,-0.00030354087,-0.00025404684,0.34906584,8.364008e-07,8.373207e-07,1.1435338e-06,1310996,0.0,0.0,0.021570893,0.4,0.00040037918,0.00040037918,8.1897975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1310996,0.0013496479,-0.00015917433,-0.00031853927,0.34906584,8.0549773e-07,8.0639995e-07,1.1184492e-06,1310996,0.0,0.0,0.024415325,0.4,0.00040038675,0.00040038675,7.4530435e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310996,0.0012090076,-0.00023229669,-0.00038034937,0.34906584,7.631645e-07,7.640149e-07,1.0841718e-06,1310996,0.0,0.0,0.026016368,0.4,0.00040039187,0.00040039187,6.7619556e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310996,0.0009811372,-0.00027317303,-0.00041969641,0.34906584,7.086304e-07,7.094011e-07,1.0407656e-06,1310996,0.0,0.0,0.027612725,0.4,0.00040039522,0.00040039522,6.0786802e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310996,0.0006912569,-0.0005141374,-0.00050063804,0.34906584,6.414381e-07,6.420818e-07,9.859194e-07,1310996,0.0,0.0,0.028616583,0.4,0.00040039755,0.00040039755,5.4014545e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1310996,0.00047879174,-0.00063758227,-0.0005175731,0.34906584,5.647205e-07,5.6523174e-07,9.27082e-07,1310996,0.0,0.0,0.030134402,0.4,0.00040039903,0.00040039903,4.7857917e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310996,0.0006472813,-0.00087780517,-0.00031536585,0.34906584,4.026996e-07,4.0295302e-07,7.9761213e-07,1310996,0.0,0.0,0.0329248,0.4,0.0004004006,0.0004004006,3.6973783e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310996,0.00050988264,-0.00051306497,-3.3748267e-05,0.34906584,3.285598e-07,3.2874289e-07,7.3127023e-07,1310996,0.0,0.0,0.035730753,0.4,0.0004004012,0.0004004012,3.2445634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310996,6.888564e-05,0.0001673511,6.0797356e-05,0.34906584,2.643363e-07,2.6449237e-07,6.627531e-07,1310996,0.0,0.0,0.041052,0.4,0.0004004012,0.0004004012,2.837678e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310996,-0.00037547972,0.00068784214,7.824976e-05,0.34906584,2.1033641e-07,2.1045956e-07,6.0078565e-07,1310996,0.0,0.0,0.045563746,0.4,0.0004004012,0.0004004012,2.4911518e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310996,-0.00049291423,0.0009606766,5.958554e-05,0.34906584,1.6644596e-07,1.6653543e-07,5.427003e-07,1310996,0.0,0.0,0.0492693,0.4,0.0004004012,0.0004004012,2.1903643e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310996,-0.00056220195,0.0010461463,-0.00022186362,0.34906584,1.3185686e-07,1.319155e-07,4.890019e-07,1310996,0.0,0.0,0.05404418,0.4,0.0004004012,0.0004004012,1.9240852e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-0.0005892527,0.000983915,-0.0004448134,0.34906584,1.04713465e-07,1.0474497e-07,4.399821e-07,1310996,0.0,0.0,0.056178957,0.4,0.0004004012,0.0004004012,1.699873e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310996,-0.00045141298,0.00086655834,-0.00047273684,0.34906584,8.3711015e-08,8.372274e-08,3.9562693e-07,1310996,0.0,0.0,0.058935396,0.4,0.0004004012,0.0004004012,1.506254e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310996,-0.00032826635,0.0007581409,-0.00060595205,0.34906584,6.742392e-08,6.742199e-08,3.5364874e-07,1310996,0.0,0.0,0.06185558,0.4,0.0004004012,0.0004004012,1.3344927e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310996,-0.00031061802,0.0005947089,-0.00070748216,0.34906584,5.471807e-08,5.470758e-08,3.181901e-07,1310996,0.0,0.0,0.064151555,0.4,0.0004004012,0.0004004012,1.190092e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310996,-0.00029651148,0.00054748345,-0.0008632262,0.34906584,4.4850445e-08,4.4838146e-08,2.865896e-07,1310996,0.0,0.0,0.066668876,0.4,0.0004004012,0.0004004012,1.064863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310996,-0.00031473083,0.0002782719,-0.0010544243,0.34906584,3.092653e-08,3.09097e-08,2.3352545e-07,1310996,0.0,0.0,0.068113014,0.4,0.0004004012,0.0004004012,8.582325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310996,-0.00034359837,0.00017659746,-0.0010676738,0.34906584,2.6085548e-08,2.6068989e-08,2.1020016e-07,1310996,0.0026805806,-0.0007926467,0.06871193,0.4,0.00039678742,0.00039678733,7.756693e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310996,-0.00034172062,8.265231e-05,-0.0010162176,0.34906584,2.2680924e-08,2.2664816e-08,1.9064072e-07,1310996,0.011332683,-0.0006056117,0.0690148,0.4,0.00036644968,0.00036644854,7.008156e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310996,-0.00029595962,2.056701e-05,-0.00094478804,0.34906584,2.0783464e-08,2.0768223e-08,1.7325391e-07,1310996,0.021225011,0.006780731,0.06891118,0.4,0.00031611856,0.00031611475,6.374739e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310996,-0.00030641616,-1.1303026e-05,-0.00085920707,0.34906584,1.9926135e-08,1.9912608e-08,1.5777825e-07,1310996,0.02877869,0.0044383435,0.06860039,0.4,0.00026493304,0.0002649274,5.8168084e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310996,-0.00031736193,-1.3148495e-05,-0.0007826792,0.34906584,1.9591246e-08,1.957945e-08,1.4399059e-07,1310996,0.029408684,0.0009274325,0.068558484,0.4,0.0002229297,0.00022292348,5.3040935e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310996,-0.00033060848,-4.907376e-06,-0.00067183323,0.34906584,1.9475424e-08,1.9465297e-08,1.3168624e-07,1310996,0.02540183,-0.0047316146,0.06883075,0.4,0.00019144676,0.00019144153,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310996,-0.00033134906,-1.0911516e-06,-0.000624654,0.34906584,1.944076e-08,1.943188e-08,1.2010726e-07,1310996,0.022814939,-0.0048597963,0.06927188,0.4,0.0001688058,0.00016880214,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310996,-0.00033122746,1.6878247e-06,-0.000503849,0.34906584,1.9431608e-08,1.9423506e-08,1.1031551e-07,1310996,0.021041926,-0.004214025,0.06936032,0.4,0.00015307113,0.00015306471,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310996,-0.00032512276,5.8741603e-06,-0.0004112345,0.34906584,1.9427603e-08,1.941956e-08,1.0151842e-07,1310996,0.018494442,-0.0005352682,0.06965325,0.4,0.00014243396,0.00014240557,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310996,-0.00031661763,1.1337418e-05,-0.0003611421,0.34906584,1.9420144e-08,1.9412619e-08,9.361956e-08,1310996,0.015697507,0.0029254567,0.07002889,0.4,0.00013526432,0.00013522356,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310996,-0.000308803,1.6413365e-05,-0.0002794401,0.34906584,1.9404926e-08,1.9398144e-08,8.649365e-08,1310996,0.01358302,0.0052626054,0.070296,0.4,0.00013043436,0.00013038609,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310996,-0.00029778708,2.4755282e-05,-0.00025698196,0.34906584,1.9374966e-08,1.9368933e-08,7.971004e-08,1310996,0.011222148,0.007268868,0.07046231,0.4,0.00012727664,0.00012722569,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310996,-0.00029065378,3.3309894e-05,-0.00027434237,0.34906584,1.9320694e-08,1.9315221e-08,7.391832e-08,1310996,0.009763887,0.007985469,0.07068967,0.4,0.00012534228,0.00012529161,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310996,-0.00027993237,4.2497315e-05,-0.00025066882,0.34906584,1.9228946e-08,1.9223808e-08,6.868111e-08,1310996,0.008770011,0.008801892,0.07122697,0.4,0.0001242944,0.00012424418,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310996,-0.0002624937,5.918244e-05,-0.00022827562,0.34906584,1.9083778e-08,1.9079096e-08,6.393103e-08,1310996,0.007775832,0.009482869,0.0718094,0.4,0.00012384258,0.00012379063,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1310996,-0.00025317658,7.8258396e-05,-0.00017794978,0.34906584,1.8847896e-08,1.8843531e-08,5.7839657e-08,1310996,0.0070876167,0.009771713,0.07300226,0.4,0.0001229837,0.00012292892,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23204000,23204000,1310996,-0.00025406748,7.729536e-05,-0.00017862633,0.34906584,1.8857593e-08,1.8853314e-08,5.7857754e-08,1310996,0.0065420233,0.01031637,0.07364758,0.4,0.00012104632,0.00012099194,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23604000,23604000,1310996,-0.00025855462,6.7629204e-05,-0.0001792516,0.34906584,1.8653612e-08,1.8649393e-08,5.7887416e-08,1310996,0.005080635,0.010956645,0.07408431,0.4,0.0001156334,0.00011558295,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310996,-0.00024984704,6.65508e-05,-0.00017902278,0.34906584,1.784965e-08,1.7845446e-08,5.7904945e-08,1310996,0.0048765456,0.010004291,0.075175606,0.4,0.000104377505,0.00010433501,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1310996,-0.00025389617,5.922556e-05,-0.00018244586,0.34906584,1.732758e-08,1.7323366e-08,5.7891032e-08,1310996,0.004143312,0.010382819,0.075774334,0.4,9.906254e-05,9.9023164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25204000,1310996,-0.00025814804,5.6859695e-05,-0.00018875922,0.34906584,1.6658664e-08,1.665442e-08,5.7819e-08,1310996,0.0038988814,0.010727934,0.07680913,0.4,9.315816e-05,9.3121685e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26004000,26004000,1310996,-0.00026038234,6.2452295e-05,-0.00017777673,0.34906584,1.6423769e-08,1.6419499e-08,5.7590604e-08,1310996,0.0043285373,0.0108901905,0.07803506,0.4,9.100101e-05,9.096491e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27204000,27204000,1310996,-0.00026489614,6.314714e-05,-0.00017640596,0.34906584,1.6472471e-08,1.6468167e-08,5.692209e-08,1310996,0.0043276665,0.0112077035,0.07924075,0.4,9.0513895e-05,9.047722e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28344000,28344000,1310996,-0.0002567833,6.418557e-05,-0.00018541157,0.34906584,1.6537722e-08,1.6533438e-08,5.581703e-08,1310996,0.004389832,0.010578475,0.080022916,0.4,9.016118e-05,9.012469e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28804000,28804000,1310996,-0.0002380214,6.82083e-05,-0.00018998103,0.34906584,1.6400591e-08,1.6396367e-08,5.5228675e-08,1310996,0.004681843,0.009287946,0.08091858,0.4,8.92037e-05,8.9168156e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29204000,29204000,1310996,-0.00021421921,7.754454e-05,-0.00018663771,0.34906584,1.6215735e-08,1.6211626e-08,5.465852e-08,1310996,0.0053569116,0.0076576998,0.08159103,0.4,8.809223e-05,8.805725e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29604000,29604000,1310996,-0.00018228819,7.9618374e-05,-0.00016958806,0.34906584,1.5920554e-08,1.5916648e-08,5.4026916e-08,1310996,0.0055334345,0.0054748035,0.082195066,0.4,8.648541e-05,8.645101e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30004000,30004000,1310996,-0.0001466137,7.742129e-05,-0.00019105285,0.34906584,1.5505515e-08,1.550188e-08,5.329126e-08,1310996,0.0054257317,0.0030619663,0.08269945,0.4,8.435838e-05,8.432459e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30404000,30404000,1310996,-0.00010000085,7.885081e-05,-0.00020110197,0.34906584,1.4970029e-08,1.4966748e-08,5.2535206e-08,1310996,0.00557288,-6.397309e-05,0.08318621,0.4,8.172667e-05,8.169338e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30804000,30804000,1310996,-5.4805376e-05,6.369785e-05,-0.00019974972,0.34906584,1.4324704e-08,1.4321862e-08,5.1721628e-08,1310996,0.004603061,-0.0030827834,0.08346728,0.4,7.865501e-05,7.862212e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310996,-8.8577735e-06,7.2183044e-05,-0.00020549691,0.34906584,1.3741156e-08,1.3738706e-08,5.1293963e-08,1310996,0.0052164993,-0.0061242185,0.08385832,0.4,7.596893e-05,7.5936296e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310996,0.0002509414,6.365011e-05,-0.00021588911,0.34906584,9.680044e-09,9.679053e-09,4.8408854e-08,1310996,0.00584108,-0.0036101793,0.084152296,0.4,7.483183e-05,7.4800206e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310996,0.0003037309,4.92169e-05,-0.0002073696,0.34906584,8.34809e-09,8.347513e-09,4.737773e-08,1310996,0.0063739824,-0.0016130774,0.08447007,0.4,7.2768235e-05,7.273818e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33804000,33804000,1310996,0.00036991976,-2.1255984e-05,-0.00021877504,0.34906584,5.7975966e-09,5.79768e-09,4.4092843e-08,1310996,0.0063740998,-0.0016130237,0.08564222,0.4,7.276829e-05,7.2738236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35004000,35004000,1310996,0.00040117127,-4.9245158e-05,-0.00016828605,0.34906584,4.519494e-09,4.5198423e-09,4.0564025e-08,1310996,0.0063740998,-0.0016130237,0.08695197,0.4,7.276829e-05,7.2738236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
