timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7496000,7496000,1200000,47.3977419,8.5455939,-0.0023888838,-0.007593615,0.016576022,-0.038874153,-0.0041940156,0.0,0.038338207,-0.04541454,0.03514,-0.024301628,-0.09912069,-0.03375171,0.010854693,0.43359154,-0.045799214,0.17243057,1.5735968,0.0065031387,488.03293,0.10263646,1.0032799,0.74697155,0.30376926,0.22113064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7996000,1200000,47.3977419,8.5455939,-0.020726137,-0.015738787,0.008702862,-0.038874153,-0.0041940156,0.0,0.008170102,-0.026361387,0.009019853,-0.04092529,-0.09912069,-0.03375171,0.010854693,-0.55253583,0.01646448,-0.21795468,1.5762917,0.0065031387,488.03293,0.10387371,0.7170527,0.6530903,0.303284,0.18988371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8496000,1200000,47.3977419,8.5455939,-0.011366572,-0.01676769,0.017654032,-0.038874153,-0.0041940156,0.0,0.048159953,-0.032658502,0.029851627,-0.004680839,-0.09912069,-0.03375171,0.010854693,0.68642944,-0.073143244,0.22411712,1.5785009,0.0065031387,488.03293,0.10579522,0.6629398,0.60213107,0.36289462,0.18892086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1200000,47.3977419,8.5455939,-0.003166722,-0.019189345,0.035673026,-0.038874153,-0.0041940156,0.0,0.030080141,-0.0154721625,0.041253947,0.013347788,-0.09912069,-0.03375171,0.010854693,0.66656375,0.04710038,0.00079249224,1.5796504,0.0065031387,488.03293,0.1,0.63701576,0.57253367,0.39007276,0.19216384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1200000,47.3977419,8.5455939,-0.01674117,0.007472611,0.023774188,-0.038874153,-0.0041940156,0.0,-0.0010331526,0.022002742,0.0157737,-0.018323878,-0.09912069,-0.03375171,0.010854693,0.5242364,-0.011316103,-0.26232007,1.5807968,0.0065031387,488.03293,0.1,0.54957163,0.53895247,0.29846507,0.18165945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1200000,47.3977419,8.5455939,-0.012709465,0.009053938,0.026152028,-0.038874153,-0.0041940156,0.0,0.019778011,0.028889883,0.006602473,-0.025047528,-0.09912069,-0.03375171,0.010854693,-0.1948527,1.7148997,-1.0844544,1.5815945,0.0065031387,488.03293,0.10108636,0.54445934,0.53374046,0.3105988,0.18797825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1200000,47.3977419,8.5455939,-0.013478064,0.011645793,0.0221145,-0.038874153,-0.0041940156,0.0,0.01555146,0.01994369,0.018258344,-0.009497035,-0.09912069,-0.03375171,0.010854693,-0.4418965,0.06539998,-0.04869519,1.5816448,0.0065031387,488.03293,0.10234926,0.54603714,0.5275213,0.32587937,0.19308348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1200000,47.3977419,8.5455939,-0.019990547,0.014360709,0.009653098,-0.038874153,-0.0041940156,0.0,-0.014105898,0.035978958,-0.008205954,-0.036714844,-0.09912069,-0.03375171,0.010854693,0.70254093,-0.11033236,-0.09576982,1.5821333,0.0065031387,488.03293,0.104168415,0.5528873,0.52486295,0.3457954,0.19721544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1200000,47.3977419,8.5455939,-0.016759587,0.00043524345,0.020945169,-0.038874153,-0.0041940156,0.0,-0.007984746,-0.045301437,0.08723334,0.061837785,-0.09912069,-0.03375171,0.010854693,0.72379994,-0.10158991,-0.21555093,1.5814887,0.0065031387,488.03293,0.1,0.49656397,0.50411385,0.2810082,0.1836639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1200000,47.3977419,8.5455939,0.0045246766,-0.021673694,0.037966322,-0.038874153,-0.0041940156,0.0,0.044702865,-0.10245731,0.1347162,0.09674892,-0.09912069,-0.03375171,0.010854693,-0.3279932,-1.6411177,2.3145878,1.5805105,0.0065031387,488.03293,0.1,0.5046722,0.50464475,0.29897207,0.1857689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1200000,47.3977419,8.5455939,0.025442308,-0.02745599,0.059984844,-0.038874153,-0.0041940156,0.0,0.07574473,-0.09197947,0.13776065,0.080243945,-0.09912069,-0.03375171,0.010854693,-0.0013717852,0.046657152,0.07596605,1.5803301,0.0065031387,488.03293,0.1,0.5156009,0.5061791,0.31591105,0.18689506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1200000,47.3977419,8.5455939,0.012171347,-0.006526702,0.06160397,-0.038874153,-0.0041940156,0.0,0.011066773,-0.039822876,0.099463955,0.025977168,-0.09912069,-0.03375171,0.010854693,-0.6402337,0.09056453,-0.21862523,1.5804255,0.0065031387,488.03293,0.1,0.5291948,0.50830865,0.33190286,0.18713179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1200000,47.3977419,8.5455939,-0.0073383404,0.017082032,0.056188967,-0.038874153,-0.0041940156,0.0,-0.01592277,-0.010068168,0.133039,0.041318636,-0.09912069,-0.03375171,0.010854693,0.52848816,0.09014949,0.32263428,1.5820336,0.0065031387,488.03293,0.1,0.48174587,0.49205163,0.27016118,0.1729255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1200000,47.3977419,8.5455939,-0.015132174,0.033518232,0.052832764,-0.038874153,-0.0041940156,0.0,-0.028736655,0.032380566,0.10627904,0.01292661,-0.09912069,-0.03375171,0.010854693,0.5750683,0.10088155,-0.028392361,1.5844746,0.0065031387,488.03293,0.1,0.49322134,0.49457404,0.2813268,0.17254776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1200000,47.3977419,8.5455939,-0.020934971,0.040114988,0.059260465,-0.038874153,-0.0041940156,0.0,-0.04936774,0.051206887,0.10269626,0.015271991,-0.09912069,-0.03375171,0.010854693,-0.58916223,0.008838958,-0.27630016,1.5855006,0.0065031387,488.03293,0.1,0.50651664,0.49713546,0.29075083,0.17167717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1200000,47.3977419,8.5455939,-0.012130715,0.04716745,0.053276554,-0.038874153,-0.0041940156,0.0,-0.00802135,0.05359238,0.07535651,-0.008143581,-0.09912069,-0.03375171,0.010854693,0.47290292,-0.31007594,0.27635035,1.5869108,0.0065031387,488.03293,0.1,0.52147806,0.49959114,0.29941472,0.17038764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1200000,47.3977419,8.5455939,-0.0054442706,0.034311153,0.04119397,-0.038874153,-0.0041940156,0.0,0.005051381,0.057620026,0.041892163,-0.044533584,-0.09912069,-0.03375171,0.010854693,0.0034435114,0.14951922,-0.033566788,1.5888963,0.0065031387,488.03293,0.1,0.4772508,0.48589373,0.24866617,0.15839323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1200000,47.3977419,8.5455939,0.0015288619,0.040550865,0.022640085,-0.038874153,-0.0041940156,0.0,-0.0066660405,0.078385666,0.023793912,-0.05142063,-0.09912069,-0.03375171,0.010854693,-0.07357309,-0.034410592,-0.15966693,1.5904644,0.0065031387,488.03293,0.10880337,0.48969287,0.48820463,0.25632071,0.15720583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1200000,47.3977419,8.5455939,0.0056059733,0.040360708,0.013316587,-0.038874153,-0.0041940156,0.0,0.0108206365,0.057536103,0.0113192145,-0.044537175,-0.09912069,-0.03375171,0.010854693,-0.46082094,0.068051875,0.2525085,1.5919152,0.0065031387,488.03293,0.11312409,0.503388,0.49033168,0.26312092,0.15579462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1200000,47.3977419,8.5455939,0.002532244,0.03928571,0.0076729,-0.038874153,-0.0041940156,0.0,-0.033150002,0.061031327,-0.00065798714,-0.041113395,-0.09912069,-0.03375171,0.010854693,-0.5203843,-0.14184223,-0.13057147,1.5919935,0.0065031387,488.03293,0.11880665,0.5186801,0.4922402,0.30274263,0.15420678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1200000,47.3977419,8.5455939,-0.010713409,0.030023716,-0.0056989025,-0.038874153,-0.0041940156,0.0,-0.014615959,0.04743249,-0.017657302,-0.04584018,-0.09912069,-0.03375171,0.010854693,0.3055503,-0.7688833,1.9670612,1.5924214,0.0065031387,488.03293,0.13217846,0.47590542,0.48042068,0.27482262,0.14467303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1200000,47.3977419,8.5455939,0.0023945423,0.009512283,-0.0020232953,-0.038874153,-0.0041940156,0.0,-0.0017560798,-0.0040296656,-0.003205092,-0.014966851,-0.09912069,-0.03375171,0.010854693,0.41868964,0.1351993,0.14586553,1.5920978,0.0065031387,488.03293,0.12850285,0.48848683,0.48677993,0.29410967,0.14408961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1200000,47.3977419,8.5455939,0.012877582,-0.008003826,0.0039048628,-0.038874153,-0.0041940156,0.0,0.038251977,-0.032589838,0.01524248,0.011457136,-0.09912069,-0.03375171,0.010854693,-0.47535065,-0.08542806,0.101371594,1.5922419,0.0065031387,488.03293,0.12257469,0.502877,0.48831356,0.30159453,0.14270212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1200000,47.3977419,8.5455939,0.0020701233,-0.010569786,0.0007374353,-0.038874153,-0.0041940156,0.0,0.0043814797,-0.02371538,-0.018477248,-0.025181314,-0.09912069,-0.03375171,0.010854693,-0.055407286,0.03576011,-0.28947,1.5905542,0.0065031387,488.03293,0.12574212,0.51869833,0.4896315,0.3016094,0.141246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1200000,47.3977419,8.5455939,0.003843984,0.027761228,-0.07095241,-0.038874153,-0.0041940156,0.0,0.019947456,0.18219405,-0.24864393,-0.2598703,-0.09912069,-0.03375171,0.010854693,0.025279444,0.6405917,-0.5685799,1.5832646,0.0065031387,488.03293,0.19743195,0.4753466,0.47906336,0.2433314,0.13368852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1200000,47.3977419,8.5455939,0.024961473,0.15045092,-0.26705235,-0.038874153,-0.0041940156,0.0,0.019432198,0.14633323,-0.47988307,-0.49285892,-0.09912069,-0.03375171,0.010854693,-0.014288425,-0.42914486,-0.21485896,1.5445225,0.0065031387,488.03293,0.39353192,0.48820943,0.48022112,0.24243513,0.13270214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1200000,47.3977419,8.5455939,0.05820488,0.19850837,-0.53547186,-0.038874153,-0.0041940156,0.0,0.0068291356,-0.038672324,-0.5311466,-0.54737145,-0.09912069,-0.03375171,0.010854693,-0.13963608,-0.38071847,0.08689884,1.547162,0.0065031387,488.03293,0.6619514,0.50189644,0.4812289,0.24067126,0.13184635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1200000,47.3977419,8.5455939,0.075405255,0.1583216,-0.79989403,-0.038874153,-0.0041940156,0.0,-0.0315045,-0.18961656,-0.4944079,-0.508457,-0.09912069,-0.03375171,0.010854693,-0.078730665,-0.2704054,0.078798205,1.554152,0.0065031387,488.03293,0.9263736,0.5160605,0.48207065,0.23881257,0.13115518,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1200000,47.3977419,8.5455939,0.07524885,0.07468531,-1.0381387,-0.038874153,-0.0041940156,0.0,-0.062665895,-0.23585446,-0.4206232,-0.43575436,-0.09912069,-0.03375171,0.010854693,-0.017137235,-0.06599195,0.17516215,1.558795,0.0065031387,488.03293,1.1646183,0.4752959,0.47278276,0.20466925,0.1256343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1200000,47.3977419,8.5455939,0.055802733,-0.019207736,-1.2425642,-0.038874153,-0.0041940156,0.0,-0.069927596,-0.20627712,-0.34410474,-0.3641179,-0.09912069,-0.03375171,0.010854693,0.023241108,-0.0008632722,0.1024808,1.5615035,0.0065031387,488.03293,1.3690437,0.487407,0.47362337,0.2056948,0.12554212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1200000,47.3977419,8.5455939,0.0383586,-0.08678272,-1.4158287,-0.038874153,-0.0041940156,0.0,-0.06455154,-0.1354155,-0.26830873,-0.29616538,-0.09912069,-0.03375171,0.010854693,0.08204685,0.13430929,0.14574073,1.5633831,0.0065031387,488.03293,1.5423082,0.49990717,0.47437343,0.20774923,0.12561189,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1200000,47.3977419,8.5455939,0.01728017,-0.122226775,-1.5542943,-0.038874153,-0.0041940156,0.0,-0.05396765,-0.07149355,-0.19859102,-0.23171304,-0.09912069,-0.03375171,0.010854693,-0.0446877,0.11202174,0.00905798,1.5635294,-0.00040196136,488.03293,1.6807739,0.51242876,0.47511694,0.2076756,0.1258554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23496000,23496000,1200000,47.3977419,8.5455939,-0.00022255584,-0.13619365,-1.7162141,-0.038874153,-0.0041940156,0.0,-0.03754943,-0.008824173,-0.55643827,-0.60361296,-0.09912069,-0.03375171,0.010854693,-0.010987508,0.19650632,-1.1698408,1.568061,-0.00040196136,488.03293,1.8426936,0.4775317,0.46719524,0.22643207,0.12205914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.011894909,-0.12319151,-1.9900411,-0.038874153,-0.0041940156,0.0,-0.015957618,0.009476256,-0.33474454,-0.3833677,-0.09912069,-0.03375171,0.010854693,0.09641023,-0.102827735,0.58449143,1.5692478,-0.00040196136,488.03293,2.1165206,0.4525971,0.46036562,0.24138375,0.11898062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.022402423,-0.11989645,-2.1173983,-0.038874153,-0.0041940156,0.0,-0.010933371,0.011073662,-0.10460527,-0.1518694,-0.09912069,-0.03375171,0.010854693,0.03795153,-0.046222292,0.33321968,1.5683113,-0.00040196136,488.03293,2.243878,0.4690689,0.4618428,0.27255166,0.12037998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.029181598,-0.110151894,-2.1637053,-0.038874153,-0.0041940156,0.0,-0.00027789368,0.022608273,0.0028031,-0.043332245,-0.09912069,-0.03375171,0.010854693,0.05323059,-0.007285031,0.06721721,1.5695254,-0.00040196136,488.03293,2.290185,0.48935506,0.4633967,0.28856215,0.121792145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.030248156,-0.0944776,-2.177136,-0.038874153,-0.0041940156,0.0,0.003032537,0.025812542,0.058186434,0.0082420455,-0.09912069,-0.03375171,0.010854693,-0.03517659,0.019244503,0.108027756,1.5698559,-0.00040196136,488.03293,2.3036156,0.46198076,0.4574192,0.24880637,0.119311646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.027505055,-0.08752602,-2.1637616,-0.038874153,-0.0041940156,0.0,0.0068799835,0.02136873,0.078773305,0.033022054,-0.09912069,-0.03375171,0.010854693,-0.046687093,-0.041822273,0.056139126,1.5691316,-0.00040196136,488.03293,2.2902412,0.4828425,0.46337402,0.25465998,0.1215439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.028105374,-0.07917754,-2.1474137,-0.038874153,-0.0041940156,0.0,0.0044026505,0.015450128,0.08167343,0.035502028,-0.09912069,-0.03375171,0.010854693,0.0044674976,-0.06260495,0.06999814,1.5695201,-0.00040196136,488.03293,2.2738934,0.45428675,0.45764348,0.21791022,0.11900179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.022477495,-0.07156891,-2.1260858,-0.038874153,-0.0041940156,0.0,0.004836491,0.010093333,0.07585339,0.033836775,-0.09912069,-0.03375171,0.010854693,0.019925734,-0.096111074,-0.0686376,1.5697606,-0.00040196136,488.03293,2.2525654,0.47056735,0.45970088,0.2189137,0.1206222,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.010700183,-0.0655067,-2.1049547,-0.038874153,-0.0041940156,0.0,0.002737591,0.009905451,0.066532105,0.029977517,-0.09912069,-0.03375171,0.010854693,0.003345432,-0.005877971,-0.007148895,1.5705274,-0.00040196136,488.03293,2.2314343,0.4869726,0.46185786,0.21945706,0.12216912,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.00948013,-0.06037887,-2.0610821,-0.038874153,-0.0041940156,0.0,0.0012095771,-0.008649343,0.33474407,0.30368635,-0.09912069,-0.03375171,0.010854693,-0.042481814,-0.11806855,1.8621215,1.5721406,-0.00040196136,488.03293,2.1875618,0.5032045,0.4640802,0.21960343,0.12363675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.023312109,-0.07360155,-1.7370182,-0.038874153,-0.0041940156,0.0,-0.019780058,-0.040961057,0.7719693,0.73777986,-0.09912069,-0.03375171,0.010854693,-0.045506626,0.036780506,-0.59818476,1.5698276,-0.00040196136,488.03293,1.8634977,0.46777356,0.45822996,0.190065,0.12062151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.026842283,-0.07756501,-1.4217622,-0.038874153,-0.0041940156,0.0,-0.034208316,-0.015553423,0.6808957,0.6431298,-0.09912069,-0.03375171,0.010854693,0.0043924856,-0.0032633264,0.15433405,1.5698773,-0.00040196136,488.03293,1.5482417,0.48077548,0.4603676,0.19535556,0.121965565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.033152584,-0.07900978,-1.0911076,-0.038874153,-0.0041940156,0.0,-0.039962597,-0.012499915,0.71608835,0.67735726,-0.09912069,-0.03375171,0.010854693,0.0026733982,-0.05987887,0.06829754,1.5698385,-0.00040196136,488.03293,1.2175871,0.49388528,0.46255636,0.20083293,0.12325224,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.038454466,-0.081884325,-0.7471355,-0.038874153,-0.0041940156,0.0,-0.051312815,-0.015228537,0.7349495,0.69716996,-0.09912069,-0.03375171,0.010854693,-0.08499951,-0.061668366,-0.0014277806,1.5703316,-0.00040196136,488.03293,0.8736151,0.50723505,0.46475106,0.20808975,0.12447481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.04674855,-0.08780501,-0.39935905,-0.038874153,-0.0041940156,0.0,-0.05682902,-0.009783206,0.7369188,0.69900185,-0.09912069,-0.03375171,0.010854693,0.07227788,-0.056422394,-0.005235027,1.5702193,-0.00040196136,488.03293,0.5258386,0.47127908,0.45865738,0.19091663,0.12117068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.052834187,-0.09574569,-0.04742771,-0.038874153,-0.0041940156,0.0,-0.059131287,-0.007454801,0.73647636,0.70102286,-0.09912069,-0.03375171,0.010854693,-0.12243912,0.0053953296,-0.033804275,1.5701021,-0.00040196136,488.03293,0.17390727,0.48289227,0.460726,0.19971828,0.122346394,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.051331162,-0.123201296,0.095991425,-0.038874153,-0.0041940156,0.0,-0.10947645,-0.0625798,0.4018531,0.35005623,-0.09912069,-0.03375171,0.010854693,0.4727577,0.9761271,2.7390134,1.5691246,-0.00040196136,488.03293,0.1,0.4560366,0.45520994,0.20645574,0.11645461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
