timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
23496000,23496000,1200000,47.3977419,8.5455939,2.5924175e-05,-0.13620627,-1.6849198,0.007173534,-0.023960281,0.0,-0.036645904,-0.008925589,-0.5566954,-0.6032498,0.0060567847,-0.06690345,0.015212947,-0.010556391,0.19651607,-1.1697328,1.5678607,0.0009630143,488.06473,1.8413292,0.47756955,0.46736157,0.22712824,0.122082256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23996000,23996000,1200000,47.3977419,8.5455939,-0.01175972,-0.12319512,-1.9585176,0.007173534,-0.023960281,0.0,-0.015333473,0.009399948,-0.33492792,-0.38291797,0.0060567847,-0.06690345,0.015212947,0.09646926,-0.10286206,0.58461344,1.5690153,0.0009630143,488.06473,2.1149268,0.45262593,0.46052638,0.24195626,0.119001314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24496000,24496000,1200000,47.3977419,8.5455939,-0.022334823,-0.119887166,-2.085753,0.007173534,-0.023960281,0.0,-0.010531834,0.01102879,-0.10474855,-0.15147386,0.0060567847,-0.06690345,0.015212947,0.037976604,-0.04621911,0.33334357,1.5680065,0.0009630143,488.06473,2.2421622,0.46911028,0.4619924,0.27310893,0.12039703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24996000,1200000,47.3977419,8.5455939,-0.029161397,-0.1101315,-2.1320052,0.007173534,-0.023960281,0.0,-3.930639e-05,0.022584414,0.0026857622,-0.043017384,0.0060567847,-0.06690345,0.015212947,0.053244572,-0.007271734,0.06735132,1.5691607,0.0009630143,488.06473,2.2884145,0.4894257,0.4635497,0.28905204,0.12180973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25496000,1200000,47.3977419,8.5455939,-0.030310562,-0.09444081,-2.145277,0.007173534,-0.023960281,0.0,0.0031324022,0.025815997,0.05811806,0.0085949525,0.0060567847,-0.06690345,0.015212947,-0.035169825,0.01930445,0.10816466,1.5693876,0.0009630143,488.06473,2.3016863,0.46203285,0.45755443,0.2491428,0.11932472,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25996000,1200000,47.3977419,8.5455939,-0.027579568,-0.087476805,-2.131921,0.007173534,-0.023960281,0.0,0.006939794,0.021390496,0.07871168,0.033202358,0.0060567847,-0.06690345,0.015212947,-0.04668111,-0.041751817,0.05624716,1.5686094,0.0009630143,488.06473,2.2883303,0.4829219,0.45950562,0.2549707,0.12105384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26496000,1200000,47.3977419,8.5455939,-0.028181838,-0.079131536,-2.1154187,0.007173534,-0.023960281,0.0,0.004450496,0.015483325,0.08165189,0.035751984,0.0060567847,-0.06690345,0.015212947,0.004469704,-0.06256696,0.070144355,1.5689206,0.0009630143,488.06473,2.271828,0.45433754,0.45778427,0.21815634,0.11901669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26996000,1200000,47.3977419,8.5455939,-0.022548836,-0.071520135,-2.0939999,0.007173534,-0.023960281,0.0,0.0048956634,0.010142067,0.07585432,0.034076724,0.0060567847,-0.06690345,0.015212947,0.019932067,-0.096059896,-0.0684858,1.5691022,0.0009630143,488.06473,2.2504091,0.47063553,0.45983282,0.21916582,0.12063535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27496000,1200000,47.3977419,8.5455939,-0.010752568,-0.0654581,-2.0727432,0.007173534,-0.023960281,0.0,0.0028281426,0.009972084,0.06655797,0.030235196,0.0060567847,-0.06690345,0.015212947,0.0034388711,-0.00581717,-0.0069942954,1.5697894,0.0009630143,488.06473,2.2291524,0.4870598,0.46198192,0.2197308,0.122181036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27996000,1200000,47.3977419,8.5455939,0.009461836,-0.060324494,-2.0287764,0.007173534,-0.023960281,0.0,0.0013134041,-0.008567844,0.3347886,0.30392826,0.0060567847,-0.06690345,0.015212947,-0.042556774,-0.11802528,1.8622799,1.5713404,0.0009630143,488.06473,2.1851857,0.50331295,0.46419683,0.2198644,0.12364763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28496000,1200000,47.3977419,8.5455939,0.02330238,-0.07354842,-1.7047035,0.007173534,-0.023960281,0.0,-0.019669903,-0.040865354,0.77202225,0.73794776,0.0060567847,-0.06690345,0.015212947,-0.045287307,0.0368818,-0.59802645,1.5689545,0.0009630143,488.06473,1.8611128,0.4678369,0.45833546,0.19033323,0.12063064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28996000,1200000,47.3977419,8.5455939,0.02688104,-0.07750155,-1.3894703,0.007173534,-0.023960281,0.0,-0.033999365,-0.015427953,0.6809452,0.64320314,0.0060567847,-0.06690345,0.015212947,0.0045452393,-0.003200186,0.15450169,1.5689255,0.0009630143,488.06473,1.5458797,0.48085755,0.4604817,0.19569036,0.12197795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29496000,1200000,47.3977419,8.5455939,0.033248402,-0.078943364,-1.0587587,0.007173534,-0.023960281,0.0,-0.0396855,-0.012362407,0.71615195,0.6774626,0.0060567847,-0.06690345,0.015212947,0.0028237717,-0.05981751,0.06846611,1.568829,0.0009630143,488.06473,1.2151681,0.49399328,0.4626656,0.2012321,0.12326423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29996000,1200000,47.3977419,8.5455939,0.038621623,-0.08180354,-0.71467763,0.007173534,-0.023960281,0.0,-0.0509652,-0.015064482,0.73503345,0.6973527,0.0060567847,-0.06690345,0.015212947,-0.08479934,-0.061500166,-0.0012666618,1.5692645,0.0009630143,488.06473,0.871087,0.50737625,0.46487024,0.20855312,0.12449012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30496000,1200000,47.3977419,8.5455939,0.0469642,-0.08773276,-0.36685973,0.007173534,-0.023960281,0.0,-0.05641669,-0.009609167,0.7370104,0.69915044,0.0060567847,-0.06690345,0.015212947,0.07236973,-0.056425035,-0.0050599384,1.5691086,0.0009630143,488.06473,0.5232691,0.47136554,0.45876545,0.19137892,0.12118339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30996000,1200000,47.3977419,8.5455939,0.05310906,-0.095679805,-0.014975112,0.007173534,-0.023960281,0.0,-0.05867039,-0.0072747637,0.73655754,0.70107824,0.0060567847,-0.06690345,0.015212947,-0.12220283,0.0056427033,-0.03363757,1.5689466,0.0009630143,488.06473,0.17138448,0.48301214,0.46084392,0.20022777,0.1223621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31496000,1200000,47.3977419,8.5455939,0.051624548,-0.12289183,0.12842667,0.007173534,-0.023960281,0.0,-0.10898418,-0.062335167,0.40196756,0.35023355,0.0060567847,-0.06690345,0.015212947,0.47378448,0.9755334,2.7392356,1.5679995,0.0009630143,488.06473,0.1,0.4561214,0.4553275,0.20864634,0.11634353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31996000,31996000,1200000,47.3977419,8.5455939,0.05792808,-0.114436254,0.15565263,0.007173534,-0.023960281,0.0,-0.06513291,0.02496383,0.1475831,0.06701762,0.0060567847,-0.06690345,0.015212947,-0.009173831,0.29837137,0.74255455,1.5688498,0.0009630143,488.06473,0.1,0.47013628,0.45669797,0.24628949,0.11175479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
