timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
13000000,13000000,0.70352286,-0.0013257576,0.002900306,0.71066546,0.021254972,-0.045616087,0.10807865,0.0069587133,0.010676729,0.04820894,-4.1257836e-06,8.812586e-06,7.386246e-07,0.0,0.0,0.0004810524,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,0.00010707035,6.578818e-05,6.5772176e-05,0.0001044054,0.05720801,0.057214525,0.03518605,0.14106716,0.14106774,0.25939065,2.1975939e-09,2.1988236e-09,5.4790177e-09,4.0000004e-06,4.0000004e-06,2.4405784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7021245,0.00038925742,0.002453197,0.71204996,-0.0008410027,0.024499316,0.0867725,-0.0073421127,0.021173133,0.038082413,-6.1435876e-06,1.1407278e-05,-5.0364138e-06,0.0,0.0,0.0005864233,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,0.000103679835,3.9789382e-05,3.9783863e-05,0.00010071664,0.039943855,0.039950166,0.029754931,0.12157112,0.1215711,0.24427801,1.0688571e-09,1.0691601e-09,4.210543e-09,4.0000004e-06,4.0000004e-06,1.682253e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.7012479,0.00077412446,0.0020505276,0.71291417,-0.0065888716,0.054607432,0.0648405,-0.0038417724,0.033139642,0.051416572,-3.4506281e-06,9.019857e-06,-7.0541505e-06,0.0,0.0,0.00064338354,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,9.846133e-05,3.383221e-05,3.382973e-05,9.52352e-05,0.045139898,0.045147095,0.029013725,0.135958,0.13595831,0.24924569,6.834551e-10,6.834442e-10,3.2101124e-09,4.0000004e-06,4.0000004e-06,1.3037551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.70003176,0.00036597654,0.0025411707,0.7141072,0.024356445,0.06434572,0.012126753,0.0014918754,0.020660283,0.030954054,-2.9322944e-06,5.418489e-06,-1.0089116e-05,0.0,0.0,0.0006983432,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,9.342818e-05,2.1813828e-05,2.1810589e-05,8.9924055e-05,0.032964434,0.03296772,0.024700548,0.11988416,0.11988427,0.23804209,3.733176e-10,3.7316927e-10,2.4759068e-09,4.0000004e-06,4.0000004e-06,9.41608e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.69963586,-7.35824e-05,0.0036884341,0.7144902,0.00874219,0.037939414,0.0012958391,0.0020002697,0.011383622,0.01736585,-3.5490255e-06,2.162711e-06,-1.0037507e-05,0.0001102975,-6.98471e-06,0.0007134116,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,8.83013e-05,1.5540945e-05,1.5534593e-05,8.464574e-05,0.029893214,0.02989461,0.021334257,0.10848393,0.108483896,0.22968024,2.2737272e-10,2.2721044e-10,1.927694e-09,3.671936e-06,3.6719264e-06,7.002836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.6996394,-0.000572739,0.0044683316,0.714482,0.015052063,-0.009505441,0.010837347,0.00055592787,0.009557992,0.012355634,-3.2033229e-06,1.2073934e-06,-7.7686545e-06,0.00028588867,4.1943465e-05,0.0007099177,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,8.306252e-05,1.811408e-05,1.8106164e-05,7.926292e-05,0.043829236,0.04382839,0.020611009,0.119977884,0.11997796,0.23314475,1.9942702e-10,1.9929806e-10,1.5201118e-09,2.6593987e-06,2.6593477e-06,5.722515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.700571,-0.005403773,0.0011803688,0.71356136,0.00093259796,-0.012820586,-0.00013625599,-0.0040396643,0.011696592,0.0005016344,-3.442139e-06,1.3046052e-06,-6.2183885e-06,0.00022867727,-5.02125e-05,0.00071596925,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,7.789132e-05,2.354922e-05,2.3551613e-05,7.4477626e-05,0.029683137,0.029682327,0.018203232,0.10803146,0.108031504,0.2288548,1.9425558e-10,1.9416442e-10,1.214772e-09,1.6925744e-06,1.6925438e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.71524805,-0.010021158,0.012125985,0.69869363,0.029219698,0.20519012,-0.44811305,0.032063518,0.1456565,-0.21636856,-3.3794856e-06,1.3704918e-06,-4.006572e-06,0.00018788468,-6.4457677e-06,0.00072046695,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,7.034788e-05,3.0562624e-05,3.0543273e-05,7.2844836e-05,0.029665735,0.029650973,0.01765409,0.11983334,0.11983311,0.23127165,1.9432349e-10,1.9424394e-10,9.837874e-10,1.4267391e-06,1.4264635e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7133988,-0.0042269058,0.01472212,0.70059085,-0.010030413,-0.14844225,-0.50661534,0.09410039,0.19447294,-0.7464272,-3.1151615e-06,1.5282137e-06,-2.6533014e-06,0.00012487597,7.114743e-05,0.00072816154,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,6.628832e-05,3.834242e-05,3.829708e-05,6.777419e-05,0.02101998,0.020991236,0.015889835,0.10802043,0.108019635,0.2232543,1.936268e-10,1.9356315e-10,8.031513e-10,1.2736796e-06,1.2731724e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.7106959,0.005033461,0.0019730448,0.7034786,-0.068016306,-0.21081765,-0.36233288,0.06371173,0.004756344,-1.2086146,-2.9501934e-06,1.6855942e-06,-2.7453475e-06,0.000102834434,8.547323e-05,0.00073623797,0.21266204,0.010729417,0.43009648,0.0,0.0,0.0,0.0,0.0,6.311237e-05,4.683006e-05,4.6824847e-05,6.354978e-05,0.021318046,0.021308746,0.015799379,0.11940192,0.11940102,0.22490211,1.9239585e-10,1.9234273e-10,6.6674544e-10,1.2434022e-06,1.2428959e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7112792,0.0069309156,-0.0016472167,0.7028735,-0.059603285,-0.08675576,-0.21473129,0.018534468,-0.11641119,-1.5302504,-2.7029955e-06,2.0139632e-06,-1.9312686e-06,8.941441e-05,9.310561e-05,0.00074856123,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,0.0006005127,5.3515323e-05,5.356948e-05,0.00061039644,0.02145289,0.021452231,0.015829563,0.13133757,0.13133717,0.22546557,1.8901869e-10,1.8897132e-10,5.8169336e-10,1.2374943e-06,1.2369593e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7078808,0.000884447,0.0036315827,0.706322,-0.024427984,0.01531205,-0.40828076,-0.01513643,-0.12710313,-1.9519892,-2.7689514e-06,1.8733919e-06,-1.9518914e-06,5.641832e-05,0.00011231875,0.0007692771,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,0.00017424017,4.4712462e-05,4.468969e-05,0.00017507434,0.029398674,0.029396985,0.014195335,0.1028826,0.10288246,0.21247812,1.8363061e-10,1.835846e-10,5.8233535e-10,1.1039006e-06,1.1034477e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70764977,0.0036188562,-0.000511053,0.70655394,-0.005829547,0.022501532,-0.016573306,-0.03232414,-0.11205368,-2.1681318,-2.8169165e-06,1.7691374e-06,-2.009463e-06,4.661696e-05,0.000115537005,0.00078608195,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,0.00010364336,3.6544432e-05,3.6540863e-05,0.00010423194,0.028199814,0.028200129,0.013855262,0.09884611,0.09884604,0.20810409,1.690858e-10,1.6903959e-10,5.8178573e-10,9.51922e-07,9.5156093e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7077099,0.0033603068,0.00057260593,0.706495,0.0038739273,0.021335637,0.07529166,-0.030847037,-0.0933156,-2.1663136,-2.8811278e-06,1.8786988e-06,-1.987997e-06,5.563066e-05,0.00012076789,0.00079779455,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,7.495656e-05,3.811752e-05,3.8114435e-05,7.539941e-05,0.032670546,0.03267036,0.014764586,0.11659032,0.116590306,0.21447149,1.6535337e-10,1.6530703e-10,5.792258e-10,9.1678083e-07,9.1643176e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.707435,0.0028710996,0.00024484095,0.7067725,0.0067489413,0.012928145,0.08088088,-0.022281269,-0.07397532,-2.1305869,-2.920442e-06,1.9001488e-06,-1.9386212e-06,5.6735822e-05,0.00012345113,0.0008117735,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,6.0126946e-05,4.042047e-05,4.0421462e-05,6.03514e-05,0.024090476,0.024089666,0.01454198,0.11073007,0.110730045,0.21109225,1.6449674e-10,1.6444993e-10,5.739092e-10,9.046948e-07,9.043427e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.7066118,0.0014185517,0.0051687635,0.7075811,0.002801297,0.006169449,0.16903485,0.010506975,-0.059332155,-2.0814407,-2.883404e-06,1.9094434e-06,-2.182504e-06,5.7149544e-05,0.00012031958,0.00081959995,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,5.1423485e-05,4.5108158e-05,4.510476e-05,5.1453197e-05,0.02436456,0.024363656,0.015326432,0.12736782,0.12736775,0.21592143,1.6538128e-10,1.6533437e-10,5.650282e-10,9.032206e-07,9.0286693e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.70734286,0.002893635,0.0018500809,0.7068623,-0.029424645,-0.006291568,0.6644529,0.034436204,-0.07564529,-1.4999114,-2.6414332e-06,1.9158626e-06,-2.0938287e-06,5.761739e-05,0.00010336249,0.00083361496,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,4.6201956e-05,4.841497e-05,4.8422215e-05,4.6391575e-05,0.019091759,0.019092612,0.014863993,0.11552938,0.115529396,0.21168175,1.6412761e-10,1.6408155e-10,5.5256616e-10,8.9096187e-07,8.9061956e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7070739,0.0034452628,0.0011876501,0.7071304,-0.03525269,-0.010353721,0.7288318,0.06329016,-0.08266914,-0.82856315,-1.7004679e-06,1.8987349e-06,-2.204291e-06,5.7607453e-05,3.9161623e-05,0.00085041433,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,4.3086373e-05,4.903409e-05,4.9043738e-05,4.3202217e-05,0.016892703,0.016893191,0.01442527,0.10632874,0.10632873,0.20898691,1.5491831e-10,1.548788e-10,5.357349e-10,8.4216197e-07,8.418351e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.7071305,0.0031913067,0.00015583108,0.7070759,-0.040928632,-0.0031452065,0.7351282,0.082793206,-0.09735204,-0.12825334,-2.92325e-07,1.6886798e-06,-2.3474188e-06,4.502623e-05,-5.4863165e-05,0.0008619151,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,4.13693e-05,4.6287085e-05,4.6295674e-05,4.1498453e-05,0.015938716,0.015938878,0.013970978,0.098846465,0.09884644,0.20572072,1.3721245e-10,1.3718567e-10,5.1549137e-10,7.580069e-07,7.576914e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.70709604,-0.0006693964,0.002092931,0.7071142,-0.052831035,0.02288676,0.14742364,0.06753292,-0.11998561,0.09609064,1.5194565e-06,1.6700857e-06,-2.4674046e-06,4.6825033e-05,-4.936796e-05,0.0008629903,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,4.0559324e-05,3.9890347e-05,3.989561e-05,4.067587e-05,0.030046849,0.030049488,0.012502995,0.11042585,0.11042601,0.20824254,1.1297074e-10,1.12954056e-10,4.9226356e-10,7.572112e-07,7.568971e-07,5.0001713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7071341,-0.0017315785,0.0011701204,0.70707643,-0.029608026,5.4256914e-05,0.1480848,0.07725374,-0.1186893,0.13538623,3.1346347e-06,1.2507797e-06,-2.3473835e-06,5.940276e-05,-9.338759e-06,0.00087264023,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,4.008377e-05,2.2452237e-05,2.2454627e-05,4.0180803e-05,0.028070603,0.028072264,0.010921951,0.103498876,0.103499055,0.2037486,7.301691e-11,7.3013366e-11,4.6521592e-10,7.2607247e-07,7.257819e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7070641,-0.0020002802,0.00084164616,0.7071462,-0.0027154896,0.04779675,0.047251575,0.08370871,-0.120912805,0.16336466,3.5162464e-06,5.304457e-07,-2.3207094e-06,5.940276e-05,-9.338759e-06,0.00088000007,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,4.0069226e-05,1.6500955e-05,1.6502474e-05,4.013647e-05,0.029939238,0.029940601,0.011187157,0.116001315,0.11600146,0.20562892,5.816121e-11,5.81613e-11,4.3757958e-10,7.2607247e-07,7.257819e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7074055,-0.0026091607,0.00094738865,0.7068025,-0.0127668325,0.0016466746,0.0717337,0.09100682,-0.116135255,0.15366277,3.8161766e-06,2.8077238e-07,-1.6908614e-06,5.940276e-05,-9.338759e-06,0.0008927975,0.21838368,0.011018087,0.42814922,0.0,0.0,0.0,0.0,0.0,4.001492e-05,1.0383518e-05,1.038461e-05,4.0086263e-05,0.022510283,0.022511125,0.011458166,0.1064278,0.10642798,0.20059237,4.5166138e-11,4.5169153e-11,4.0763512e-10,7.2607247e-07,7.257819e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
