timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8500000,0,0.70567966,-0.003006282,0.0030078453,0.7085247,0.0,0.0,0.0,0.0,0
8504000,0,0.7056807,-0.0029930063,0.0030018322,0.7085237,0.0,0.0,0.0,0.0,0
8520000,0,0.705678,-0.0030107133,0.0030080916,0.7085263,0.0,0.0,0.0,0.0,0
8528000,0,0.7056799,-0.003007081,0.0030196826,0.7085244,0.0,0.0,0.0,0.0,0
8540000,0,0.70567954,-0.003016316,0.0030262014,0.70852464,0.0,0.0,0.0,0.0,0
8544000,0,0.7056791,-0.00301319,0.003020146,0.7085252,0.0,0.0,0.0,0.0,0
8560000,0,0.7056788,-0.0029693202,0.0029831054,0.7085258,0.0,0.0,0.0,0.0,0
8568000,0,0.7056773,-0.0030071517,0.002994797,0.7085271,0.0,0.0,0.0,0.0,0
8580000,0,0.70567876,-0.00299333,0.0029881739,0.7085257,0.0,0.0,0.0,0.0,0
8588000,0,0.70567906,-0.0029868819,0.0030058296,0.70852536,0.0,0.0,0.0,0.0,0
8596000,0,0.70567703,-0.002996718,0.0030121543,0.7085273,0.0,0.0,0.0,0.0,0
8608000,0,0.7056758,-0.003041918,0.0030217993,0.70852834,0.0,0.0,0.0,0.0,0
8616000,0,0.70567626,-0.0030320603,0.0029965027,0.70852804,0.0,0.0,0.0,0.0,0
8628000,0,0.7056808,-0.0029845007,0.0029908814,0.70852375,0.0,0.0,0.0,0.0,0
8640000,0,0.70567936,-0.0029727644,0.0029852882,0.70852524,0.0,0.0,0.0,0.0,0
8648000,0,0.7056757,-0.0030421054,0.003012122,0.70852846,0.0,0.0,0.0,0.0,0
8660000,0,0.7056771,-0.0030196067,0.0029981958,0.70852727,0.0,0.0,0.0,0.0,0
8668000,0,0.7056783,-0.0029786914,0.0029968433,0.70852625,0.0,0.0,0.0,0.0,0
8680000,0,0.70567477,-0.0029930358,0.0030091074,0.7085296,0.0,0.0,0.0,0.0,0
8688000,0,0.70567137,-0.0030184097,0.0029839228,0.708533,0.0,0.0,0.0,0.0,0
8700000,0,0.7056745,-0.003028291,0.002995797,0.7085298,0.0,0.0,0.0,0.0,0
8704000,0,0.7056773,-0.0030258326,0.0030073163,0.70852697,0.0,0.0,0.0,0.0,0
8716000,0,0.705679,-0.0029901885,0.003014763,0.7085254,0.0,0.0,0.0,0.0,0
8728000,0,0.7056748,-0.0030194311,0.0030097396,0.7085294,0.0,0.0,0.0,0.0,0
8736000,0,0.70567465,-0.0030043547,0.0029906828,0.7085297,0.0,0.0,0.0,0.0,0
8744000,0,0.7056745,-0.0029884856,0.002986964,0.70852995,0.0,0.0,0.0,0.0,0
8760000,0,0.7056731,-0.0029851377,0.0030031225,0.7085314,0.0,0.0,0.0,0.0,0
8768000,0,0.7056729,-0.0030178488,0.003038999,0.7085312,0.0,0.0,0.0,0.0,0
8780000,0,0.7056719,-0.0030062317,0.0030099568,0.7085324,0.0,0.0,0.0,0.0,0
8784000,0,0.7056718,-0.0029989688,0.0030014454,0.7085326,0.0,0.0,0.0,0.0,0
8796000,0,0.70567185,-0.0029802679,0.0029861676,0.70853263,0.0,0.0,0.0,0.0,0
8804000,0,0.7056717,-0.00302471,0.0030216717,0.70853245,0.0,0.0,0.0,0.0,0
8820000,0,0.70567346,-0.0030210316,0.003007486,0.7085308,0.0,0.0,0.0,0.0,0
8828000,0,0.705674,-0.002987896,0.0029969132,0.7085305,0.0,0.0,0.0,0.0,0
8836000,0,0.7056721,-0.002966548,0.0029744061,0.7085325,0.0,0.0,0.0,0.0,0
8848000,0,0.70566976,-0.0029945842,0.0030020422,0.70853466,0.0,0.0,0.0,0.0,0
8860000,0,0.70566833,-0.003002911,0.0030113473,0.708536,0.0,0.0,0.0,0.0,0
8868000,0,0.70566815,-0.003016851,0.0030164574,0.708536,0.0,0.0,0.0,0.0,0
8876000,0,0.70566946,-0.0030073961,0.0030120853,0.7085348,0.0,0.0,0.0,0.0,0
8888000,0,0.70566684,-0.00302928,0.0030198721,0.70853734,0.0,0.0,0.0,0.0,0
8900000,0,0.7056699,-0.0030153077,0.0029870134,0.70853454,0.0,0.0,0.0,0.0,0
8908000,0,0.7056717,-0.0029953262,0.0029907727,0.7085327,0.0,0.0,0.0,0.0,0
8920000,0,0.70567036,-0.0029918996,0.0030025144,0.708534,0.0,0.0,0.0,0.0,0
8928000,0,0.7056661,-0.0030327258,0.0030283625,0.708538,0.0,0.0,0.0,0.0,0
8940000,0,0.70566446,-0.003031291,0.0029929315,0.7085398,0.0,0.0,0.0,0.0,0
8944000,0,0.70566666,-0.0030189094,0.0029888705,0.7085377,0.0,0.0,0.0,0.0,0
8960000,0,0.705669,-0.0029782031,0.0029894547,0.70853555,0.0,0.0,0.0,0.0,0
8964000,0,0.70566845,-0.0029788797,0.0029890132,0.708536,0.0,0.0,0.0,0.0,0
8980000,0,0.7056675,-0.003033544,0.003014248,0.7085366,0.0,0.0,0.0,0.0,0
8988000,0,0.70566815,-0.0030097393,0.0030031863,0.70853615,0.0,0.0,0.0,0.0,0
9000000,0,0.70566773,-0.0029632577,0.0029909294,0.7085368,0.0,0.0,0.0,0.0,0
9008000,0,0.70566595,-0.0029955197,0.0030168274,0.70853835,0.0,0.0,0.0,0.0,0
9016000,0,0.70566434,-0.0030071726,0.0030112683,0.7085399,0.0,0.0,0.0,0.0,0
9024000,0,0.7056643,-0.0030151068,0.0030228512,0.7085399,0.0,0.0,0.0,0.0,0
9040000,0,0.7056648,-0.0030005253,0.003003747,0.70853955,0.0,0.0,0.0,0.0,0
9048000,0,0.7056653,-0.0029722708,0.0029871336,0.70853925,0.0,0.0,0.0,0.0,0
9056000,0,0.70566475,-0.0029987672,0.0030063319,0.70853955,0.0,0.0,0.0,0.0,0
9064000,0,0.70566565,-0.0029819123,0.0029987488,0.7085388,0.0,0.0,0.0,0.0,0
9076000,0,0.70566356,-0.002990344,0.0029930728,0.70854086,0.0,0.0,0.0,0.0,0
9088000,0,0.70566165,-0.0029947117,0.0030038306,0.70854264,0.0,0.0,0.0,0.0,0
9100000,0,0.70566237,-0.003013376,0.0030317074,0.7085418,0.0,0.0,0.0,0.0,0
9108000,0,0.7056616,-0.0030007344,0.0030090306,0.7085427,0.0,0.0,0.0,0.0,0
9120000,0,0.7056613,-0.0029783004,0.0029905906,0.7085431,0.0,0.0,0.0,0.0,0
9128000,0,0.7056608,-0.0029792585,0.0029834376,0.70854366,0.0,0.0,0.0,0.0,0
9140000,0,0.7056607,-0.0030398427,0.0030111987,0.7085434,0.0,0.0,0.0,0.0,0
9148000,0,0.70566285,-0.003023064,0.0029999532,0.7085414,0.0,0.0,0.0,0.0,0
9156000,0,0.70566434,-0.0029917853,0.0029937578,0.7085401,0.0,0.0,0.0,0.0,0
9168000,0,0.705663,-0.0029635672,0.0029772646,0.7085416,0.0,0.0,0.0,0.0,0
9176000,0,0.705657,-0.003017998,0.0030044757,0.7085472,0.0,0.0,0.0,0.0,0
9188000,0,0.70565665,-0.0030449037,0.0030042077,0.7085475,0.0,0.0,0.0,0.0,0
9200000,0,0.7056613,-0.0030066178,0.00301511,0.70854294,0.0,0.0,0.0,0.0,0
9208000,0,0.7056612,-0.002979132,0.002996452,0.70854324,0.0,0.0,0.0,0.0,0
9216000,0,0.70566076,-0.0029980908,0.0030142455,0.70854354,0.0,0.0,0.0,0.0,0
9224000,0,0.70565945,-0.0029807112,0.0030027435,0.70854497,0.0,0.0,0.0,0.0,0
9236000,0,0.7056564,-0.002987038,0.0029896258,0.708548,0.0,0.0,0.0,0.0,0
9244000,0,0.70565605,-0.002995937,0.0030026147,0.70854825,0.0,0.0,0.0,0.0,0
9260000,0,0.705657,-0.0030227858,0.003039338,0.708547,0.0,0.0,0.0,0.0,0
9264000,0,0.70565814,-0.0030166765,0.0030293367,0.708546,0.0,0.0,0.0,0.0,0
9276000,0,0.7056581,-0.0029941853,0.0029996193,0.7085463,0.0,0.0,0.0,0.0,0
9284000,0,0.7056573,-0.0029799908,0.002990366,0.7085471,0.0,0.0,0.0,0.0,0
9300000,0,0.705656,-0.003021336,0.0030394068,0.70854807,0.0,0.0,0.0,0.0,0
9304000,0,0.7056534,-0.0030197585,0.003034678,0.70855063,0.0,0.0,0.0,0.0,0
9320000,0,0.7056539,-0.0029867548,0.0029932195,0.7085505,0.0,0.0,0.0,0.0,0
9328000,0,0.7056542,-0.0029606468,0.0029802164,0.70855033,0.0,0.0,0.0,0.0,0
9336000,0,0.7056518,-0.0030077777,0.002995924,0.7085525,0.0,0.0,0.0,0.0,0
9344000,0,0.70565146,-0.0030326217,0.0029792283,0.7085528,0.0,0.0,0.0,0.0,0
9360000,0,0.70566046,-0.0030185392,0.0030181454,0.7085437,0.0,0.0,0.0,0.0,0
9368000,0,0.70566005,-0.0029980056,0.0030132453,0.70854425,0.0,0.0,0.0,0.0,0
9380000,0,0.70565385,-0.0030230277,0.0030117815,0.70855033,0.0,0.0,0.0,0.0,0
9384000,0,0.705652,-0.0030253592,0.002994473,0.70855224,0.0,0.0,0.0,0.0,0
9400000,0,0.70565355,-0.0029894707,0.0029993705,0.7085508,0.0,0.0,0.0,0.0,0
9408000,0,0.70565325,-0.0029943043,0.003007113,0.70855105,0.0,0.0,0.0,0.0,0
9416000,0,0.70565313,-0.002995517,0.0029948056,0.7085512,0.0,0.0,0.0,0.0,0
9428000,0,0.7056538,-0.0030143077,0.003020271,0.7085504,0.0,0.0,0.0,0.0,0
9436000,0,0.7056536,-0.0029995407,0.0030049172,0.7085507,0.0,0.0,0.0,0.0,0
9448000,0,0.7056536,-0.0029805184,0.002997104,0.70855075,0.0,0.0,0.0,0.0,0
9460000,0,0.70565116,-0.0029955404,0.0029945713,0.7085532,0.0,0.0,0.0,0.0,0
9468000,0,0.7056492,-0.003050897,0.0030136523,0.7085548,0.0,0.0,0.0,0.0,0
9480000,0,0.7056533,-0.0030064906,0.0030066555,0.70855093,0.0,0.0,0.0,0.0,0
9488000,0,0.7056537,-0.0029727302,0.0029991628,0.7085507,0.0,0.0,0.0,0.0,0
9500000,0,0.70564985,-0.0029630954,0.0029755386,0.7085547,0.0,0.0,0.0,0.0,0
9504000,0,0.7056483,-0.0030078515,0.0030150986,0.7085559,0.0,0.0,0.0,0.0,0
9520000,0,0.7056478,-0.0030182835,0.0030180884,0.7085563,0.0,0.0,0.0,0.0,0
9528000,0,0.705648,-0.0030027537,0.0030066413,0.70855623,0.0,0.0,0.0,0.0,0
9536000,0,0.70564836,-0.0029766755,0.0029956414,0.708556,0.0,0.0,0.0,0.0,0
9548000,0,0.70564735,-0.0030135887,0.0030009584,0.70855683,0.0,0.0,0.0,0.0,0
9556000,0,0.7056472,-0.0030230945,0.0029849391,0.70855707,0.0,0.0,0.0,0.0,0
9564000,0,0.70564985,-0.0030172344,0.002999983,0.7085543,0.0,0.0,0.0,0.0,0
9576000,0,0.7056493,-0.0030017206,0.0030050513,0.7085549,0.0,0.0,0.0,0.0,0
9588000,0,0.705648,-0.0030113533,0.003025199,0.7085561,0.0,0.0,0.0,0.0,0
9600000,0,0.7056458,-0.0029912977,0.0030004608,0.7085585,0.0,0.0,0.0,0.0,0
9608000,0,0.7056446,-0.0029852444,0.002992876,0.70855975,0.0,0.0,0.0,0.0,0
9620000,0,0.70564544,-0.0029873645,0.0030051277,0.70855886,0.0,0.0,0.0,0.0,0
9628000,0,0.7056448,-0.0030206917,0.0030451838,0.7085592,0.0,0.0,0.0,0.0,0
9636000,0,0.7056446,-0.0030201976,0.0030246726,0.7085595,0.0,0.0,0.0,0.0,0
9644000,0,0.7056448,-0.0030048252,0.0030062322,0.7085594,0.0,0.0,0.0,0.0,0
9656000,0,0.70564586,-0.0029754976,0.0029910745,0.70855856,0.0,0.0,0.0,0.0,0
9664000,0,0.705644,-0.0030170295,0.0030202263,0.70856005,0.0,0.0,0.0,0.0,0
9676000,0,0.70564127,-0.0030467557,0.003001637,0.7085628,0.0,0.0,0.0,0.0,0
9684000,0,0.70564455,-0.00302437,0.0029994096,0.7085596,0.0,0.0,0.0,0.0,0
9700000,0,0.7056449,-0.0029590528,0.0029912954,0.7085596,0.0,0.0,0.0,0.0,0
9708000,0,0.70564044,-0.0030106776,0.003003534,0.70856375,0.0,0.0,0.0,0.0,0
9720000,0,0.7056397,-0.0030342326,0.002988466,0.70856446,0.0,0.0,0.0,0.0,0
9724000,0,0.7056415,-0.0030340455,0.002998258,0.7085626,0.0,0.0,0.0,0.0,0
9736000,0,0.7056454,-0.003001843,0.0030088022,0.7085588,0.0,0.0,0.0,0.0,0
9748000,0,0.7056438,-0.0030048576,0.0030292284,0.70856035,0.0,0.0,0.0,0.0,0
9760000,0,0.7056414,-0.0029961688,0.0029950321,0.7085629,0.0,0.0,0.0,0.0,0
9768000,0,0.70563996,-0.0029890395,0.00299274,0.70856434,0.0,0.0,0.0,0.0,0
9776000,0,0.7056393,-0.002992733,0.002998942,0.70856494,0.0,0.0,0.0,0.0,0
9788000,0,0.7056398,-0.0030295828,0.0030376506,0.70856416,0.0,0.0,0.0,0.0,0
9800000,0,0.7056418,-0.0030071922,0.0030172344,0.7085623,0.0,0.0,0.0,0.0,0
9808000,0,0.7056419,-0.0029883932,0.0030018971,0.7085624,0.0,0.0,0.0,0.0,0
9816000,0,0.7056411,-0.0029799182,0.00298723,0.70856327,0.0,0.0,0.0,0.0,0
9828000,0,0.70563936,-0.0030177392,0.0030322948,0.70856464,0.0,0.0,0.0,0.0,0
9836000,0,0.7056389,-0.0030278966,0.0030254738,0.7085651,0.0,0.0,0.0,0.0,0
9844000,0,0.7056396,-0.0030104336,0.0030166898,0.7085646,0.0,0.0,0.0,0.0,0
9856000,0,0.70563865,-0.002982527,0.002988557,0.7085657,0.0,0.0,0.0,0.0,0
9864000,0,0.70563793,-0.002965651,0.0029765177,0.7085666,0.0,0.0,0.0,0.0,0
9880000,0,0.7056366,-0.0030306268,0.00300102,0.70856744,0.0,0.0,0.0,0.0,0
9888000,0,0.70563954,-0.0030291947,0.0030083987,0.7085646,0.0,0.0,0.0,0.0,0
9896000,0,0.70564103,-0.0030087016,0.0030056806,0.70856315,0.0,0.0,0.0,0.0,0
9908000,0,0.70563954,-0.0029666396,0.0029884938,0.7085649,0.0,0.0,0.0,0.0,0
9920000,0,0.7056351,-0.0030008527,0.0029992897,0.7085691,0.0,0.0,0.0,0.0,0
9924000,0,0.70563525,-0.0029958154,0.0029986685,0.70856905,0.0,0.0,0.0,0.0,0
9936000,0,0.7056338,-0.0030018324,0.00300552,0.70857036,0.0,0.0,0.0,0.0,0
9944000,0,0.7056341,-0.0030052343,0.0030023607,0.70857006,0.0,0.0,0.0,0.0,0
9960000,0,0.70563626,-0.0030090788,0.0030229886,0.7085678,0.0,0.0,0.0,0.0,0
9968000,0,0.70563596,-0.0029985139,0.0030007719,0.7085683,0.0,0.0,0.0,0.0,0
9976000,0,0.70563644,-0.0029824483,0.002994829,0.70856786,0.0,0.0,0.0,0.0,0
9984000,0,0.7056349,-0.0029840905,0.0029902947,0.7085694,0.0,0.0,0.0,0.0,0
10000000,0,0.7056321,-0.0030190374,0.0030350545,0.7085719,0.0,0.0,0.0,0.0,0
10008000,0,0.7056311,-0.0030121666,0.0030098557,0.70857304,0.0,0.0,0.0,0.0,0
10020000,0,0.70563185,-0.0029811643,0.0029859578,0.7085725,0.0,0.0,0.0,0.0,0
10028000,0,0.70563215,-0.0029623501,0.0029822185,0.70857227,0.0,0.0,0.0,0.0,0
10036000,0,0.7056319,-0.0030197299,0.0030089854,0.7085722,0.0,0.0,0.0,0.0,0
10048000,0,0.7056324,-0.0030312936,0.00300706,0.7085717,0.0,0.0,0.0,0.0,0
10060000,0,0.7056348,-0.0029929467,0.0030012403,0.70856947,0.0,0.0,0.0,0.0,0
10064000,0,0.7056343,-0.0029818402,0.0029924756,0.70857006,0.0,0.0,0.0,0.0,0
10076000,0,0.70563096,-0.003017374,0.002993959,0.70857316,0.0,0.0,0.0,0.0,0
10088000,0,0.70563227,-0.00300078,0.003000974,0.7085719,0.0,0.0,0.0,0.0,0
10100000,0,0.70563173,-0.0029954992,0.0030207036,0.70857245,0.0,0.0,0.0,0.0,0
10108000,0,0.70563024,-0.0029948642,0.0030037675,0.708574,0.0,0.0,0.0,0.0,0
10120000,0,0.70562744,-0.00303537,0.0029985425,0.7085766,0.0,0.0,0.0,0.0,0
10124000,0,0.70562816,-0.0030320182,0.0029851708,0.70857596,0.0,0.0,0.0,0.0,0
10140000,0,0.7056359,-0.0029908754,0.0029884118,0.7085684,0.0,0.0,0.0,0.0,0
10144000,0,0.7056362,-0.0029866784,0.0029939027,0.7085681,0.0,0.0,0.0,0.0,0
10160000,0,0.70562875,-0.0030433356,0.0030214812,0.7085752,0.0,0.0,0.0,0.0,0
10168000,0,0.7056277,-0.0030398555,0.0029984033,0.7085764,0.0,0.0,0.0,0.0,0
10176000,0,0.7056304,-0.0030119997,0.0029899513,0.70857376,0.0,0.0,0.0,0.0,0
10184000,0,0.70563215,-0.002977776,0.0029928857,0.7085722,0.0,0.0,0.0,0.0,0
10200000,0,0.7056296,-0.003016285,0.0030296042,0.7085744,0.0,0.0,0.0,0.0,0
10204000,0,0.7056294,-0.0030236172,0.0030253548,0.7085746,0.0,0.0,0.0,0.0,0
10220000,0,0.70562863,-0.0029954675,0.0030003819,0.7085756,0.0,0.0,0.0,0.0,0
10224000,0,0.7056284,-0.002985923,0.0029911215,0.7085759,0.0,0.0,0.0,0.0,0
10240000,0,0.705625,-0.0030167669,0.002999059,0.7085791,0.0,0.0,0.0,0.0,0
10248000,0,0.70562637,-0.003027811,0.0029939665,0.70857775,0.0,0.0,0.0,0.0,0
10256000,0,0.7056289,-0.0030321784,0.0030081023,0.7085752,0.0,0.0,0.0,0.0,0
10264000,0,0.70563084,-0.003015977,0.003010406,0.7085732,0.0,0.0,0.0,0.0,0
10280000,0,0.7056278,-0.0030119761,0.0030202854,0.70857626,0.0,0.0,0.0,0.0,0
10288000,0,0.70562625,-0.002991849,0.0030106627,0.70857793,0.0,0.0,0.0,0.0,0
10296000,0,0.70562404,-0.002986713,0.0029989134,0.7085802,0.0,0.0,0.0,0.0,0
10308000,0,0.70562357,-0.0029969702,0.0030004259,0.7085806,0.0,0.0,0.0,0.0,0
10320000,0,0.70562357,-0.0030383642,0.0030278908,0.7085803,0.0,0.0,0.0,0.0,0
10324000,0,0.70562285,-0.003048338,0.0030127696,0.70858103,0.0,0.0,0.0,0.0,0
10336000,0,0.70562947,-0.00301412,0.0029990966,0.7085747,0.0,0.0,0.0,0.0,0
10348000,0,0.7056303,-0.0029790585,0.0029948794,0.708574,0.0,0.0,0.0,0.0,0
10356000,0,0.7056272,-0.0029802884,0.0029893368,0.7085771,0.0,0.0,0.0,0.0,0
10368000,0,0.70562226,-0.0030318615,0.0030309125,0.7085816,0.0,0.0,0.0,0.0,0
10380000,0,0.70562154,-0.0030074765,0.003013719,0.7085825,0.0,0.0,0.0,0.0,0
10388000,0,0.7056213,-0.0029880758,0.0029948044,0.70858294,0.0,0.0,0.0,0.0,0
10400000,0,0.7056227,-0.0029608372,0.0029821082,0.70858175,0.0,0.0,0.0,0.0,0
10404000,0,0.7056226,-0.002999034,0.0030228687,0.70858145,0.0,0.0,0.0,0.0,0
10420000,0,0.7056224,-0.0030172232,0.0030217287,0.7085816,0.0,0.0,0.0,0.0,0
10428000,0,0.7056227,-0.0030074702,0.0030073086,0.70858145,0.0,0.0,0.0,0.0,0
10440000,0,0.7056231,-0.0029695684,0.0029880987,0.70858127,0.0,0.0,0.0,0.0,0
10448000,0,0.70562065,-0.003007408,0.003005866,0.7085835,0.0,0.0,0.0,0.0,0
10460000,0,0.70562077,-0.0030065072,0.00299763,0.7085834,0.0,0.0,0.0,0.0,0
10468000,0,0.70562094,-0.0030079088,0.003010713,0.7085831,0.0,0.0,0.0,0.0,0
10476000,0,0.7056198,-0.0030025947,0.003009762,0.7085843,0.0,0.0,0.0,0.0,0
10488000,0,0.7056204,-0.003014739,0.0030319556,0.7085836,0.0,0.0,0.0,0.0,0
10500000,0,0.7056193,-0.0029902519,0.003009433,0.7085849,0.0,0.0,0.0,0.0,0
10508000,0,0.7056178,-0.002989492,0.0029921953,0.70858645,0.0,0.0,0.0,0.0,0
10520000,0,0.70561737,-0.0029922156,0.0029972119,0.7085868,0.0,0.0,0.0,0.0,0
10524000,0,0.70561737,-0.0029972903,0.0029994547,0.7085868,0.0,0.0,0.0,0.0,0
10536000,0,0.7056183,-0.003039788,0.0030137375,0.70858556,0.0,0.0,0.0,0.0,0
10544000,0,0.7056199,-0.0030231485,0.0029967492,0.7085842,0.0,0.0,0.0,0.0,0
10556000,0,0.7056207,-0.0029780238,0.0029931932,0.70858353,0.0,0.0,0.0,0.0,0
10564000,0,0.70562005,-0.0029729183,0.0029825002,0.7085843,0.0,0.0,0.0,0.0,0
10580000,0,0.7056142,-0.0030366029,0.0030077219,0.70858973,0.0,0.0,0.0,0.0,0
10588000,0,0.70561683,-0.0030109962,0.0030044424,0.7085872,0.0,0.0,0.0,0.0,0
10600000,0,0.70561695,-0.0029704825,0.002989086,0.7085874,0.0,0.0,0.0,0.0,0
10608000,0,0.70561445,-0.0030059759,0.0030121773,0.7085896,0.0,0.0,0.0,0.0,0
10620000,0,0.7056138,-0.003029546,0.00299335,0.7085902,0.0,0.0,0.0,0.0,0
10628000,0,0.7056161,-0.0030361372,0.0030016862,0.7085879,0.0,0.0,0.0,0.0,0
10640000,0,0.7056206,-0.0029984834,0.0030069004,0.70858353,0.0,0.0,0.0,0.0,0
10644000,0,0.70562047,-0.0029826954,0.003003144,0.7085837,0.0,0.0,0.0,0.0,0
10660000,0,0.7056142,-0.003015152,0.0029861054,0.70859,0.0,0.0,0.0,0.0,0
10668000,0,0.7056153,-0.0029971583,0.0029899105,0.70858896,0.0,0.0,0.0,0.0,0
10680000,0,0.70561457,-0.0029978666,0.0030030403,0.70858955,0.0,0.0,0.0,0.0,0
10688000,0,0.7056137,-0.0029920693,0.00300388,0.7085905,0.0,0.0,0.0,0.0,0
10696000,0,0.70561385,-0.0030323556,0.003020318,0.70859003,0.0,0.0,0.0,0.0,0
10708000,0,0.7056155,-0.00300407,0.0029985125,0.7085886,0.0,0.0,0.0,0.0,0
10720000,0,0.7056157,-0.0029788245,0.002987674,0.7085886,0.0,0.0,0.0,0.0,0
10724000,0,0.70561486,-0.0029799037,0.0029835305,0.70858943,0.0,0.0,0.0,0.0,0
10740000,0,0.7056108,-0.003039024,0.0030169236,0.7085931,0.0,0.0,0.0,0.0,0
10744000,0,0.7056125,-0.0030315458,0.0030127196,0.70859146,0.0,0.0,0.0,0.0,0
10760000,0,0.70561314,-0.0029813624,0.0029894472,0.7085911,0.0,0.0,0.0,0.0,0
10768000,0,0.7056123,-0.0029647732,0.002977179,0.70859206,0.0,0.0,0.0,0.0,0
10780000,0,0.7056114,-0.0030180844,0.0030050094,0.7085926,0.0,0.0,0.0,0.0,0
10788000,0,0.70561147,-0.0030310997,0.0030068476,0.7085925,0.0,0.0,0.0,0.0,0
10800000,0,0.7056132,-0.0030081114,0.002999993,0.7085909,0.0,0.0,0.0,0.0,0
10804000,0,0.7056134,-0.0029941073,0.0029954426,0.7085908,0.0,0.0,0.0,0.0,0
10820000,0,0.70561093,-0.0029955434,0.003013153,0.70859313,0.0,0.0,0.0,0.0,0
10828000,0,0.7056107,-0.0029945313,0.0030021633,0.7085934,0.0,0.0,0.0,0.0,0
10840000,0,0.70560914,-0.003006026,0.0030070902,0.7085949,0.0,0.0,0.0,0.0,0
10844000,0,0.70560914,-0.0030061991,0.0030078557,0.7085949,0.0,0.0,0.0,0.0,0
10856000,0,0.7056094,-0.0030263644,0.0030326403,0.70859444,0.0,0.0,0.0,0.0,0
10868000,0,0.70561,-0.0030144206,0.0029966885,0.70859414,0.0,0.0,0.0,0.0,0
10880000,0,0.70561254,-0.0029753924,0.0029990938,0.7085917,0.0,0.0,0.0,0.0,0
10888000,0,0.7056111,-0.002974146,0.0029992084,0.70859313,0.0,0.0,0.0,0.0,0
10896000,0,0.7056081,-0.0030312985,0.0030354948,0.7085957,0.0,0.0,0.0,0.0,0
10904000,0,0.70560604,-0.003043853,0.003014035,0.7085978,0.0,0.0,0.0,0.0,0
10920000,0,0.70561063,-0.002999818,0.002987608,0.70859355,0.0,0.0,0.0,0.0,0
10928000,0,0.70561135,-0.0029724822,0.002982543,0.70859295,0.0,0.0,0.0,0.0,0
10940000,0,0.7056067,-0.0030288124,0.0030023598,0.70859724,0.0,0.0,0.0,0.0,0
10944000,0,0.70560646,-0.0030364846,0.0030027153,0.7085975,0.0,0.0,0.0,0.0,0
10960000,0,0.7056095,-0.0030039072,0.003003881,0.7085946,0.0,0.0,0.0,0.0,0
10968000,0,0.7056094,-0.0029747013,0.0029952617,0.70859486,0.0,0.0,0.0,0.0,0
10980000,0,0.7056069,-0.0029955027,0.0030150537,0.7085972,0.0,0.0,0.0,0.0,0
10988000,0,0.70560575,-0.002991321,0.0030141864,0.7085983,0.0,0.0,0.0,0.0,0
11000000,0,0.705604,-0.0030134448,0.0030144618,0.7086,0.0,0.0,0.0,0.0,0
11004000,0,0.70560366,-0.0030144707,0.0030102923,0.70860034,0.0,0.0,0.0,0.0,0
11020000,0,0.70560586,-0.0030231045,0.0030218565,0.708598,0.0,0.0,0.0,0.0,0
11028000,0,0.70560765,-0.003012454,0.0029994703,0.7085964,0.0,0.0,0.0,0.0,0
11040000,0,0.70560795,-0.0029831887,0.0029948945,0.7085963,0.0,0.0,0.0,0.0,0
11044000,0,0.70560724,-0.0029814306,0.0029944943,0.708597,0.0,0.0,0.0,0.0,0
11060000,0,0.70560354,-0.0030403906,0.0030290608,0.7086003,0.0,0.0,0.0,0.0,0
11064000,0,0.7056025,-0.0030462435,0.0030196798,0.7086013,0.0,0.0,0.0,0.0,0
11080000,0,0.7056056,-0.0030093018,0.0029949707,0.70859843,0.0,0.0,0.0,0.0,0
11088000,0,0.70560646,-0.0029843748,0.0029880684,0.7085978,0.0,0.0,0.0,0.0,0
11100000,0,0.70560485,-0.0030183434,0.0030196896,0.7085991,0.0,0.0,0.0,0.0,0
11108000,0,0.70560277,-0.003043547,0.003006626,0.7086011,0.0,0.0,0.0,0.0,0
11116000,0,0.70560336,-0.003026425,0.0030010697,0.7086006,0.0,0.0,0.0,0.0,0
11128000,0,0.70560515,-0.0029684422,0.0029947236,0.7085991,0.0,0.0,0.0,0.0,0
11140000,0,0.7055999,-0.003005036,0.002993,0.70860416,0.0,0.0,0.0,0.0,0
11144000,0,0.70559895,-0.0030170102,0.0029760913,0.7086052,0.0,0.0,0.0,0.0,0
11160000,0,0.70560515,-0.0030288643,0.0029874812,0.7085989,0.0,0.0,0.0,0.0,0
11164000,0,0.7056078,-0.0030279993,0.00299928,0.7085962,0.0,0.0,0.0,0.0,0
11180000,0,0.7056069,-0.0030259134,0.0030372443,0.70859694,0.0,0.0,0.0,0.0,0
11184000,0,0.7056045,-0.0030312354,0.0030167967,0.7085994,0.0,0.0,0.0,0.0,0
11200000,0,0.7056025,-0.0029912288,0.002989822,0.70860165,0.0,0.0,0.0,0.0,0
11204000,0,0.70560205,-0.0029818902,0.002990747,0.7086022,0.0,0.0,0.0,0.0,0
11216000,0,0.7056001,-0.0029854318,0.0029944975,0.7086041,0.0,0.0,0.0,0.0,0
11228000,0,0.70559955,-0.0030326317,0.0030153757,0.70860434,0.0,0.0,0.0,0.0,0
11236000,0,0.7056016,-0.0030162884,0.0029895057,0.7086025,0.0,0.0,0.0,0.0,0
11248000,0,0.70560586,-0.0029753812,0.0029578516,0.70859855,0.0,0.0,0.0,0.0,0
