timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5292000,5292000,1.18121e-09,3.9541912e-05,0.0021693897,0.0024728703,0.05629809,0.056090336,512,0,0.644251,0.8678544,0.0,nan,nan,0.0025349122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,1.0834739e-09,3.651214e-05,0.0020378577,0.0026824654,0.052489415,0.05150793,512,0,0.62624866,0.8711231,0.0,nan,nan,0.007372609,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,1.0807556e-09,3.875942e-05,0.0022026915,0.0027584606,0.04730646,0.045491733,512,0,0.6091311,0.87347066,0.0,nan,nan,0.0019359435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,1.2176498e-09,4.2021198e-05,0.0023708104,0.0028134314,0.04251715,0.040523842,512,0,0.59254104,0.8750489,0.0,nan,nan,0.0017113566,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,1.5271633e-09,4.672071e-05,0.0026593152,0.0028375858,0.03741327,0.035006396,512,0,0.5763421,0.8499845,0.0,nan,nan,0.0016848893,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,1.1617493e-09,3.888009e-05,0.0022207594,0.002706067,0.03149106,0.029062908,512,0,0.56062084,0.8507683,0.0,nan,nan,0.0011049027,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,1.0579497e-09,3.780244e-05,0.0022404785,0.0024617293,0.023812287,0.021882145,512,0,0.5456142,0.8513361,0.0,nan,nan,0.004919916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,9.2771807e-10,3.4394132e-05,0.0023127312,0.0022781268,0.016853368,0.014688152,512,0,0.5315921,0.85132223,0.0,nan,nan,0.002491934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,9.766349e-10,3.675136e-05,0.0023027486,0.0022549166,0.012551688,0.0089818975,512,0,0.51832443,0.8512221,0.0,nan,nan,0.00020320051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,1.2279591e-09,4.0449802e-05,0.0025099393,0.003734542,0.008898909,0.005447563,531,0,0.5045059,0.8508549,0.009900185,nan,nan,0.0005250788,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,1.122501e-09,3.819304e-05,0.0022667572,0.0008408951,0.0040521254,0.010138251,535,0,1.0003004,0.79772085,0.007281571,1.1754944e-38,1.1754944e-38,0.0020494412,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,1.3552729e-09,4.1746625e-05,0.0023719554,0.002931686,0.01952414,0.016677916,535,0,1.0032812,0.7459573,0.012263929,1.1754944e-38,1.1754944e-38,0.002942514,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,1.2758513e-09,4.1042837e-05,0.0023699966,0.0021057914,0.023413366,0.026043681,535,0,0.8208482,0.70430684,0.0015887851,0.027585104,0.0020824976,0.0024377147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,1.2513068e-09,4.1340987e-05,0.002210503,0.00141812,0.024006829,0.030669121,535,0,0.71318376,0.67022216,0.014341517,0.0113948,0.001361663,0.004320441,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,1.1423961e-09,4.0539235e-05,0.0022546155,0.00044257927,0.0266077,0.03525285,535,0,0.7224618,0.64782953,0.0033307036,0.0113948,0.001361663,0.00077129423,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,1.2712672e-09,4.3452597e-05,0.0023566978,0.0018497121,0.02195605,0.03163053,535,0,0.6475802,0.62269175,0.016883487,0.018486047,0.0019688462,0.0030105058,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,1.1960959e-09,4.0574123e-05,0.0022885874,0.000455482,0.023388097,0.03230621,535,0,0.6629721,0.60157573,0.003910463,0.018486047,0.0019688462,0.0006923176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,1.2698571e-09,4.3372023e-05,0.002260083,0.0027808757,0.015977828,0.021238163,535,0,0.60350835,0.5821536,0.018409036,0.03315209,0.0033632745,0.0019311601,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,1.1174953e-09,3.798625e-05,0.0019650583,0.0005921457,0.015641503,0.022967821,535,0,0.62346447,0.5772486,0.008346248,0.03315209,0.0033632745,0.00485965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,9.383752e-10,3.4779794e-05,0.0021355303,0.001957065,0.018321225,0.020783642,535,0,0.57236534,0.560469,0.02183196,0.02461607,0.0029431712,0.0014185944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,8.9502e-10,3.4692264e-05,0.0019406722,0.0005891672,0.016482929,0.019983917,535,0,0.59528714,0.5601196,0.019993247,0.02461607,0.0029431712,0.0015255372,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,9.955858e-10,3.7082777e-05,0.0021779123,0.0009344395,0.009255827,0.012801249,535,0,0.5495941,0.54504347,0.0044026366,0.014023502,0.001392785,0.0050434545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,1.1204542e-09,4.0267852e-05,0.0023324906,0.0005106724,0.016281964,0.017991122,535,0,0.5742798,0.5413708,0.010918526,0.014023502,0.001392785,0.00443319,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,1.0773031e-09,3.7768183e-05,0.0022381414,0.0011068351,0.0067010974,0.009581945,535,0,0.53259283,0.5279585,0.0011875657,0.019825866,0.0013088478,0.0032981576,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,9.385249e-10,3.4988076e-05,0.0021924311,0.00033255253,0.013890607,0.01527518,535,0,0.5582996,0.533058,0.022446236,0.019825866,0.0013088478,0.0025339806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,1.0124782e-09,3.7017762e-05,0.002085408,0.0015297295,0.011024303,0.010831715,535,0,0.5197209,0.5204299,0.03916978,0.022512963,0.0013861355,0.0009658979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,1.0147071e-09,3.605149e-05,0.002174332,0.00035240548,0.012474054,0.013238666,535,0,0.5460587,0.5271493,0.023316547,0.022512963,0.0013861355,0.004043807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,9.1429586e-10,3.4708006e-05,0.0020485134,0.0008595175,0.008416514,0.009248998,535,0,0.5099202,0.5096093,0.03068317,0.015521053,0.00033020257,0.004873909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,8.3784807e-10,3.292036e-05,0.0018142371,0.00040249416,0.01242918,0.012094435,535,0,0.53662735,0.5172802,0.014261497,0.015521053,0.00033020257,0.0010021117,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,9.784025e-10,3.4108587e-05,0.0018816661,0.00074656546,0.01878518,0.01883371,535,0,0.50238943,0.50610584,0.008487728,0.013715392,0.0009910187,0.00039691242,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,1.4183338e-09,4.193942e-05,0.0022304356,0.0005691887,0.016904164,0.0174286,535,0,0.52930486,0.5145878,0.010647651,0.013715392,0.0009910187,0.002090934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,1.3707966e-09,4.504937e-05,0.002266499,0.0008288096,0.020059573,0.01969524,535,0,0.49657905,0.5037966,0.0006563411,0.025704868,0.0007992471,0.0066780704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,1.0506744e-09,3.8268216e-05,0.0019922492,0.0008847137,0.016250284,0.01646445,535,0,0.5235709,0.5128094,0.016707348,0.025704868,0.0007992471,0.0008316959,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,9.985861e-10,3.985164e-05,0.0019408172,0.0014692487,0.020729901,0.022787057,535,0,0.49202082,0.49723455,0.017228218,0.027716117,0.0022477226,0.003908057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,1.0923972e-09,4.447671e-05,0.0021547913,0.0004931426,0.0137292575,0.014688356,535,0,0.5190833,0.506351,0.0062853727,0.027716117,0.0022477226,0.0060102944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,1.0467142e-09,4.0701376e-05,0.0022408161,0.0030446465,0.03902464,0.042732712,535,0,0.48847148,0.49650618,0.02314705,0.056632712,0.0035713378,0.0038671265,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,9.97628e-10,3.948587e-05,0.0021204697,0.00076486205,0.016959425,0.01990264,535,0,0.5156103,0.5058414,0.007366355,0.056632712,0.0035713378,0.00044698964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,1.192394e-09,3.9345523e-05,0.002353805,0.0025772478,0.03637584,0.043427322,535,0,0.48567826,0.4962561,0.0064937836,0.055177253,0.0041423514,0.0023258156,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,1.1257503e-09,3.743664e-05,0.002091448,0.00063806213,0.012350028,0.017580722,535,0,0.51289153,0.50567704,0.047955822,0.055177253,0.0041423514,0.0022904275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,1.028693e-09,3.833752e-05,0.0023214256,0.0011879178,0.018572386,0.027126595,535,0,0.48328584,0.491343,0.014427925,0.044287387,0.0016361662,0.0005490564,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,1.1065362e-09,4.0085677e-05,0.0023097657,0.0009384649,0.007395113,0.007388775,535,0,0.51042706,0.5005291,0.007409654,0.044287387,0.0016361662,0.0036867936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,1.0915315e-09,3.8446167e-05,0.0021100855,0.0005254496,0.013003693,0.026319845,535,0,0.4815873,0.49170166,0.015639514,0.060364638,0.0021344465,0.0015679466,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,1.0723277e-09,3.7564234e-05,0.0021821281,0.00090538024,0.009060771,0.008633361,535,0,0.5087634,0.5008631,0.02184089,0.060364638,0.0021344465,0.002686069,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,1.2063316e-09,3.9666465e-05,0.0022146322,0.0009809146,0.012858943,0.015728913,535,0,0.48022437,0.49221724,0.031341966,0.029480368,0.002733759,0.0015576965,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,1.0747612e-09,3.700989e-05,0.0019818565,8.542663e-05,0.012640066,0.014299907,535,0,0.5074258,0.5013066,0.024275675,0.029480368,0.002733759,0.0024963776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,1.000048e-09,3.4990095e-05,0.0019821094,0.0008827235,0.024184525,0.027913721,535,0,0.47917226,0.48804408,0.00026489457,0.040455047,0.003455673,0.0050840075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,9.561618e-10,3.539924e-05,0.0019300539,0.0007796692,0.016494496,0.019071499,535,0,0.5063701,0.4967656,0.012776602,0.040455047,0.003455673,0.006482549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,9.0634766e-10,3.5291607e-05,0.0019219873,0.0007974521,0.02406293,0.028903557,1049111,0,0.47834864,0.48875308,0.0013720533,0.043843646,0.003769267,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,9.6098e-10,3.658088e-05,0.0019827755,0.00043090704,0.0146922255,0.018015496,1049111,0,0.50553,0.4973506,0.0090836,0.043843646,0.003769267,0.004242014,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,1.2334874e-09,3.9547896e-05,0.0021501684,0.0010380545,0.020598732,0.025453042,1049111,0,0.4776913,0.489516,0.0013257576,0.04012581,0.0049404553,0.0022193377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,1.1918351e-09,3.9140046e-05,0.0020729164,0.00062897167,0.011460993,0.014748657,1049111,0,0.50480837,0.49300697,0.01844832,0.04012581,0.0049404553,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,9.804101e-10,3.4857538e-05,0.0021977932,0.00032950242,0.010660063,0.014934269,1049111,0,0.47718567,0.48556802,0.0071253735,0.04711348,0.0032556015,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,1.0016786e-09,3.594712e-05,0.0021769793,0.00029973366,0.0061115553,0.0077040168,1049111,0,0.50424504,0.49362943,0.010944639,0.04711348,0.0032556015,0.0057702735,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,1.0352256e-09,3.845633e-05,0.0023934166,0.0008772434,0.015422888,0.01881172,1049111,0,0.47677127,0.4863536,0.0042051002,0.03139664,0.004687553,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,8.902953e-10,3.908891e-05,0.0023233003,0.00029224527,0.009000029,0.015948502,1049111,0,0.503754,0.49425903,0.008859172,0.03139664,0.004687553,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,7.3704215e-10,3.3321252e-05,0.0022557448,0.00078766333,0.015189711,0.02082302,1049111,0,0.4764551,0.48714057,0.009982369,0.03267505,0.0051089246,0.006858954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,8.3542273e-10,3.3950844e-05,0.0019756856,0.00027227664,0.0076585636,0.014846532,1049239,0,0.50334245,0.49001065,0.009677187,0.03267505,0.0051089246,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,7.1471157e-10,3.200693e-05,0.0018506817,0.00063794747,0.012789161,0.018764773,1049239,0,0.476241,0.48324582,0.0028121842,0.028931545,0.004977746,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,8.513047e-10,3.4375287e-05,0.002010864,0.00015264889,0.006334623,0.014011161,1049239,0,0.50306755,0.4906083,0.006776645,0.028931545,0.004977746,0.0028647585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,8.723672e-10,3.4697037e-05,0.0019229967,0.0006177723,0.014482896,0.017321145,1049239,0,0.47607756,0.4839891,0.015451561,0.03178147,0.0048155445,0.002121155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,8.032886e-10,3.5283218e-05,0.0018779644,0.0005058881,0.006295421,0.0123147825,1049239,0,0.50298977,0.49119306,0.027039338,0.03178147,0.0048155445,0.0018461428,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,8.0995155e-10,3.5455938e-05,0.0018565049,0.000675341,0.019449081,0.021880433,1049239,0,0.4758806,0.48471424,0.01674623,0.027750472,0.0044176322,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,7.557065e-10,3.4865807e-05,0.0019357617,0.0005393472,0.008822922,0.015573085,1049239,0,0.50298613,0.48697674,0.016948016,0.027750472,0.0044176322,0.0005837171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
