timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14500000,14500000,1200000,47.3977419,8.5455939,-0.023667306,0.041239172,0.05773547,-0.06137568,-0.011980771,0.0,-0.052594747,0.051102065,0.10246509,0.015728114,-0.12510076,-0.042243153,0.0064401194,-0.5712627,-0.02751524,-0.29121065,1.5858359,0.0118783545,488.03336,0.1,0.50795674,0.49796912,0.29364744,0.17193408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1200000,47.3977419,8.5455939,-0.015083107,0.047157533,0.050820436,-0.06137568,-0.011980771,0.0,-0.010296736,0.052042864,0.07620591,-0.00790873,-0.12510076,-0.042243153,0.0064401194,0.23228864,-0.24754281,0.3472305,1.5871549,0.0118783545,488.03336,0.1,0.46718413,0.48421404,0.24302897,0.15954936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,1200000,47.3977419,8.5455939,-0.007834628,0.03442189,0.0395755,-0.06137568,-0.011980771,0.0,0.004773455,0.05650773,0.04212613,-0.04432825,-0.12510076,-0.042243153,0.0064401194,0.28827935,0.113453366,-0.04165346,1.589043,0.0118783545,488.03336,0.1,0.47842988,0.4866717,0.250609,0.15862884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1200000,47.3977419,8.5455939,0.00053263427,0.040316932,0.022091731,-0.06137568,-0.011980771,0.0,-0.005715852,0.0768215,0.024186892,-0.050504033,-0.12510076,-0.042243153,0.0064401194,0.20059073,-0.036509626,-0.15918264,1.5905337,0.0118783545,488.03336,0.10915002,0.49101612,0.4889918,0.25819078,0.15743217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1200000,47.3977419,8.5455939,0.005772308,0.039949354,0.013256562,-0.06137568,-0.011980771,0.0,0.01077276,0.056210097,0.01264318,-0.04291863,-0.12510076,-0.042243153,0.0064401194,-0.47694156,0.07284269,0.24014518,1.5918845,0.0118783545,488.03336,0.113077015,0.5048553,0.4911232,0.26487663,0.15601061,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,1200000,47.3977419,8.5455939,0.002073642,0.03824286,0.008094959,-0.06137568,-0.011980771,0.0,-0.033393543,0.058762096,-0.00012949717,-0.04043365,-0.12510076,-0.042243153,0.0064401194,-0.47083393,-0.16784999,-0.14367145,1.591982,0.0118783545,488.03336,0.11829726,0.4657976,0.47923866,0.24451719,0.14604804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1200000,47.3977419,8.5455939,-0.011848604,0.029998593,-0.0045559416,-0.06137568,-0.011980771,0.0,-0.0140366135,0.04492015,-0.013074382,-0.04102988,-0.12510076,-0.042243153,0.0064401194,0.32122973,-0.86232954,1.8391011,1.5923591,0.0118783545,488.03336,0.13094816,0.4770947,0.48113966,0.2767445,0.14486462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1200000,47.3977419,8.5455939,0.00093597645,0.009835731,-0.00091502635,-0.06137568,-0.011980771,0.0,-0.0014064332,-0.0037871017,-0.0020445038,-0.014168352,-0.12510076,-0.042243153,0.0064401194,0.4011801,0.13495938,0.10613438,1.5920527,0.0118783545,488.03336,0.12730724,0.4898525,0.48284018,0.2960709,0.14355442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1200000,47.3977419,8.5455939,0.012066101,-0.007491702,0.0052010845,-0.06137568,-0.011980771,0.0,0.0372995,-0.032349277,0.016421378,0.012200947,-0.12510076,-0.042243153,0.0064401194,-0.48287207,-0.07840713,0.0852709,1.592201,0.0118783545,488.03336,0.12119113,0.50441813,0.48433235,0.30346337,0.14215033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1200000,47.3977419,8.5455939,0.00051543076,-0.009687291,0.001955478,-0.06137568,-0.011980771,0.0,0.0037302957,-0.022517357,-0.018163303,-0.025545316,-0.12510076,-0.042243153,0.0064401194,-0.04628619,0.055666372,-0.3017197,1.5905849,0.0118783545,488.03336,0.124436736,0.4648255,0.4783797,0.24365038,0.13491227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1200000,47.3977419,8.5455939,0.0027025114,0.03008764,-0.06986977,-0.06137568,-0.011980771,0.0,0.019876674,0.18604422,-0.2487818,-0.26060402,-0.12510076,-0.042243153,0.0064401194,0.056144174,0.6409502,-0.5732365,1.5829016,0.0118783545,488.03336,0.19626199,0.47658277,0.4797224,0.24454035,0.13384715,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,1200000,47.3977419,8.5455939,0.02455375,0.15410161,-0.26738036,-0.06137568,-0.011980771,0.0,0.01955446,0.15032783,-0.4797931,-0.49421895,-0.12510076,-0.042243153,0.0064401194,-0.018016683,-0.40642715,-0.2520206,1.54469,0.0118783545,488.03336,0.39377257,0.48955727,0.48089975,0.2435503,0.13286363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1200000,47.3977419,8.5455939,0.05817685,0.20133756,-0.5365583,-0.06137568,-0.011980771,0.0,0.007341368,-0.03417819,-0.5306031,-0.548298,-0.12510076,-0.042243153,0.0064401194,-0.13393933,-0.3850553,0.07862591,1.5473305,0.0118783545,488.03336,0.6629505,0.5033372,0.48188847,0.24170221,0.13200074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1200000,47.3977419,8.5455939,0.07597232,0.16017714,-0.8011051,-0.06137568,-0.011980771,0.0,-0.029822187,-0.18479288,-0.4940188,-0.50919443,-0.12510076,-0.042243153,0.0064401194,-0.10089863,-0.24181718,0.07192132,1.5541638,0.0118783545,488.03336,0.92749727,0.46480104,0.47249234,0.20496587,0.12605196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1200000,47.3977419,8.5455939,0.07531963,0.07441092,-1.0390818,-0.06137568,-0.011980771,0.0,-0.060719915,-0.23302133,-0.4200227,-0.43585905,-0.12510076,-0.042243153,0.0064401194,-0.0043623997,-0.060764156,0.16474158,1.5586184,0.0118783545,488.03336,1.165474,0.47649723,0.47342414,0.20544836,0.12579405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1200000,47.3977419,8.5455939,0.05552214,-0.020527644,-1.2432735,-0.06137568,-0.011980771,0.0,-0.06884684,-0.20538089,-0.34357187,-0.36403733,-0.12510076,-0.042243153,0.0064401194,0.006075819,0.028352188,0.13425474,1.5611832,0.0118783545,488.03336,1.3696657,0.48867467,0.47423372,0.20646217,0.12569381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22500000,22500000,1200000,47.3977419,8.5455939,0.037682675,-0.088357106,-1.4162982,-0.06137568,-0.011980771,0.0,-0.065029256,-0.13631357,-0.26776844,-0.29594398,-0.12510076,-0.042243153,0.0064401194,0.030086411,0.14601453,0.12622395,1.5628957,0.0118783545,488.03336,1.5426904,0.5012366,0.47500423,0.20851855,0.1257695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1200000,47.3977419,8.5455939,0.016256718,-0.1237094,-1.5547233,-0.06137568,-0.011980771,0.0,-0.055622093,-0.07339936,-0.19802828,-0.23166746,-0.12510076,-0.042243153,0.0064401194,0.0046615764,0.11622286,0.056840412,1.5610431,-0.0020331873,488.03336,1.6811155,0.46512863,0.4666832,0.18296711,0.12134185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
23500000,23500000,1200000,47.3977419,8.5455939,-0.0015280633,-0.13714328,-1.7169851,-0.06137568,-0.011980771,0.0,-0.04090411,-0.0108534405,-0.5581532,-0.60549617,-0.12510076,-0.042243153,0.0064401194,-0.015448079,0.1776664,-1.1149952,1.5668491,-0.0020331873,488.03336,1.8433774,0.47868782,0.4677877,0.22626527,0.12221636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24000000,24000000,1200000,47.3977419,8.5455939,-0.013403238,-0.12328444,-1.991218,-0.06137568,-0.011980771,0.0,-0.01972137,0.008242375,-0.3334165,-0.38284552,-0.12510076,-0.042243153,0.0064401194,0.08440848,-0.10376824,0.5965875,1.5684942,-0.0020331873,488.03336,2.1176102,0.45361334,0.460951,0.2424809,0.1191439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24500000,24500000,1200000,47.3977419,8.5455939,-0.02421384,-0.11958241,-2.1174755,-0.06137568,-0.011980771,0.0,-0.014587449,0.01088481,-0.103677385,-0.15092792,-0.12510076,-0.042243153,0.0064401194,0.045954835,-0.030048158,0.3130882,1.5678372,-0.0020331873,488.03336,2.2438676,0.47032934,0.46241054,0.27454337,0.12053773,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25000000,25000000,1200000,47.3977419,8.5455939,-0.0308847,-0.10936336,-2.1633375,-0.06137568,-0.011980771,0.0,-0.0036734235,0.023516014,0.0034164418,-0.042761292,-0.12510076,-0.042243153,0.0064401194,0.05533403,0.0028511875,0.09451799,1.5691242,-0.0020331873,488.03336,2.2897296,0.44462582,0.4561827,0.23748828,0.117708385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25500000,25500000,1200000,47.3977419,8.5455939,-0.031222088,-0.09353355,-2.175938,-0.06137568,-0.011980771,0.0,0.00046144755,0.027823776,0.05886673,0.009255928,-0.12510076,-0.042243153,0.0064401194,-0.04441201,0.009915038,0.09811755,1.5695134,-0.0020331873,488.03336,2.30233,0.4632529,0.45798227,0.25081193,0.1194733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26000000,26000000,1200000,47.3977419,8.5455939,-0.02862852,-0.08606269,-2.1627874,-0.06137568,-0.011980771,0.0,0.0042277933,0.02435177,0.07913158,0.033023134,-0.12510076,-0.042243153,0.0064401194,-0.030403232,-0.040988557,0.017682025,1.5689913,-0.0020331873,488.03336,2.2891796,0.43973428,0.4524398,0.21681248,0.117028296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26500000,26500000,1200000,47.3977419,8.5455939,-0.029005283,-0.07752759,-2.14617,-0.06137568,-0.011980771,0.0,0.0018991799,0.019192632,0.08214604,0.035704482,-0.12510076,-0.042243153,0.0064401194,0.005667869,-0.017787904,0.03743724,1.5694612,-0.0020331873,488.03336,2.272562,0.4554831,0.45434237,0.21938837,0.118697554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27000000,27000000,1200000,47.3977419,8.5455939,-0.02325445,-0.06988734,-2.1245775,-0.06137568,-0.011980771,0.0,0.0023113058,0.014071302,0.07631007,0.034092925,-0.12510076,-0.042243153,0.0064401194,0.01869901,-0.06196374,-0.064942114,1.5697492,-0.0020331873,488.03336,2.2509696,0.47188658,0.46027705,0.22030778,0.12078676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27500000,27500000,1200000,47.3977419,8.5455939,-0.011368922,-0.063579924,-2.103411,-0.06137568,-0.011980771,0.0,0.00048155786,0.014498528,0.06725961,0.030374788,-0.12510076,-0.042243153,0.0064401194,0.019753847,0.008153348,0.0019026287,1.5705973,-0.0020331873,488.03336,2.229803,0.48839596,0.46243578,0.22075695,0.12233161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28000000,28000000,1200000,47.3977419,8.5455939,0.00900853,-0.058283303,-2.058967,-0.06137568,-0.011980771,0.0,-0.00063304673,-0.0038477443,0.3391845,0.30772367,-0.12510076,-0.042243153,0.0064401194,-0.038177293,-0.13851723,1.8752196,1.5722094,-0.0020331873,488.03336,2.1853592,0.5047135,0.46467304,0.22074495,0.123800114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28500000,28500000,1200000,47.3977419,8.5455939,0.023406478,-0.07172581,-1.7346731,-0.06137568,-0.011980771,0.0,-0.020449499,-0.03528263,0.7710928,0.7360104,-0.12510076,-0.042243153,0.0064401194,-0.07888479,0.08146926,-0.6246055,1.5701427,-0.0020331873,488.03336,1.8610654,0.46882427,0.45876428,0.19089663,0.1207636,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29000000,29000000,1200000,47.3977419,8.5455939,0.027050285,-0.07580299,-1.4192784,-0.06137568,-0.011980771,0.0,-0.034794584,-0.009848325,0.68156135,0.6433031,-0.12510076,-0.042243153,0.0064401194,0.00076110754,-0.011622856,0.12718041,1.5702167,-0.0020331873,488.03336,1.5456706,0.48190328,0.46093133,0.19617002,0.12211486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29500000,29500000,1200000,47.3977419,8.5455939,0.03306678,-0.07676631,-1.0883389,-0.06137568,-0.011980771,0.0,-0.04098616,-0.006062076,0.71672004,0.67771536,-0.12510076,-0.042243153,0.0064401194,-0.012051458,-0.023078691,0.089268126,1.570209,-0.0020331873,488.03336,1.2147311,0.49508858,0.4631198,0.20163783,0.12340042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30000000,30000000,1200000,47.3977419,8.5455939,0.038954962,-0.07945358,-0.7445146,-0.06137568,-0.011980771,0.0,-0.051936127,-0.008169756,0.735136,0.69687104,-0.12510076,-0.042243153,0.0064401194,-0.060837887,-0.009462295,0.0037075318,1.5707092,-0.0020331873,488.03336,0.87090683,0.46114796,0.45715076,0.18380988,0.1201053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30500000,30500000,1200000,47.3977419,8.5455939,0.046969745,-0.085645474,-0.39642712,-0.06137568,-0.011980771,0.0,-0.057698872,-0.0028793372,0.73726493,0.69916004,-0.12510076,-0.042243153,0.0064401194,0.03721357,-0.03319632,0.038511056,1.5707334,-0.0020331873,488.03336,0.52281934,0.472357,0.45921943,0.19169044,0.12132588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31000000,31000000,1200000,47.3977419,8.5455939,0.053388435,-0.09358235,-0.044609167,-0.06137568,-0.011980771,0.0,-0.059848364,-0.00027327595,0.7366208,0.70076966,-0.12510076,-0.042243153,0.0064401194,-0.087857515,0.025075553,-0.027084785,1.5706149,-0.0020331873,488.03336,0.17100137,0.4446267,0.45356444,0.1785437,0.11819891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31500000,31500000,1200000,47.3977419,8.5455939,0.051792473,-0.12156338,0.09849079,-0.06137568,-0.011980771,0.0,-0.10958826,-0.05562186,0.40877175,0.35714105,-0.12510076,-0.042243153,0.0064401194,0.26767868,0.78407687,3.0059397,1.5698014,-0.0020331873,488.03336,0.1,0.45704833,0.45575732,0.20949812,0.1164759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
