timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
27288000,27288000,-0.0023468689,0.103627846,0.00040465826,0.803529,0.0,0.0,0.0,-1.0
27340000,27340000,0.0019436626,0.10192143,-0.0005488414,0.803558,0.0,0.0,0.0,-1.0
27388000,27388000,0.00014938378,0.1017329,-0.00021232871,0.803285,0.0,0.0,0.0,-1.0
27440000,27440000,-0.0019323097,0.10265315,0.0002750416,0.8032859,0.0,0.0,0.0,-1.0
27488000,27488000,-0.0010931237,0.102954954,9.055577e-05,0.8035404,0.0,0.0,0.0,-1.0
27540000,27540000,0.0004484624,0.10060337,-0.00048558073,0.80346054,0.0,0.0,0.0,-1.0
27584000,27584000,-0.00096263277,0.10137539,0.0002088879,0.80347484,0.0,0.0,0.0,-1.0
27636000,27636000,0.00010071998,0.10115538,-0.0007273826,0.80362296,0.0,0.0,0.0,-1.0
27688000,27688000,0.0036588225,0.11113723,0.021846142,0.8072734,0.0,0.0,0.0,-1.0
27736000,27736000,-0.0014845416,0.106144525,-0.0015480656,0.7892151,0.0,0.0,0.0,-1.0
27788000,27788000,0.00072008866,0.098411635,-0.0027855055,0.764858,0.0,0.0,0.0,-1.0
27840000,27840000,0.0005522387,0.093566954,-0.0012117377,0.74348205,0.0,0.0,0.0,-1.0
27888000,27888000,0.0013477985,0.09151084,-0.0018791099,0.73626363,0.0,0.0,0.0,-1.0
27940000,27940000,-0.0037930557,0.088650264,-0.0006697568,0.7191839,0.0,0.0,0.0,-1.0
27988000,27988000,-0.0002919618,0.083464555,-0.0018002487,0.71690637,0.0,0.0,0.0,-1.0
28040000,28040000,6.8350346e-06,0.08417173,2.9830651e-05,0.700956,0.0,0.0,0.0,-1.0
28084000,28084000,0.0011617433,0.08634642,-0.0015060975,0.70127016,0.0,0.0,0.0,-1.0
28140000,28140000,0.0021130273,0.0865059,1.02540935e-05,0.73560566,0.0,0.0,0.0,-1.0
28184000,28184000,0.0020054488,0.09057013,0.0006262231,0.7569698,0.0,0.0,0.0,-1.0
28240000,28240000,-0.00048944424,0.0939632,0.0008669736,0.7834349,0.0,0.0,0.0,-1.0
28288000,28288000,-0.0010612988,0.093304045,0.00022371708,0.8012707,0.0,0.0,0.0,-1.0
28340000,28340000,-0.00047943278,0.10390066,0.0014187145,0.8159682,0.0,0.0,0.0,-1.0
28388000,28388000,0.0022788134,0.10807499,3.5260367e-05,0.8286874,0.0,0.0,0.0,-1.0
28440000,28440000,-0.0025629764,0.1108645,0.0013489962,0.83882165,0.0,0.0,0.0,-1.0
28488000,28488000,-0.0009028325,0.11269968,0.00085803017,0.84689456,0.0,0.0,0.0,-1.0
28540000,28540000,-0.0033946864,0.11346526,-0.0004199688,0.8567154,0.0,0.0,0.0,-1.0
28588000,28588000,0.0005640809,0.11506471,-0.00030429522,0.8553673,0.0,0.0,0.0,-1.0
28636000,28636000,-0.00090583164,0.11089621,0.0006123273,0.83218795,0.0,0.0,0.0,-1.0
28688000,28688000,-0.00043795977,0.10828779,0.0008360863,0.8080765,0.0,0.0,0.0,-1.0
28740000,28740000,-0.00062802696,0.104566544,0.00039879166,0.803843,0.0,0.0,0.0,-1.0
28788000,28788000,-0.001761706,0.099215284,-0.0014789279,0.8064725,0.0,0.0,0.0,-1.0
28840000,28840000,-0.00028465403,0.09632632,-0.00033069673,0.8059246,0.0,0.0,0.0,-1.0
28884000,28884000,-0.00050937815,0.09627142,-0.00010858005,0.80642086,0.0,0.0,0.0,-1.0
28940000,28940000,-0.00040167107,0.09662023,1.5775302e-05,0.8067898,0.0,0.0,0.0,-1.0
28988000,28988000,-0.0006610434,0.09986714,0.00059173524,0.80953014,0.0,0.0,0.0,-1.0
29040000,29040000,-0.00042614265,0.101432815,-0.00020306022,0.80856603,0.0,0.0,0.0,-1.0
29088000,29088000,-0.0005963219,0.10156235,-0.00044575956,0.81139624,0.0,0.0,0.0,-1.0
29140000,29140000,-0.00016912166,0.10184565,0.001178298,0.81087035,0.0,0.0,0.0,-1.0
29188000,29188000,-0.0012897699,0.105255686,-5.3118783e-05,0.81325126,0.0,0.0,0.0,-1.0
29240000,29240000,7.3652186e-06,0.1043012,-0.00017378251,0.81112295,0.0,0.0,0.0,-1.0
29288000,29288000,0.00069123023,0.10611774,-0.00055928907,0.8121129,0.0,0.0,0.0,-1.0
29336000,29336000,-0.001665901,0.10602442,-0.00043662492,0.81213415,0.0,0.0,0.0,-1.0
29388000,29388000,0.00041069472,0.10538514,-0.0007947427,0.81223804,0.0,0.0,0.0,-1.0
29440000,29440000,-0.0012510455,0.10373917,0.0011102759,0.81071454,0.0,0.0,0.0,-1.0
29488000,29488000,-0.00024937658,0.10382864,0.00032230202,0.8129047,0.0,0.0,0.0,-1.0
29540000,29540000,1.9854471e-05,0.10139765,0.00078772416,0.81152856,0.0,0.0,0.0,-1.0
29588000,29588000,-0.0030530337,0.10082792,0.0015095801,0.81391335,0.0,0.0,0.0,-1.0
29640000,29640000,0.000354078,0.100463346,0.0005713901,0.8114497,0.0,0.0,0.0,-1.0
29688000,29688000,0.00046737038,0.1000904,0.00041809952,0.81384414,0.0,0.0,0.0,-1.0
29740000,29740000,-0.00073936005,0.10314816,-0.00049817964,0.81246686,0.0,0.0,0.0,-1.0
29788000,29788000,0.0011189465,0.100911796,-0.00013786463,0.81427526,0.0,0.0,0.0,-1.0
29840000,29840000,-0.0011800026,0.1038266,6.0664264e-05,0.8124807,0.0,0.0,0.0,-1.0
29888000,29888000,0.00025869498,0.10380102,2.7169628e-05,0.81472564,0.0,0.0,0.0,-1.0
29940000,29940000,4.852949e-06,0.10109229,-0.00087822526,0.8137998,0.0,0.0,0.0,-1.0
29988000,29988000,0.0007105685,0.101990774,-0.0006706922,0.8161606,0.0,0.0,0.0,-1.0
30040000,30040000,-0.0006531902,0.10379701,0.0012975393,0.8138415,0.0,0.0,0.0,-1.0
30088000,30088000,0.001349146,0.10534107,0.00010009818,0.8149471,0.0,0.0,0.0,-1.0
30136000,30136000,0.0010854638,0.10347619,-0.00046944444,0.8144104,0.0,0.0,0.0,-1.0
30188000,30188000,0.0013986515,0.106192544,-0.00090669235,0.81400436,0.0,0.0,0.0,-1.0
30240000,30240000,-0.0009441801,0.103220984,0.00034165566,0.8128657,0.0,0.0,0.0,-1.0
30288000,30288000,6.881465e-05,0.100537054,0.00027829877,0.8153907,0.0,0.0,0.0,-1.0
30340000,30340000,-0.00072752236,0.10408831,-0.00045869942,0.81399614,0.0,0.0,0.0,-1.0
30388000,30388000,0.0012560548,0.1034238,-5.252344e-05,0.81630015,0.0,0.0,0.0,-1.0
30440000,30440000,0.00017768747,0.10501448,0.00041323167,0.8145093,0.0,0.0,0.0,-1.0
30484000,30484000,-0.00037883088,0.102360435,0.00030590815,0.81372905,0.0,0.0,0.0,-1.0
30540000,30540000,-0.00064963585,0.10486022,-0.00029799086,0.81371474,0.0,0.0,0.0,-1.0
30584000,30584000,0.0017291482,0.102742925,0.0005942595,0.8134706,0.0,0.0,0.0,-1.0
30640000,30640000,-0.0020005812,0.10307086,0.00023184616,0.8135159,0.0,0.0,0.0,-1.0
30688000,30688000,-7.149142e-05,0.10238816,-0.00078007614,0.8152251,0.0,0.0,0.0,-1.0
30740000,30740000,0.00051720015,0.10413192,-0.00019053453,0.81310093,0.0,0.0,0.0,-1.0
30788000,30788000,-0.0010107993,0.10353214,-0.00046521393,0.81531906,0.0,0.0,0.0,-1.0
30840000,30840000,-0.002535586,0.10307837,3.4330715e-05,0.81378394,0.0,0.0,0.0,-1.0
30888000,30888000,0.0024257582,0.101571664,0.0019415858,0.8156492,0.0,0.0,0.0,-1.0
30940000,30940000,0.0030321048,0.1018183,1.2155456e-05,0.81390536,0.0,0.0,0.0,-1.0
30988000,30988000,-0.0035728384,0.10327887,0.000663704,0.81552106,0.0,0.0,0.0,-1.0
31040000,31040000,0.0016628484,0.10397411,-0.001433726,0.81262475,0.0,0.0,0.0,-1.0
31088000,31088000,-0.00048799816,0.10430247,0.00041609255,0.8145851,0.0,0.0,0.0,-1.0
31140000,31140000,-0.00078517786,-5.395239e-05,-7.345803e-05,0.8127388,0.0,0.0,0.0,-1.0
31188000,31188000,-0.04764159,0.028238343,-0.0031167432,0.50942117,0.0,0.0,0.0,-1.0
31240000,31240000,0.002366478,0.05852996,0.0037466798,0.54499334,0.0,0.0,0.0,-1.0
31284000,31284000,0.004592897,0.06273396,0.0051077222,0.6064603,0.0,0.0,0.0,-1.0
31340000,31340000,0.0021650223,0.07099843,0.0027346471,0.66310173,0.0,0.0,0.0,-1.0
31388000,31388000,-0.12854664,0.093168415,0.0064416444,0.622882,0.0,0.0,0.0,-1.0
31440000,31440000,0.012947622,0.050889816,-0.0018656012,0.51855695,0.0,0.0,0.0,-1.0
31488000,31488000,0.012825597,0.054801937,-0.0020914811,0.57878315,0.0,0.0,0.0,-1.0
31540000,31540000,-0.10234311,-0.016520517,0.0047169714,0.5176373,0.0,0.0,0.0,-1.0
31588000,31588000,-0.009386923,0.060159795,-0.000981631,0.51366776,0.0,0.0,0.0,-1.0
31640000,31640000,0.035680808,0.031118985,0.0032554907,0.48743507,0.0,0.0,0.0,-1.0
31688000,31688000,-0.0032030903,0.115177765,0.0015744008,0.5007854,0.0,0.0,0.0,-1.0
31740000,31740000,-0.007903404,0.06778528,-0.000939009,0.458803,0.0,0.0,0.0,-1.0
31788000,31788000,0.0018598764,0.07180491,0.001789266,0.474341,0.0,0.0,0.0,-1.0
31840000,31840000,-0.0041877395,0.08060545,0.0008847185,0.45854154,0.0,0.0,0.0,-1.0
31888000,31888000,0.0003050604,0.06651804,0.0010425069,0.4479575,0.0,0.0,0.0,-1.0
31940000,31940000,-0.0017363745,0.07513463,0.0007917589,0.44069675,0.0,0.0,0.0,-1.0
31988000,31988000,-0.0054019755,0.074997194,0.00034446825,0.12,0.0,0.0,0.0,-1.0
32040000,32040000,-0.0070250467,0.08895004,0.00013872162,0.12,0.0,0.0,0.0,-1.0
32088000,32088000,-0.008071027,0.07781057,0.0022191207,0.12,0.0,0.0,0.0,-1.0
32140000,32140000,-0.0051063346,0.07358627,-0.0007057845,0.12,0.0,0.0,0.0,-1.0
32188000,32188000,-0.007599763,0.07577035,6.0345377e-05,0.12,0.0,0.0,0.0,-1.0
32240000,32240000,-0.0040573124,0.074803196,-0.00017591992,0.12,0.0,0.0,0.0,-1.0
32288000,32288000,-0.005530359,0.076258846,-0.0013629888,0.12,0.0,0.0,0.0,-1.0
32340000,32340000,-0.0063899476,0.07696163,0.0012329256,0.12,0.0,0.0,0.0,-1.0
32388000,32388000,-0.0043997695,0.07619555,0.00033853418,0.12,0.0,0.0,0.0,-1.0
32440000,32440000,-0.0016711112,0.07574487,0.0007541529,0.12,0.0,0.0,0.0,-1.0
32488000,32488000,-0.0046406067,0.07726112,-0.0007656042,0.12,0.0,0.0,0.0,-1.0
32540000,32540000,-0.0010554001,0.076407194,0.00077747233,0.12,0.0,0.0,0.0,-1.0
32588000,32588000,-0.002657793,0.07545952,-0.0011333886,0.12,0.0,0.0,0.0,-1.0
32640000,32640000,0.0010365394,0.07634977,0.0002715024,0.12,0.0,0.0,0.0,-1.0
32688000,32688000,-0.005421239,0.075233035,-0.0014453288,0.001,0.0,0.0,0.0,-1.0
32740000,32740000,-0.0037182362,0.07810414,-0.00048808783,0.001,0.0,0.0,0.0,-1.0
32788000,32788000,-0.005746102,0.07105697,0.00043061795,0.001,0.0,0.0,0.0,-1.0
32840000,32840000,-0.0026195892,0.07444143,-0.00059520005,0.001,0.0,0.0,0.0,-1.0
32888000,32888000,-0.0047852225,0.07534472,0.0003936371,0.001,0.0,0.0,0.0,-1.0
32940000,32940000,0.00032501298,0.0775247,-0.00038532936,0.001,0.0,0.0,0.0,-1.0
32988000,32988000,-0.00084350386,0.07795543,-0.00033471896,0.001,0.0,0.0,0.0,-1.0
33040000,33040000,-0.0017094603,0.075230025,0.00059842394,0.001,0.0,0.0,0.0,-1.0
33088000,33088000,-0.004198416,0.07660741,-0.0002032003,0.001,0.0,0.0,0.0,-1.0
33140000,33140000,-0.0018973603,0.07764563,0.00011023506,0.001,0.0,0.0,0.0,-1.0
33188000,33188000,-0.001129132,0.07746466,-2.3158093e-06,0.001,0.0,0.0,0.0,-1.0
33240000,33240000,-0.0022620114,0.07667067,-0.00043964075,0.001,0.0,0.0,0.0,-1.0
33288000,33288000,-0.0041796733,0.07478122,-0.0005261945,0.001,0.0,0.0,0.0,-1.0
33340000,33340000,-0.0040371884,0.0758839,0.0019360686,0.001,0.0,0.0,0.0,-1.0
33388000,33388000,-0.003192332,0.075008854,0.0005205962,0.001,0.0,0.0,0.0,-1.0
33440000,33440000,-0.004259323,0.07614073,-6.61078e-05,0.001,0.0,0.0,0.0,-1.0
33488000,33488000,-0.003246159,0.07473803,-0.00079554075,0.001,0.0,0.0,0.0,-1.0
33540000,33540000,-0.0037309716,0.07464463,9.574885e-05,0.001,0.0,0.0,0.0,-1.0
33588000,33588000,-0.008912407,0.07431923,-0.0006157224,0.001,0.0,0.0,0.0,-1.0
33640000,33640000,-0.0028463758,0.07371671,-0.000760541,0.001,0.0,0.0,0.0,-1.0
33688000,33688000,-0.0036167004,0.07618386,0.0009908035,0.001,0.0,0.0,0.0,-1.0
33740000,33740000,-0.0009302622,0.07679563,0.00059430394,0.001,0.0,0.0,0.0,-1.0
33788000,33788000,-0.0037894552,0.07539683,-5.6509354e-05,0.001,0.0,0.0,0.0,-1.0
33840000,33840000,-0.00440671,0.07476076,0.0003457106,0.001,0.0,0.0,0.0,-1.0
33888000,33888000,-1.9751591e-05,0.07834251,8.195402e-05,0.001,0.0,0.0,0.0,-1.0
33940000,33940000,-0.0042931503,0.07667482,0.00015743951,0.001,0.0,0.0,0.0,-1.0
33988000,33988000,-0.0001262156,0.07593111,0.0014507497,0.001,0.0,0.0,0.0,-1.0
34040000,34040000,-0.002717825,0.06267447,-0.0004191137,0.001,0.0,0.0,0.0,-1.0
34088000,34088000,-0.002932683,0.07532871,9.227535e-05,0.001,0.0,0.0,0.0,-1.0
34140000,34140000,-0.0019263905,0.08536886,-0.0008566732,0.001,0.0,0.0,0.0,-1.0
34188000,34188000,0.0010009038,0.07826877,0.00039356478,0.001,0.0,0.0,0.0,-1.0
34240000,34240000,-0.0032221281,0.07423816,-0.00047743568,0.001,0.0,0.0,0.0,-1.0
34288000,34288000,-0.00043878265,0.07197511,0.00070729427,0.001,0.0,0.0,0.0,-1.0
34340000,34340000,-0.0055633243,0.07366383,0.0007481682,0.001,0.0,0.0,0.0,-1.0
34388000,34388000,0.0015220453,0.07356642,0.0014936919,0.001,0.0,0.0,0.0,-1.0
34440000,34440000,-0.0017860619,0.07500054,-0.00012521855,0.001,0.0,0.0,0.0,-1.0
34488000,34488000,-0.004803845,0.07224677,0.0007075673,0.001,0.0,0.0,0.0,-1.0
34536000,34536000,0.0002169818,0.07320274,0.00016515808,0.001,0.0,0.0,0.0,-1.0
34588000,34588000,-0.0034010978,0.07238974,-3.1956944e-05,0.001,0.0,0.0,0.0,-1.0
34640000,34640000,0.00029391065,0.07459672,0.0002544809,0.001,0.0,0.0,0.0,-1.0
34688000,34688000,-0.0023270792,0.08153974,0.0005439061,0.001,0.0,0.0,0.0,-1.0
34740000,34740000,0.0010932513,-0.0058779023,-0.00021629913,0.001,0.0,0.0,0.0,-1.0
34788000,34788000,0.004235421,-0.0052006845,-0.0002840712,0.001,0.0,0.0,0.0,-1.0
34840000,34840000,0.0042021982,-0.004802845,-0.00021655275,0.001,0.0,0.0,0.0,-1.0
34888000,34888000,0.0022536304,-0.0011515327,-0.001740784,0.001,0.0,0.0,0.0,-1.0
34940000,34940000,0.0013125276,-0.003433621,-0.00015422679,0.001,0.0,0.0,0.0,-1.0
34988000,34988000,0.0031527954,-0.00028007568,-9.376886e-05,0.001,0.0,0.0,0.0,-1.0
35040000,35040000,0.0001786123,-0.013533556,0.000741947,0.001,0.0,0.0,0.0,-1.0
35088000,35088000,0.0026573336,-0.0028555454,-0.00030742082,0.001,0.0,0.0,0.0,-1.0
35140000,35140000,0.0027149436,-0.0051993383,1.833426e-05,0.001,0.0,0.0,0.0,-1.0
35188000,35188000,0.0020307126,-0.005999809,-0.00041289488,0.001,0.0,0.0,0.0,-1.0
35240000,35240000,-0.0008286552,-0.023650516,-0.0007836488,0.001,0.0,0.0,0.0,-1.0
35288000,35288000,0.0027979317,-0.0071138777,0.0001730339,0.001,0.0,0.0,0.0,-1.0
35340000,35340000,0.0064763813,-0.0009491801,6.1219434e-06,0.001,0.0,0.0,0.0,-1.0
35388000,35388000,0.0048203636,-0.0038181588,-0.00085394544,0.001,0.0,0.0,0.0,-1.0
35440000,35440000,0.0022772725,-0.009506943,0.0005079393,0.001,0.0,0.0,0.0,-1.0
35488000,35488000,0.001741887,-0.004719472,-7.550648e-06,0.001,0.0,0.0,0.0,-1.0
35540000,35540000,0.0022326862,-0.0057669664,-0.00113083,0.001,0.0,0.0,0.0,-1.0
35588000,35588000,0.0023862119,5.935451e-05,0.00028158544,0.001,0.0,0.0,0.0,-1.0
35640000,35640000,0.004436367,-0.006011879,-0.0005955717,0.001,0.0,0.0,0.0,-1.0
