timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,1.1117048e-09,3.2048676e-05,0.0019418392,0.010616356,0.0859182,0.06367242,512,0,0.65288264,0.7632066,0.0,nan,nan,6.467207e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,1.084271e-09,3.4060406e-05,0.0020144244,0.011858987,0.09540588,0.06778359,512,0,0.65532345,0.7681218,0.0,nan,nan,0.000741945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,9.966798e-10,3.2627464e-05,0.0019090609,0.010580078,0.08562682,0.06132656,512,0,0.6498423,0.77862364,0.0,nan,nan,0.002180637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,1.0623831e-09,3.7158297e-05,0.0019746001,0.0069256146,0.055066474,0.041912694,512,0,0.6367435,0.7931503,0.0,nan,nan,0.00089920114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,8.0753926e-10,3.0593554e-05,0.0018183651,0.0030700746,0.015274892,0.014329459,512,0,0.61887556,0.8099067,0.0,nan,nan,0.001270424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,7.938841e-10,2.9769859e-05,0.0016709613,0.0012041335,0.030102918,0.02048101,512,0,0.5998455,0.82771397,0.0,nan,nan,0.005705052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,7.9906365e-10,3.0145748e-05,0.0017191175,0.002676222,0.063016035,0.04796262,512,0,0.58087415,0.82162625,0.0,nan,nan,0.0037072506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,8.587908e-10,3.195602e-05,0.0019220412,0.0038248764,0.085222095,0.06782337,512,0,0.56340545,0.8371881,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,8.8967067e-10,3.522513e-05,0.0021554995,0.0048087374,0.10115969,0.083324425,512,0,0.54725,0.8509793,0.0,nan,nan,0.0005771887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,6.9730455e-10,3.151293e-05,0.0018658022,0.005656243,0.1117385,0.09404519,512,0,0.5321659,0.8632609,0.0,nan,nan,0.004305304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,6.12176e-10,2.7849943e-05,0.001781942,0.0059225117,0.11514207,0.098411985,512,0,0.5185128,0.87367123,0.0,nan,nan,0.0077342973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,6.808324e-10,3.1778764e-05,0.0017711801,0.0060927253,0.114849,0.09888968,512,0,0.5061262,0.88253814,0.0,nan,nan,0.0055648005,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.715045e-10,2.7388243e-05,0.0018795936,0.006171182,0.11280041,0.097876295,512,0,0.49442068,0.86226016,0.0,nan,nan,0.00942576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,6.2882094e-10,2.9150251e-05,0.0018594883,0.006323616,0.11061647,0.095107704,512,0,0.48356143,0.86787516,0.0,nan,nan,0.0070949686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,7.4620793e-10,2.9012384e-05,0.0017969743,0.0023388837,0.05445268,0.054264076,512,0,0.64422435,0.87197775,0.0,nan,nan,0.0027867425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.8242223e-10,2.6543332e-05,0.0017184467,0.0025720343,0.05063842,0.04981417,512,0,0.62623405,0.87525594,0.0,nan,nan,0.007624555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.6171507e-10,2.7893635e-05,0.0018802648,0.002615688,0.04594093,0.044167735,512,0,0.6091113,0.8776048,0.0,nan,nan,0.0021861857,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,7.5823714e-10,3.1023963e-05,0.0019899004,0.0027006646,0.0412768,0.039677873,512,0,0.59249353,0.8526871,0.0,nan,nan,0.0012448103,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,9.955702e-10,3.614674e-05,0.00223392,0.002706599,0.036606316,0.03430311,512,0,0.57629305,0.85397625,0.0,nan,nan,0.0019234061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,7.3877665e-10,2.8948922e-05,0.0018659066,0.0025898172,0.03063023,0.02843921,512,0,0.56056356,0.85474426,0.0,nan,nan,0.0013367048,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,6.727106e-10,2.8043107e-05,0.0019609274,0.0023391657,0.023242967,0.021342527,512,0,0.5455704,0.85529345,0.0,nan,nan,0.005144971,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,6.230254e-10,2.7353493e-05,0.0020425415,0.0021720536,0.01628256,0.014161282,512,0,0.5315624,0.8552552,0.0,nan,nan,0.002717063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,6.26877e-10,2.7324426e-05,0.001989509,0.0021516827,0.012379107,0.0088583715,512,0,0.5182948,0.85512877,0.0,nan,nan,1.3546555e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,8.091809e-10,3.084126e-05,0.0021387187,0.0036861817,0.009243857,0.0098410295,531,0,0.5041871,0.83033127,0.009834617,nan,nan,0.008058726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,7.420428e-10,2.9047613e-05,0.0019077404,0.0009034647,0.014367243,0.0065474855,535,0,1.0003712,0.79799247,0.0073384866,1.1754944e-38,1.1754944e-38,0.002248078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,8.563868e-10,3.1822576e-05,0.0020137972,0.0030099836,0.025106493,0.024479443,535,0,1.0035242,0.74642915,0.012374747,1.1754944e-38,1.1754944e-38,0.0031060553,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,7.9522083e-10,3.1084062e-05,0.0020218473,0.0020922848,0.024276603,0.028820854,535,0,0.82112235,0.7048753,0.01257419,0.025915673,0.001963619,0.0025811933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,7.667438e-10,3.1085783e-05,0.0018106617,0.0013032319,0.023096958,0.030444399,535,0,0.7135112,0.6708623,0.0016543501,0.011041839,0.0013254482,0.004459069,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,7.1191364e-10,3.018274e-05,0.0018434025,0.00044797594,0.024697693,0.033420835,535,0,0.7231021,0.6486318,0.003437186,0.011041839,0.0013254482,0.00089298317,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,7.8720364e-10,3.2858166e-05,0.00197803,0.0018212881,0.020082505,0.029212281,535,0,0.6481656,0.6138519,0.0169443,0.017954439,0.001937455,0.000111594025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,7.269862e-10,3.0122352e-05,0.0019581148,0.0005318286,0.021136943,0.029479794,535,0,0.6640067,0.6025325,0.017429983,0.017954439,0.001937455,0.0007850819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,8.1496904e-10,3.2804477e-05,0.001912089,0.002952109,0.015216757,0.019011557,535,0,0.6043089,0.58310056,0.03511456,0.033244565,0.003435661,0.0018382942,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,7.1837586e-10,2.8369055e-05,0.001677906,0.0005090593,0.013698483,0.020465286,535,0,0.6247789,0.57833225,0.008199958,0.033244565,0.003435661,0.004775345,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.915035e-10,2.539163e-05,0.0018309837,0.0020747252,0.01707783,0.018358916,535,0,0.5733154,0.5615174,0.022132402,0.025405392,0.0031095636,0.0014926196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.525445e-10,2.5426842e-05,0.0017539905,0.0005588011,0.01438029,0.017419625,535,0,0.5967734,0.5612968,0.020416588,0.025405392,0.0031095636,0.0016012936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,6.141425e-10,2.7450253e-05,0.0018133936,0.001031296,0.007301799,0.009897942,535,0,0.5506399,0.53963524,0.0046138144,0.014329718,0.001521691,0.00066163565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,7.0305606e-10,3.056241e-05,0.0019646925,0.0005207175,0.014669917,0.015996302,535,0,0.5758577,0.5425999,0.011170035,0.014329718,0.001521691,0.0043763216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,7.0093054e-10,2.8520946e-05,0.0019237794,0.0012350845,0.0053489995,0.007913258,535,0,0.53369564,0.5291201,0.007972723,0.020341177,0.0013351976,0.0032429819,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.9271393e-10,2.5515092e-05,0.00185188,0.00044230753,0.012566843,0.013865096,535,0,0.5599232,0.5343356,0.017568354,0.020341177,0.0013351976,0.0025891368,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,6.179353e-10,2.7316844e-05,0.001765934,0.001735133,0.011232819,0.010615107,535,0,0.5208612,0.5216291,0.03902423,0.024012184,0.0016165371,0.0010107418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,6.0124045e-10,2.6431011e-05,0.0018059502,0.0003427853,0.011277611,0.011820154,535,0,0.54770744,0.52253705,0.023513822,0.024012184,0.0016165371,0.002308861,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.6222915e-10,2.50893e-05,0.0017166428,0.0009634352,0.007819538,0.008467284,535,0,0.5110824,0.5108196,0.030566052,0.015969872,0.00033229688,0.0049101333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,5.0295823e-10,2.3414996e-05,0.001576096,0.00038272247,0.011633584,0.011316915,535,0,0.5382919,0.51859593,0.014069691,0.015969872,0.00033229688,0.0010400556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,6.2564515e-10,2.4739169e-05,0.0016009208,0.0008362248,0.018259516,0.018268451,535,0,0.50356585,0.5073323,0.01774931,0.0143908905,0.0010566683,0.00042624894,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,9.438517e-10,3.2404758e-05,0.0019288978,0.00037595633,0.016390799,0.016977504,535,0,0.5309748,0.51591504,0.026593309,0.0143908905,0.0010566683,0.0021150834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,8.8743357e-10,3.4535587e-05,0.0019074354,0.0008991096,0.020186063,0.019638453,535,0,0.4977628,0.5050319,0.0047582276,0.025453094,0.0007921361,0.0066504464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,6.530389e-10,2.7664775e-05,0.0017262605,0.00084578147,0.016153421,0.016342295,535,0,0.5252365,0.50868165,0.016842114,0.025453094,0.0007921361,0.004863749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,6.0224703e-10,2.8787716e-05,0.0016672963,0.0015334658,0.02005137,0.021767665,535,0,0.49321154,0.49846005,0.017139541,0.027990058,0.0022546996,0.003923589,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,6.9617234e-10,3.3599594e-05,0.0018579549,0.00047288268,0.013340752,0.01418877,535,0,0.5207444,0.50766647,0.004300395,0.027990058,0.0022546996,0.006020641,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,6.839071e-10,3.21002e-05,0.0019810328,0.0031154198,0.03795879,0.04116267,535,0,0.4896701,0.4977313,0.016386082,0.056934223,0.0035031373,0.003870576,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,6.415377e-10,2.8973847e-05,0.0018068072,0.000662981,0.016480183,0.019276643,535,0,0.5172682,0.5071517,0.004818853,0.056934223,0.0035031373,0.00044181166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,7.4141043e-10,2.9095001e-05,0.0019513374,0.0026092394,0.034838606,0.04136944,535,0,0.4868853,0.49747762,0.01685814,0.05516202,0.003959757,0.0023223602,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,7.0507095e-10,2.7961712e-05,0.0017446015,0.00047513822,0.011656839,0.016675625,535,0,0.51454127,0.50174266,0.034132857,0.05516202,0.003959757,0.0012684996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,6.584978e-10,2.851269e-05,0.0018996651,0.0012158717,0.017079735,0.024998896,535,0,0.4844956,0.49254522,0.018424185,0.044079904,0.0013427344,0.0005663219,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,7.252718e-10,3.0776104e-05,0.0019381314,0.00089076336,0.0074600144,0.0068220343,535,0,0.51205367,0.501806,0.0074701994,0.044079904,0.0013427344,0.003700598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,7.0808687e-10,2.9396297e-05,0.0017566711,0.00044151754,0.012396857,0.02482663,535,0,0.48280644,0.49289653,0.015763193,0.06048036,0.0023077389,0.0015765795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.6907896e-10,2.7741895e-05,0.00178042,0.0008819095,0.009405659,0.008871391,535,0,0.5103794,0.50212824,0.02167887,0.06048036,0.0023077389,0.0026981507,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,8.07708e-10,3.1394946e-05,0.0019412182,0.00094329973,0.013308503,0.017123938,535,0,0.4814518,0.48857212,0.031118022,0.029749116,0.0028477814,0.008077913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,6.605979e-10,2.7588016e-05,0.0016659693,9.9397905e-05,0.012743748,0.014833981,535,0,0.5090291,0.49745655,0.024203409,0.029749116,0.0028477814,0.002660009,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.3660444e-10,2.5554877e-05,0.0016432945,0.0009430297,0.0240798,0.02749812,535,0,0.480406,0.48920795,0.006943152,0.040374763,0.00352273,0.005090912,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.342498e-10,2.6381567e-05,0.001604541,0.0005867182,0.016281852,0.018841555,535,0,0.50795907,0.49799064,0.022600781,0.040374763,0.00352273,0.0064946287,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,5.626286e-10,2.5530437e-05,0.0016094169,0.00080773106,0.023359666,0.027977802,1049111,0,0.4795884,0.48990607,0.0009504174,0.044179913,0.0038051205,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,5.685479e-10,2.6535423e-05,0.0016616404,0.00030353817,0.014217774,0.017544387,1049111,0,0.5071055,0.4985611,0.016535927,0.044179913,0.0038051205,0.0042489176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,7.862719e-10,3.0191248e-05,0.00185203,0.0011050622,0.020073716,0.02517625,1049111,0,0.47893357,0.4859061,0.016101878,0.03987918,0.0049580764,0.006465792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,7.5442325e-10,2.9513521e-05,0.0017479106,0.00060636806,0.011094823,0.014417347,1049111,0,0.506366,0.4941903,0.008927727,0.03987918,0.0049580764,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,6.259848e-10,2.5944533e-05,0.0018760687,0.00031980168,0.010227258,0.014009602,1049111,0,0.47843054,0.48668662,0.0019430231,0.04741616,0.003223933,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.3243794e-10,2.6562006e-05,0.0018355269,0.00025245373,0.006069738,0.007721665,1049111,0,0.5057893,0.49479792,0.0018798009,0.04741616,0.003223933,0.0057840827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.4438904e-10,2.8049355e-05,0.0020207053,0.0009734192,0.01472233,0.018176772,1049111,0,0.47801718,0.48746035,0.035210624,0.03168237,0.0046342765,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,5.447135e-10,2.8604354e-05,0.0019888622,0.0002904585,0.008729263,0.015880354,1049111,0,0.5052819,0.49541274,0.008048408,0.03168237,0.0046342765,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,4.4296028e-10,2.371356e-05,0.0018890344,0.0007867626,0.014335219,0.019519053,1049111,0,0.47770056,0.4835532,0.009782202,0.03267691,0.005017565,0.0030656704,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.0043825e-10,2.4853316e-05,0.0016520094,0.00022356729,0.007432195,0.014707536,1049239,0,0.50485635,0.49113816,0.0052652503,0.03267691,0.005017565,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,4.2586173e-10,2.302558e-05,0.0015540872,0.00064027193,0.012053179,0.018128986,1049239,0,0.4774776,0.48431793,0.0027121676,0.028639862,0.0048833033,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.103095e-10,2.4921083e-05,0.0017083377,0.00012895613,0.006264616,0.014051417,1049239,0,0.5045875,0.49172145,0.006855657,0.028639862,0.0048833033,0.0028992933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,5.320405e-10,2.4949677e-05,0.0016354012,0.0006181463,0.013639303,0.016623277,1049239,0,0.47729632,0.48504922,0.0152437445,0.031663574,0.00474073,0.0021539733,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,4.828183e-10,2.5334073e-05,0.0015880467,0.000477706,0.0061224937,0.012259366,1049239,0,0.5045373,0.4922919,0.02701483,0.031663574,0.00474073,0.0018772277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,5.363578e-10,2.7021988e-05,0.00157604,0.0006603768,0.018578086,0.021222442,1049239,0,0.47709513,0.4811505,0.016710905,0.027652316,0.0043633413,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,4.481784e-10,2.5728647e-05,0.0016246147,0.00044766543,0.008571616,0.015415195,1049239,0,0.5045511,0.4880508,0.009897811,0.027652316,0.0043633413,0.0006113484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
