timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8500000,8500000,0.036968455,-0.020217387,0.02199185,0.011052863,-0.004964418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298584,0.0,0.0,nan,0.0,0.0,-0.013585925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.049802423,-0.032623325,0.060248688,0.016050706,-0.012772863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321289,0.0,0.0,nan,0.0,0.0,-0.003656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.02824787,0.014737182,0.033025514,0.0075371102,0.0042062923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012817383,0.0,0.0,nan,0.0,0.0,-0.0034520626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.039278872,0.007437759,0.03242691,0.0046781763,0.0070443656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006713867,0.0,0.0,nan,0.0,0.0,-0.0010027885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.044121508,0.036863077,0.019126564,0.007430922,0.0072713187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040130615,0.0,0.0,nan,0.0,0.0,-0.018274665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,-0.0074997395,0.026628057,-0.0071969004,-0.0052858875,0.00415569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089141846,0.0,0.0,nan,0.0,0.0,-0.015062332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.015389226,0.005572833,0.06309525,-0.0012046112,0.0042560548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11807251,0.0,0.0,nan,0.0,0.0,0.0036615133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.020079954,-0.05170481,0.06796624,0.009596371,-0.011954179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02255249,0.0,0.0,nan,0.0,0.0,0.005900979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.068352126,-0.10202435,0.13867848,0.018720731,-0.018975085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007904053,0.0,0.0,nan,0.0,0.0,0.0038700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.07443268,-0.084535025,0.13476935,0.021992067,-0.00998215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496216,0.0,0.0,nan,0.0,0.0,0.009832501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0147540355,-0.017345468,0.1468081,0.0023443485,0.011319294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027709961,0.0,0.0,nan,0.0,0.0,0.012255311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0063393717,0.0139386505,0.07148145,-0.0044930927,0.014492064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025848389,0.0,0.0,nan,0.0,0.0,0.0019794703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.03543273,0.029524622,0.09786438,-0.010610465,0.018313669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114593506,0.0,0.0,nan,0.0,0.0,0.017526507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.005888475,0.052722763,0.096556194,-0.0024579996,0.026171561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037872314,0.0,0.0,nan,0.0,0.0,-0.014166594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.004675098,0.016940333,0.11311819,-0.0028025284,0.017243791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0018414259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,-0.005848071,0.056907047,0.03656902,-0.0010733949,0.024825461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.011056781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.014187707,0.058808118,0.03329788,0.0051183635,0.027054727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.00400126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,-0.0023217425,0.058671486,0.012185044,0.0027065254,0.02550057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444214,0.0,0.0,nan,0.0,0.0,0.01455462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.040781315,0.052713126,-0.012773426,-0.008517729,0.02339292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013110876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.011677664,0.041045345,-0.025873598,0.0032847582,0.016535696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0028380156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.020558136,0.004280851,-0.007917203,0.0022831457,0.0015700953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.008526802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.038571086,-0.02571967,0.01944488,0.009167372,-0.0049314667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041290283,0.0,0.0,nan,0.0,0.0,-0.008828163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,-0.0053863386,-0.01615708,0.006773457,-0.011646302,-0.001781364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036834717,0.0,0.0,nan,0.0,0.0,-0.009732366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.03944279,-0.028330088,0.022534758,-0.022070572,-0.0013596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027374268,0.0,0.0,nan,0.0,0.0,0.0039458275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.045508403,-0.036117144,0.029720962,-0.017384574,-0.010808796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042541504,0.0,0.0,nan,0.0,0.0,0.0040956736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.040937714,-0.042174764,0.025712013,-0.008056603,-0.006263435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057373047,0.0,0.0,nan,0.0,0.0,-0.007123828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.020006841,-0.033572912,0.01728791,-0.00546173,-0.0011022091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058898926,0.0,0.0,nan,0.0,0.0,-0.019046426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.029049456,-0.029512495,0.058911026,-0.010834426,-0.0059082583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10934448,0.0,0.0,nan,0.0,0.0,0.0009818077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.040336132,-0.044647247,0.062027395,-0.0052227043,-0.0049773306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852051,0.0,0.0,nan,0.0,0.0,0.0020343065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.0074952953,-0.01305341,0.05787584,-0.003682509,0.0040564314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10031128,0.0,0.0,nan,0.0,0.0,0.026064515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.012307785,-0.012740217,0.06910521,-0.0006872462,0.008549973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07785034,0.0,0.0,nan,0.0,0.0,-0.011827707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.00038651936,-0.00889981,0.05422139,0.0017607938,0.002702549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935669,0.0,0.0,nan,0.0,0.0,0.017950654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.014752459,0.0044036293,0.06341928,0.003817536,0.0031080395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045806885,0.0,0.0,nan,0.0,0.0,0.0070352554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.004934681,-0.011570932,0.047082104,0.0121416785,-0.002352126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043029785,0.0,0.0,nan,0.0,0.0,0.0076420307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0005516137,0.0074388348,0.054865174,0.012135081,-0.0014316291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10272217,0.0,0.0,nan,0.0,0.0,-0.017575026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.0061440216,-0.0017075837,0.06596626,0.014742229,-0.01068937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531616,0.0,0.0,nan,0.0,0.0,-0.012300849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0069306875,-0.005188993,0.045077123,0.0019210763,-0.009731576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027038574,0.0,0.0,nan,0.0,0.0,-0.020992517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.01618751,0.005671704,0.021004345,0.0056722183,-0.01602292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078704834,0.0,0.0,nan,0.0,0.0,0.005726576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.027231196,-0.003356089,0.038279533,-0.009220312,-0.019774746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074279785,0.0,0.0,nan,0.0,0.0,0.012256503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.02502174,0.0009449724,0.03148067,-0.010714335,-0.015419308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16113281,0.0,0.0,nan,0.0,0.0,0.0010443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.029278245,-0.014868906,0.056829095,-0.011943892,-0.022741057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350708,0.0,0.0,nan,0.0,0.0,0.01472187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.03961869,0.00089654326,0.030014157,-0.019274702,-0.01494015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507324,0.0,0.0,nan,0.0,0.0,-0.016736746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.054624796,-0.018754818,0.06449872,-0.027421022,-0.01939959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09286499,0.0,0.0,nan,0.0,0.0,0.019339561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.055983774,0.0045846356,0.052765906,-0.035022903,-0.0065053776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638672,0.0,0.0,nan,0.0,0.0,-0.027808428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.06500955,-0.00096852705,0.048560917,-0.043380566,-0.0055875257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019989014,0.0,0.0,nan,0.0,0.0,0.00487566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.062193878,-0.010795891,0.037840664,-0.036982037,-0.0018851161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039764404,0.0,0.0,nan,0.0,0.0,0.0026464462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.1087797,-0.029085264,0.28243548,-0.0438452,-0.006528698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,-0.008166075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.0685806,0.016985025,0.17645317,-0.045289602,0.001152046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093688965,0.0,0.0,nan,0.0,0.0,-0.010185242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.06952141,0.017425902,0.15108189,-0.045265414,-0.0038533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1748352,0.0,0.0,nan,0.0,0.0,-0.01581192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.029013654,-0.0014826193,0.15599443,-0.03549531,0.0004740879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940552,0.0,0.0,nan,0.0,0.0,0.0131982565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,-0.023993758,0.02879838,0.1191445,-0.029421598,0.0042790025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20498657,0.0,0.0,nan,0.0,0.0,0.027043939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.024862573,0.06407136,0.050981015,-0.026039496,0.012050539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07791138,0.0,0.0,nan,0.0,0.0,0.014492273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.0057956995,0.03096174,0.06945694,-0.017466523,0.0004765466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16906738,0.0,0.0,nan,0.0,0.0,-0.014258504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.018073006,0.0042922096,0.075791985,-0.015500337,0.0054116175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19470215,0.0,0.0,nan,0.0,0.0,0.0044225454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,-0.02336377,-0.0060375053,0.085956335,-0.014915466,0.00063560903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614685,0.0,0.0,nan,0.0,0.0,0.00865531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
