timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
8796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
8900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
9896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
10896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
11896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
12996000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13196000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14796000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15496000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15996000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16696000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16900000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17000000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17096000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17296000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17896000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17996000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18100000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18300000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18396000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18500000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18700000,0,47.3977419,8.545594,488.039,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18796000,0,47.3977419,8.545594,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18896000,0,47.3977419,8.545594,488.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18996000,0,47.3977419,8.545594,488.042,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19100000,0,47.3977419,8.545594,488.048,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19196000,0,47.397742,8.545594,488.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19296000,0,47.397742,8.545594099999999,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19400000,0,47.397742,8.5455942,488.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19500000,0,47.397742099999995,8.5455945,488.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.397742199999996,8.5455948,488.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742199999996,8.5455952,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19800000,0,47.3977423,8.5455956,488.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19900000,0,47.3977423,8.5455959,488.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19996000,0,47.3977424,8.5455962,488.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20100000,0,47.3977424,8.545596399999999,488.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20196000,0,47.3977425,8.5455966,488.416,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20296000,0,47.3977426,8.545596699999999,488.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20400000,0,47.3977426,8.5455968,488.529,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20500000,0,47.397742699999995,8.5455968,488.585,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20600000,0,47.397742699999995,8.545596699999999,488.642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20700000,0,47.397742699999995,8.545596699999999,488.698,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20796000,0,47.397742699999995,8.5455965,488.751,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.397742699999995,8.545596399999999,488.808,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21000000,0,47.397742699999995,8.5455962,488.862,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21096000,0,47.397742699999995,8.545596,488.912,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.397742699999995,8.5455957,488.965,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21296000,0,47.397742699999995,8.5455955,489.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21396000,0,47.397742699999995,8.5455952,489.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21500000,0,47.397742699999995,8.5455949,489.111,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977426,8.545594699999999,489.157,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21700000,0,47.3977426,8.545594399999999,489.202,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21800000,0,47.3977425,8.545594099999999,489.245,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.3977425,8.5455939,489.287,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22000000,0,47.3977425,8.5455937,489.328,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22096000,0,47.3977424,8.5455934,489.365,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22200000,0,47.3977424,8.545593199999999,489.404,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22296000,0,47.3977423,8.545593,489.44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22400000,0,47.3977423,8.545592899999999,489.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22500000,0,47.397742199999996,8.5455927,489.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22600000,0,47.397742199999996,8.545592599999999,489.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22696000,0,47.397742099999995,8.5455924,489.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22796000,0,47.397742099999995,8.5455923,489.601,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22900000,0,47.397742099999995,8.5455922,489.63,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23000000,0,47.397742,8.5455922,489.656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23096000,0,47.397742,8.5455921,489.68,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23200000,0,47.3977419,8.5455921,489.706,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23300000,0,47.3977419,8.545592,489.729,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23400000,0,47.3977419,8.545592,489.76,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23496000,0,47.3977418,8.545592,489.811,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23600000,0,47.3977418,8.545592,489.878,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23700000,0,47.3977418,8.5455921,489.941,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23796000,0,47.3977417,8.5455921,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23900000,0,47.3977417,8.5455922,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977417,8.5455922,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.3977417,8.5455922,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.397741599999996,8.5455922,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.397741599999996,8.5455922,490.177,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24396000,0,47.397741599999996,8.5455923,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.397741599999996,8.5455923,490.215,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24600000,0,47.397741499999995,8.5455923,490.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24696000,0,47.397741499999995,8.5455924,490.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24800000,0,47.397741499999995,8.5455924,490.252,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24900000,0,47.397741499999995,8.5455924,490.259,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24996000,0,47.397741499999995,8.5455925,490.265,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25100000,0,47.397741499999995,8.5455925,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397741499999995,8.545592599999999,490.272,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25296000,0,47.397741499999995,8.545592599999999,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.397741499999995,8.5455927,490.275,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25500000,0,47.397741499999995,8.5455927,490.274,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25596000,0,47.397741499999995,8.5455927,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25700000,0,47.397741499999995,8.5455928,490.271,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25796000,0,47.397741499999995,8.5455928,490.269,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25896000,0,47.397741499999995,8.5455928,490.266,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26000000,0,47.397741499999995,8.545592899999999,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26100000,0,47.397741499999995,8.545592899999999,490.258,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26200000,0,47.397741499999995,8.545592899999999,490.254,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26296000,0,47.397741599999996,8.545593,490.25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26396000,0,47.397741599999996,8.545593,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26500000,0,47.397741599999996,8.545593,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26596000,0,47.397741599999996,8.545593,490.237,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26700000,0,47.397741599999996,8.5455931,490.232,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26800000,0,47.3977417,8.5455931,490.227,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26896000,0,47.3977417,8.5455931,490.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26996000,0,47.3977417,8.5455931,490.219,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27100000,0,47.3977418,8.545593199999999,490.214,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977418,8.545593199999999,490.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27296000,0,47.3977418,8.545593199999999,490.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27400000,0,47.3977419,8.545593199999999,490.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27500000,0,47.3977419,8.5455933,490.199,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27600000,0,47.397742,8.5455933,490.196,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27700000,0,47.397742,8.5455933,490.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
