timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22996000,22996000,0.7105961,0.006941219,-0.0017207422,0.7035639,-0.057846252,-0.08427049,-0.21432315,0.018898327,-0.11635399,-1.5320703,-2.5491388e-06,7.813734e-07,-1.849584e-06,7.6928525e-05,9.6091455e-05,0.0007253033,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,0.00057103275,5.3296e-05,5.334728e-05,0.0005779599,0.021565255,0.021563902,0.015839582,0.1312918,0.13129142,0.22573611,1.8893752e-10,1.8889428e-10,5.80161e-10,1.2366651e-06,1.2361222e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70764977,0.0008205293,0.0036218718,0.7065537,-0.021725148,0.01657768,-0.41237852,-0.014558281,-0.12785053,-1.9493593,-2.598806e-06,6.4809893e-07,-1.8586218e-06,4.804842e-05,0.00011089009,0.00074569206,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,0.00017198798,4.419777e-05,4.417438e-05,0.0001720083,0.029133908,0.029132206,0.014156386,0.10242219,0.10242194,0.21193652,1.8332742e-10,1.8328564e-10,5.8077676e-10,1.0965258e-06,1.0960667e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70753646,0.0034774607,-0.00048256663,0.70666814,-0.0052856826,0.018020863,-0.0156197,-0.03228007,-0.1160786,-2.16053,-2.545636e-06,6.0638683e-07,-1.9010876e-06,4.4142624e-05,0.00010467692,0.000759062,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,0.00010295521,3.936295e-05,3.935778e-05,0.00010306862,0.041633595,0.04163453,0.014833327,0.11973419,0.119734176,0.21473649,1.7337888e-10,1.7333729e-10,5.80198e-10,9.843416e-07,9.839466e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.70770043,0.0032082563,0.00066833256,0.7065051,0.0063761724,0.0188541,0.07468298,-0.029760662,-0.094155736,-2.1672425,-2.6218602e-06,6.4074084e-07,-1.8396722e-06,4.628023e-05,0.000110701956,0.0007746297,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,7.469059e-05,3.8115955e-05,3.8111997e-05,7.479544e-05,0.032426,0.0324257,0.01477292,0.11656847,0.116568424,0.21471548,1.6540384e-10,1.6536167e-10,5.7762395e-10,9.1427665e-07,9.139151e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70748097,0.0026816702,0.00027236107,0.70672727,0.00922637,0.009241542,0.079792514,-0.021681791,-0.074642844,-2.1315084,-2.6443506e-06,6.4200725e-07,-1.7457288e-06,4.5830042e-05,0.0001120362,0.0007884759,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,5.9705933e-05,4.048689e-05,4.0487266e-05,5.9669735e-05,0.023962103,0.023961104,0.014549715,0.110716835,0.11071679,0.2113249,1.6465604e-10,1.6461346e-10,5.721487e-10,9.0291957e-07,9.0255384e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70666623,0.0013413851,0.005160838,0.70752704,0.0051987045,0.0018605038,0.16041233,0.0113169495,-0.06093859,-2.083833,-2.6049631e-06,6.54136e-07,-1.964162e-06,4.650607e-05,0.00010877044,0.00079612795,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,5.1361778e-05,4.5105397e-05,4.5101573e-05,5.118245e-05,0.024113359,0.024112314,0.015286046,0.12660748,0.12660728,0.21537045,1.6551513e-10,1.6547254e-10,5.634521e-10,9.013465e-07,9.0097933e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7074762,0.0025677653,0.0020581183,0.7067296,-0.028889712,-0.0114492085,0.66443914,0.034695666,-0.076516435,-1.4973551,-2.3662308e-06,6.9693493e-07,-1.8689717e-06,4.954136e-05,9.2136965e-05,0.00080995477,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,4.6025012e-05,4.8450896e-05,4.84574e-05,4.6065543e-05,0.019081462,0.019082334,0.014875598,0.115572594,0.11557245,0.2119383,1.641486e-10,1.641067e-10,5.506832e-10,8.8851857e-07,8.881636e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70728946,0.0034780058,0.0014641663,0.70691407,-0.04573563,-0.014821065,0.7316742,0.043091223,-0.08159479,-0.824992,-1.7967701e-06,8.12357e-07,-1.846734e-06,5.8151432e-05,5.3294218e-05,0.0008221602,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,4.3079956e-05,5.1990402e-05,5.2000134e-05,4.3081833e-05,0.02165023,0.021651117,0.015493979,0.12864369,0.12864372,0.21599355,1.5935116e-10,1.5931252e-10,5.3431237e-10,8.605199e-07,8.6017604e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70733345,0.0033050615,0.0004629717,0.70687217,-0.051637817,-0.010628167,0.73737216,0.063657105,-0.09959929,-0.12764801,-5.0684764e-07,6.4756273e-07,-2.042535e-06,4.8478592e-05,-3.3095777e-05,0.0008349216,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,4.122749e-05,4.94832e-05,4.9492468e-05,4.1276733e-05,0.019943494,0.0199439,0.014968639,0.116592415,0.11659255,0.21226843,1.4287846e-10,1.4285084e-10,5.137016e-10,7.811725e-07,7.8084355e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70737624,-0.0007344016,0.0020762489,0.70683384,-0.052718706,0.018832373,0.14456189,0.068498924,-0.12042564,0.09330617,1.7691036e-06,8.6272127e-07,-2.1053265e-06,5.6201112e-05,-5.5805638e-05,0.00083933625,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,4.03691e-05,3.975106e-05,3.9756127e-05,4.044114e-05,0.030210542,0.030213425,0.012526259,0.11044331,0.11044357,0.20848726,1.1254823e-10,1.125342e-10,4.902148e-10,7.5262886e-07,7.523043e-07,5.000171e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.70738715,-0.0015794316,0.0012665327,0.7068234,-0.04102971,-0.0010924793,0.15641986,0.065119386,-0.11944638,0.15541701,3.0524502e-06,5.0875553e-07,-2.0883865e-06,6.728942e-05,-1.5769201e-05,0.0008448006,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,3.9876137e-05,2.8638939e-05,2.8641947e-05,3.9958253e-05,0.041774824,0.041778408,0.011577182,0.12747474,0.12747543,0.20876619,8.384606e-11,8.384085e-11,4.6345724e-10,7.194301e-07,7.191313e-07,5.0001663e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70727015,-0.0019426638,0.0007235072,0.70694035,-0.00017895992,0.048992,0.04625956,0.08337533,-0.1212229,0.16035399,3.6953552e-06,-2.0556584e-07,-2.1494625e-06,6.728942e-05,-1.5769201e-05,0.0008567747,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,3.9818e-05,1.662537e-05,1.6626764e-05,3.988878e-05,0.029916584,0.029918037,0.011256747,0.11601155,0.11601177,0.20589931,5.8256046e-11,5.8257295e-11,4.3540968e-10,7.194301e-07,7.191313e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70757884,-0.002561819,0.00092619046,0.7066293,-0.016191205,0.0027469387,0.07565221,0.08451344,-0.117218286,0.16229607,3.915916e-06,-4.9020866e-07,-1.6382944e-06,6.728942e-05,-1.5769201e-05,0.0008646646,0.21817057,0.011007342,0.42806727,0.0,0.0,0.0,0.0,0.0,3.9726234e-05,1.2820828e-05,1.2821943e-05,3.9822924e-05,0.03118167,0.031183286,0.0121839065,0.13132474,0.13132508,0.20517713,4.89842e-11,4.8987325e-11,4.0565054e-10,7.194301e-07,7.191313e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
