timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9636000,9630000,197388,0.0048509715,-0.21470436,0.43361458,0
9660000,9654000,197388,0.0070207473,-0.21313374,0.42787758,0
9680000,9674000,197388,0.0058892937,-0.2161148,0.43042347,0
9704000,9698000,197388,0.0028982258,-0.21247841,0.422024,0
9724000,9718000,197388,0.0036650712,-0.21358302,0.43225527,0
9748000,9742000,197388,0.004213102,-0.22050257,0.43063226,0
9768000,9762000,197388,0.0031175872,-0.21624434,0.42268926,0
9792000,9786000,197388,0.0035580937,-0.21741399,0.43242598,0
9812000,9806000,197388,0.005567155,-0.2169786,0.4304992,0
9836000,9830000,197388,0.0052534356,-0.21674249,0.427213,0
9856000,9850000,197388,0.005029703,-0.21951078,0.43087834,0
9880000,9874000,197388,0.005934795,-0.2126599,0.42481115,0
9900000,9894000,197388,0.00094924204,-0.2178873,0.4313938,0
9924000,9918000,197388,0.0032889266,-0.21191755,0.43108034,0
9944000,9938000,197388,0.0064955372,-0.21668068,0.43100533,0
9968000,9962000,197388,0.0064550955,-0.22164905,0.4299539,0
9988000,9982000,197388,0.00072710507,-0.21755147,0.43014905,0
10012000,10006000,197388,0.0028609815,-0.21617389,0.4338798,0
10032000,10026000,197388,0.0076739704,-0.21747932,0.43107498,0
10056000,10050000,197388,0.006681566,-0.21356824,0.42926717,0
10076000,10070000,197388,0.0051105167,-0.2207594,0.42488068,0
10100000,10094000,197388,0.0039895196,-0.21827841,0.43759042,0
10120000,10114000,197388,0.0034437182,-0.21631429,0.42547572,0
10144000,10138000,197388,0.0037604542,-0.21920003,0.42884237,0
10164000,10158000,197388,0.004911599,-0.21653488,0.43209487,0
10188000,10182000,197388,0.010979561,-0.21278608,0.42849562,0
10208000,10202000,197388,0.007735981,-0.21655837,0.4287833,0
10232000,10226000,197388,0.0024606965,-0.2197483,0.43081358,0
10252000,10246000,197388,0.0028407737,-0.21407911,0.4322514,0
10276000,10270000,197388,0.007660685,-0.21521842,0.42865258,0
10296000,10290000,197388,0.0045806393,-0.21805553,0.42814168,0
10320000,10314000,197388,0.0014218302,-0.21285503,0.43087807,0
10340000,10334000,197388,0.0053173807,-0.21543398,0.4323109,0
10364000,10358000,197388,0.0034968145,-0.22135767,0.43108982,0
10384000,10378000,197388,0.00047239644,-0.21418966,0.42616153,0
10408000,10402000,197388,0.006016653,-0.21944681,0.42665997,0
10428000,10422000,197388,0.00679484,-0.21353304,0.42764997,0
10452000,10446000,197388,0.008328139,-0.21732286,0.4282969,0
10472000,10466000,197388,-0.0011094904,-0.21853909,0.43137175,0
10496000,10490000,197388,0.00045569008,-0.21225697,0.42651215,0
10516000,10510000,197388,0.0033910158,-0.21967718,0.4300346,0
10536000,10532000,197388,0.0044791866,-0.21568638,0.42726746,0
10560000,10554000,197388,0.0049446533,-0.21113159,0.4307809,0
10584000,10578000,197388,0.009534214,-0.21719714,0.42638734,0
10604000,10598000,197388,0.0021834616,-0.21401584,0.4340928,0
10628000,10622000,197388,0.0058881445,-0.21636176,0.42791292,0
10648000,10642000,197388,0.002480506,-0.21755806,0.4303988,0
10672000,10666000,197388,0.00817439,-0.21464291,0.4254533,0
10692000,10686000,197388,0.0040226225,-0.21150176,0.431442,0
10716000,10710000,197388,0.004716234,-0.21704158,0.4270239,0
10736000,10730000,197388,0.0076482613,-0.21268666,0.4222626,0
10760000,10754000,197388,0.0030126025,-0.21825665,0.4270473,0
10780000,10774000,197388,0.006924163,-0.21633273,0.42743307,0
10804000,10798000,197388,0.0011713064,-0.21251981,0.42892796,0
10824000,10818000,197388,0.00807497,-0.21505174,0.43092373,0
10848000,10842000,197388,-0.00062118086,-0.20876077,0.43224877,0
10868000,10862000,197388,0.008271886,-0.22075957,0.4219306,0
10892000,10886000,197388,0.0013670642,-0.22106844,0.43124786,0
10912000,10906000,197388,0.0037428765,-0.21155159,0.4297912,0
10936000,10930000,197388,0.0038644667,-0.21447304,0.4267249,0
10956000,10950000,197388,0.0042017344,-0.21484387,0.4295687,0
10980000,10974000,197388,0.0059275543,-0.21970722,0.426157,0
11000000,10994000,197388,0.007176859,-0.2181395,0.433474,0
11020000,11016000,197388,0.007673566,-0.22103208,0.42863977,0
11044000,11038000,197388,0.0034762998,-0.21706536,0.42736375,0
11068000,11062000,197388,0.004568725,-0.21911642,0.42618215,0
11088000,11082000,197388,0.006156451,-0.21534514,0.42954046,0
11112000,11106000,197388,0.0018920325,-0.21824643,0.42864376,0
11132000,11126000,197388,0.007824197,-0.21879858,0.43441677,0
11156000,11150000,197388,0.0083375955,-0.21619886,0.42680705,0
11176000,11170000,197388,0.006221986,-0.22145711,0.42766553,0
11200000,11194000,197388,-0.000263831,-0.21848027,0.42688042,0
11220000,11214000,197388,0.0039919484,-0.22110772,0.42819357,0
11244000,11238000,197388,0.0056584617,-0.2154338,0.42760798,0
11264000,11258000,197388,0.0045297495,-0.21500999,0.4291283,0
11288000,11282000,197388,0.0058840103,-0.21414755,0.42755875,0
11308000,11302000,197388,0.00749372,-0.21722895,0.43187213,0
11332000,11326000,197388,0.009182415,-0.21436042,0.4233126,0
11352000,11346000,197388,0.005335781,-0.21890485,0.4260967,0
11372000,11368000,197388,0.0038168612,-0.21847774,0.42732415,0
11396000,11390000,197388,0.0042431187,-0.21395577,0.42826355,0
11420000,11414000,197388,0.00599506,-0.2166835,0.42900437,0
11440000,11434000,197388,0.010443311,-0.21779357,0.42768404,0
11464000,11458000,197388,0.0015999437,-0.21718135,0.42886174,0
11484000,11478000,197388,0.0065641236,-0.2173248,0.4281811,0
11508000,11502000,197388,0.0042809485,-0.21634702,0.42836004,0
11528000,11522000,197388,0.006407181,-0.21327874,0.4233803,0
11552000,11546000,197388,0.007182342,-0.21591997,0.42722744,0
11572000,11566000,197388,0.00061818666,-0.22228575,0.4295544,0
11596000,11590000,197388,0.008641357,-0.21608534,0.42989197,0
11616000,11610000,197388,-0.0010942699,-0.21481964,0.42571443,0
11640000,11634000,197388,0.0016870662,-0.21741474,0.4276517,0
11660000,11654000,197388,0.0032401772,-0.21676901,0.4334969,0
11684000,11678000,197388,0.009051497,-0.21143964,0.43118203,0
11704000,11698000,197388,0.0043761428,-0.21767895,0.42599756,0
11728000,11722000,197388,0.0016628437,-0.21159235,0.43206507,0
11748000,11742000,197388,-0.00075237965,-0.21441492,0.4312157,0
11772000,11766000,197388,0.007359196,-0.2192942,0.42634514,0
11792000,11786000,197388,0.0064851316,-0.212706,0.42617756,0
11816000,11810000,197388,0.0059285127,-0.21447086,0.4293583,0
11836000,11830000,197388,0.004429054,-0.21967874,0.42620918,0
11860000,11854000,197388,0.0040637464,-0.21846908,0.42584625,0
11880000,11874000,197388,0.010119145,-0.21581464,0.42636406,0
11904000,11898000,197388,0.0055731935,-0.21580829,0.43164206,0
11924000,11918000,197388,0.0028420377,-0.21747866,0.42776668,0
11948000,11942000,197388,0.003071046,-0.21558608,0.43252352,0
11968000,11962000,197388,0.0075598205,-0.21916059,0.42456812,0
11992000,11986000,197388,0.0013113725,-0.21902904,0.42948878,0
12012000,12006000,197388,0.0011445559,-0.21681373,0.42942625,0
12036000,12030000,197388,0.005093678,-0.21951884,0.43332496,0
12056000,12050000,197388,0.0034613446,-0.22147077,0.4346286,0
12080000,12074000,197388,0.011884958,-0.21821257,0.432388,0
12100000,12094000,197388,0.00024695112,-0.21452315,0.42958397,0
12124000,12118000,197388,0.009761978,-0.21701151,0.4311722,0
12144000,12138000,197388,0.0052367463,-0.216244,0.43151808,0
12168000,12162000,197388,0.0030505238,-0.21432905,0.42994654,0
12188000,12182000,197388,0.00026392308,-0.21939248,0.42991698,0
12212000,12206000,197388,0.0083596455,-0.21667379,0.43150303,0
12232000,12226000,197388,0.006684681,-0.21795845,0.42975587,0
12256000,12250000,197388,0.0014192298,-0.21779373,0.42906278,0
12276000,12270000,197388,0.005135008,-0.21775764,0.4283819,0
12300000,12294000,197388,-0.0006781915,-0.21401739,0.43313068,0
12320000,12314000,197388,0.0024218655,-0.22011581,0.4308945,0
12344000,12338000,197388,0.010000162,-0.21997435,0.43026808,0
12364000,12358000,197388,0.0021274975,-0.21508099,0.42499298,0
12388000,12382000,197388,0.005639364,-0.21296945,0.4270575,0
12408000,12402000,197388,0.003719233,-0.22252345,0.42952693,0
12432000,12426000,197388,0.008235522,-0.20962067,0.43066964,0
12452000,12446000,197388,0.0074179303,-0.21930467,0.43118662,0
12476000,12470000,197388,0.006919802,-0.2167711,0.42554998,0
12496000,12490000,197388,0.00545986,-0.21757767,0.43106562,0
12520000,12514000,197388,-0.00096455903,-0.21746206,0.42275292,0
12540000,12534000,197388,0.0038006403,-0.2144367,0.4322464,0
12564000,12558000,197388,0.010591852,-0.21318844,0.43300956,0
12584000,12578000,197388,0.007398178,-0.2190754,0.43043965,0
12608000,12602000,197388,0.007630079,-0.22264633,0.42509845,0
12628000,12622000,197388,0.004924962,-0.21486115,0.42795527,0
12652000,12646000,197388,0.004078378,-0.2220039,0.42920488,0
12672000,12666000,197388,0.005555927,-0.21552354,0.42859536,0
12696000,12690000,197388,0.008444296,-0.21466719,0.43224263,0
12716000,12710000,197388,0.009346947,-0.21832857,0.43071777,0
12740000,12734000,197388,0.0038842214,-0.21858123,0.42990953,0
12760000,12754000,197388,0.0017891316,-0.2139974,0.42776272,0
12784000,12778000,197388,0.0053475993,-0.21877334,0.42884117,0
12804000,12798000,197388,0.0066709663,-0.21107718,0.43307394,0
12828000,12822000,197388,0.005235503,-0.21756834,0.42786002,0
12848000,12842000,197388,0.0081422,-0.21312302,0.42477226,0
12872000,12866000,197388,0.008774769,-0.2160734,0.42613682,0
12892000,12886000,197388,0.005135686,-0.21780717,0.42556667,0
12916000,12910000,197388,0.002845668,-0.21484543,0.43202507,0
12936000,12930000,197388,0.0017798918,-0.2133066,0.42350385,0
12960000,12954000,197388,0.0037678662,-0.21913864,0.42738947,0
12980000,12974000,197388,0.00077982864,-0.21885881,0.432414,0
13004000,12998000,197388,0.007398229,-0.21829483,0.43072063,0
13024000,13018000,197388,0.0041152183,-0.20824513,0.43333313,0
13048000,13042000,197388,0.009287156,-0.21551818,0.4285811,0
13068000,13062000,197388,0.005002334,-0.21998164,0.42546582,0
13092000,13086000,197388,0.0030593285,-0.2122622,0.42667836,0
13112000,13106000,197388,0.006176023,-0.21803781,0.43111944,0
13136000,13130000,197388,0.003880945,-0.21671227,0.4277432,0
13156000,13150000,197388,0.0030056664,-0.21883884,0.43292218,0
13180000,13174000,197388,0.002795543,-0.2070276,0.4255491,0
13200000,13194000,197388,0.010220734,-0.21706733,0.43267047,0
13224000,13218000,197388,0.006751665,-0.21697384,0.432243,0
13244000,13238000,197388,0.0029753062,-0.21652688,0.4269945,0
13268000,13262000,197388,0.00610382,-0.21978953,0.4279188,0
13288000,13282000,197388,0.0037418643,-0.21646297,0.43057045,0
13312000,13306000,197388,0.006182492,-0.2197158,0.42541698,0
13332000,13326000,197388,0.002170992,-0.21529111,0.43118757,0
13356000,13350000,197388,0.00893601,-0.2130695,0.42653537,0
13376000,13370000,197388,0.011205165,-0.21467511,0.42814827,0
13400000,13394000,197388,0.006274351,-0.21707073,0.43070817,0
13420000,13414000,197388,0.0071558086,-0.22053951,0.43187428,0
13440000,13436000,197388,0.0076554334,-0.2161088,0.4335451,0
13464000,13458000,197388,0.0018178471,-0.21227261,0.43001905,0
13488000,13482000,197388,0.0017849614,-0.2159622,0.42944682,0
13508000,13502000,197388,0.005932026,-0.21708703,0.43066603,0
13532000,13526000,197388,0.0023406565,-0.21820202,0.43434852,0
13552000,13546000,197388,0.00017353639,-0.21852794,0.42857617,0
13576000,13570000,197388,0.0037071065,-0.20946336,0.42939854,0
13596000,13590000,197388,0.0062329997,-0.21438174,0.4310434,0
13616000,13612000,197388,0.004164657,-0.2115857,0.42715877,0
13640000,13634000,197388,0.008357123,-0.22050282,0.4268838,0
13664000,13658000,197388,0.0042874436,-0.21669647,0.4322576,0
13684000,13678000,197388,0.0043003513,-0.21613377,0.43201262,0
13708000,13702000,197388,0.0064131096,-0.21360034,0.4314987,0
13728000,13722000,197388,0.00537758,-0.21580099,0.43027633,0
13752000,13746000,197388,0.0059726518,-0.22049344,0.4311582,0
13772000,13766000,197388,0.0022874232,-0.2128921,0.43313503,0
13796000,13790000,197388,0.0060060145,-0.21292502,0.433551,0
13816000,13810000,197388,0.008349394,-0.21781728,0.42711136,0
13840000,13834000,197388,0.0065256963,-0.21626273,0.42761874,0
13860000,13854000,197388,0.007900769,-0.21081251,0.43109828,0
13880000,13876000,197388,0.005007875,-0.21542995,0.42847914,0
13904000,13898000,197388,0.008772179,-0.21464932,0.43366706,0
13924000,13920000,197388,0.010238305,-0.21692988,0.43447432,0
13948000,13942000,197388,0.008312483,-0.21473926,0.43096268,0
13972000,13966000,197388,0.0074923737,-0.21881221,0.426309,0
13992000,13986000,197388,0.002629829,-0.2149859,0.42860553,0
14016000,14010000,197388,0.0033326894,-0.21893153,0.4316848,0
14036000,14030000,197388,0.0070227454,-0.21897802,0.42778903,0
14060000,14054000,197388,0.009868277,-0.21537133,0.43197393,0
14080000,14074000,197388,0.0057846727,-0.21168849,0.4284411,0
14104000,14098000,197388,0.005228457,-0.21781759,0.4284648,0
14124000,14118000,197388,0.0059708953,-0.21235545,0.43064237,0
14148000,14142000,197388,0.005289608,-0.21605569,0.4304245,0
14168000,14162000,197388,0.0068458193,-0.21753246,0.43129256,0
14188000,14184000,197388,0.0045143957,-0.21672711,0.42750514,0
14212000,14206000,197388,0.0061608963,-0.22014502,0.42817873,0
14236000,14230000,197388,0.005717116,-0.21211311,0.43395674,0
14256000,14250000,197388,0.005907162,-0.21795046,0.42553434,0
14280000,14274000,197388,0.0017383215,-0.21589784,0.43124306,0
14300000,14294000,197388,0.007893674,-0.21772231,0.42885518,0
14320000,14316000,197388,0.005475979,-0.2143591,0.43129426,0
14344000,14338000,197388,0.00076415925,-0.21838729,0.42962807,0
14368000,14362000,197388,0.005914783,-0.21923065,0.42683193,0
14388000,14382000,197388,0.0063350303,-0.21791029,0.43330842,0
14412000,14406000,197388,0.010499787,-0.21492067,0.42611846,0
14432000,14426000,197388,0.0037156886,-0.215995,0.42767876,0
14456000,14450000,197388,0.008100987,-0.21519032,0.42986053,0
14476000,14470000,197388,0.0057564224,-0.220494,0.43452993,0
14496000,14492000,197388,0.0067550223,-0.2168743,0.42628527,0
14520000,14514000,197388,0.004144326,-0.2164022,0.42852888,0
14544000,14538000,197388,0.009024896,-0.21814984,0.43553162,0
14564000,14558000,197388,0.0080211675,-0.215883,0.42696053,0
14588000,14582000,197388,0.0057375943,-0.21744296,0.43075585,0
14608000,14602000,197388,0.0062485524,-0.2149207,0.42990237,0
14632000,14626000,197388,0.0055718166,-0.21422568,0.4309352,0
14652000,14646000,197388,0.004135128,-0.2163567,0.42994916,0
14676000,14670000,197388,0.0090265395,-0.2173633,0.43670848,0
14696000,14690000,197388,0.008032688,-0.21810673,0.4282236,0
14720000,14714000,197388,0.0062316936,-0.21230683,0.4305343,0
14740000,14734000,197388,-0.0006005152,-0.21643977,0.43257216,0
14764000,14758000,197388,0.005919424,-0.21130271,0.42920268,0
14784000,14778000,197388,0.0076487446,-0.2179668,0.42734066,0
14808000,14802000,197388,0.0025769805,-0.21784008,0.42658496,0
14828000,14822000,197388,0.003569108,-0.21738733,0.42816144,0
14848000,14844000,197388,0.007941267,-0.22279999,0.43016362,0
14872000,14866000,197388,0.005542147,-0.21858081,0.43003607,0
14896000,14890000,197388,0.0059515946,-0.2190776,0.42877173,0
14916000,14910000,197388,0.003295093,-0.21842068,0.42600617,0
14940000,14934000,197388,0.0030061617,-0.2155309,0.42575344,0
14960000,14954000,197388,0.0063017625,-0.21911037,0.42654723,0
14984000,14978000,197388,0.0054492876,-0.22087844,0.42756248,0
15004000,14998000,197388,0.0015703,-0.21543491,0.42795178,0
15028000,15022000,197388,0.0017723863,-0.22038874,0.42974588,0
15048000,15042000,197388,0.0070507578,-0.21745801,0.42744374,0
15072000,15066000,197388,0.0033534602,-0.21472523,0.42870557,0
15092000,15086000,197388,0.0020410102,-0.21640487,0.43085217,0
15116000,15110000,197388,0.01120623,-0.21539494,0.42585826,0
15136000,15130000,197388,0.0066948114,-0.21667887,0.43008888,0
15160000,15154000,197388,0.0028274604,-0.22017561,0.43039355,0
15180000,15174000,197388,0.0057032495,-0.21839312,0.43312037,0
15204000,15198000,197388,0.0050525162,-0.21393138,0.43255305,0
15224000,15218000,197388,0.0028971653,-0.220858,0.4256085,0
15248000,15242000,197388,0.0034043225,-0.20974022,0.43113387,0
15268000,15262000,197388,0.008204544,-0.21375692,0.42879537,0
15292000,15286000,197388,0.006443333,-0.21983293,0.42899635,0
15312000,15306000,197388,0.008726763,-0.2149858,0.42954016,0
15336000,15330000,197388,0.0013185232,-0.21528529,0.43190032,0
15356000,15350000,197388,0.005189113,-0.21780059,0.43105808,0
15380000,15374000,197388,0.0047119153,-0.21523851,0.42800996,0
15400000,15394000,197388,0.005480383,-0.21217404,0.42866832,0
15424000,15418000,197388,0.0058896737,-0.21708585,0.4236819,0
15444000,15438000,197388,0.0020720048,-0.20892608,0.4276722,0
15468000,15462000,197388,0.0046615526,-0.21891397,0.4299237,0
15488000,15482000,197388,0.0033235028,-0.21474409,0.43082288,0
15512000,15506000,197388,0.0029752613,-0.21825895,0.42803055,0
15532000,15526000,197388,0.0070901546,-0.21876317,0.42624956,0
15556000,15550000,197388,0.010146901,-0.21484229,0.4349053,0
15576000,15570000,197388,0.0038081692,-0.20926557,0.4321983,0
15600000,15594000,197388,0.005985385,-0.21302497,0.4278216,0
15620000,15614000,197388,0.0040556253,-0.21861388,0.43045944,0
15644000,15638000,197388,0.0025801905,-0.21838212,0.42607117,0
15664000,15658000,197388,0.002570102,-0.21738458,0.42877746,0
15688000,15682000,197388,0.004798603,-0.21770823,0.43424255,0
15708000,15702000,197388,0.0044943276,-0.21660559,0.43237853,0
15732000,15726000,197388,0.006361067,-0.21227655,0.42941952,0
15752000,15746000,197388,0.0065973555,-0.2193183,0.42965165,0
15776000,15770000,197388,0.0048679775,-0.21860327,0.43558586,0
15796000,15790000,197388,-0.0005133607,-0.21815504,0.4283859,0
15820000,15814000,197388,0.006761949,-0.2128667,0.4254675,0
15840000,15834000,197388,0.0062338146,-0.21613824,0.42782313,0
15860000,15856000,197388,0.003932944,-0.21284145,0.4311372,0
15884000,15878000,197388,0.00304932,-0.21921758,0.4318385,0
15908000,15902000,197388,0.0010556268,-0.21545714,0.4278776,0
15928000,15922000,197388,0.007561026,-0.2227945,0.43056184,0
15952000,15946000,197388,0.006731914,-0.2148421,0.42648387,0
15972000,15966000,197388,0.0068279877,-0.21723248,0.43317968,0
15996000,15990000,197388,0.0040527224,-0.22219771,0.42858088,0
16016000,16010000,197388,0.0021110203,-0.21412244,0.43048176,0
16040000,16034000,197388,0.008090065,-0.21706307,0.42470992,0
16060000,16054000,197388,0.004047993,-0.21575212,0.42608115,0
16084000,16078000,197388,0.0011912682,-0.21367615,0.42784005,0
16104000,16098000,197388,0.005945573,-0.21741404,0.43455732,0
16128000,16122000,197388,0.006675618,-0.21698673,0.4272922,0
16148000,16142000,197388,0.0036863403,-0.22013918,0.42901137,0
16172000,16166000,197388,0.004537983,-0.2175584,0.42889923,0
16192000,16186000,197388,0.005186463,-0.2181161,0.43095824,0
16216000,16210000,197388,0.0038238054,-0.21863538,0.4304788,0
16236000,16230000,197388,0.0028905063,-0.22258657,0.4260717,0
16260000,16254000,197388,0.0059740273,-0.21483251,0.43114984,0
16280000,16274000,197388,0.008632401,-0.21244186,0.4318992,0
16304000,16298000,197388,0.0023232352,-0.21668646,0.4336503,0
16324000,16318000,197388,0.0016301558,-0.21601015,0.43139827,0
16348000,16342000,197388,0.0062801726,-0.21787888,0.4287417,0
16368000,16362000,197388,0.00027196304,-0.21587932,0.42824227,0
16392000,16386000,197388,0.004060733,-0.21632983,0.4322124,0
16412000,16406000,197388,0.006697559,-0.21276756,0.42963606,0
16436000,16430000,197388,0.0029554418,-0.21618766,0.42509946,0
16456000,16450000,197388,0.002947568,-0.21599,0.4301068,0
16480000,16474000,197388,0.0074656447,-0.21708089,0.43116334,0
16500000,16494000,197388,0.005953623,-0.2143467,0.42921048,0
16520000,16516000,197388,0.004152954,-0.21822348,0.43079066,0
16544000,16538000,197388,0.0064926986,-0.21583226,0.43089497,0
16564000,16560000,197388,0.0074771815,-0.21355793,0.4331001,0
16588000,16582000,197388,0.00403351,-0.21353224,0.43357682,0
16608000,16604000,197388,0.004541161,-0.21446943,0.43060318,0
16632000,16626000,197388,0.0057684532,-0.21769184,0.43102336,0
16656000,16650000,197388,0.0051703705,-0.2175309,0.4259308,0
16676000,16670000,197388,0.006274052,-0.21504374,0.42709324,0
16700000,16694000,197388,0.004736168,-0.21312806,0.43166137,0
16720000,16714000,197388,0.001366053,-0.22086202,0.4274068,0
16744000,16738000,197388,0.0041030925,-0.21971512,0.43263376,0
16764000,16758000,197388,0.0035449294,-0.21487875,0.42786962,0
16788000,16782000,197388,0.005540811,-0.21751687,0.4274895,0
16808000,16802000,197388,0.0004218084,-0.21201289,0.42342973,0
16832000,16826000,197388,0.0069875084,-0.2135266,0.42689058,0
16852000,16846000,197388,0.003891084,-0.22310229,0.43018723,0
16876000,16870000,197388,0.008652083,-0.21736392,0.43065447,0
16896000,16890000,197388,0.0075857667,-0.2164866,0.4333644,0
16920000,16914000,197388,0.0034134984,-0.21418375,0.4294392,0
16940000,16934000,197388,-0.000101813435,-0.21363351,0.43169904,0
16964000,16958000,197388,0.0049316813,-0.21061581,0.4252969,0
16984000,16978000,197388,0.006748138,-0.21680337,0.4289567,0
17008000,17002000,197388,0.005474443,-0.21846008,0.4295082,0
17028000,17022000,197388,0.008284738,-0.21488747,0.42713153,0
17052000,17046000,197388,0.005548559,-0.21537253,0.4330216,0
17072000,17066000,197388,0.004488901,-0.21384373,0.42756316,0
17096000,17090000,197388,0.00033909758,-0.21980765,0.43031967,0
17116000,17110000,197388,0.007621374,-0.21744445,0.42880043,0
17136000,17132000,197388,0.007269292,-0.21363257,0.42825985,0
17160000,17154000,197388,0.002467081,-0.21667498,0.42542523,0
17184000,17178000,197388,0.008704085,-0.21624067,0.43287933,0
17204000,17198000,197388,-5.674339e-05,-0.2158539,0.43149927,0
17228000,17222000,197388,0.007078467,-0.22292362,0.42636794,0
17248000,17242000,197388,0.007232995,-0.22059567,0.43099934,0
17272000,17266000,197388,0.0052358815,-0.21404949,0.43109822,0
17292000,17286000,197388,0.0036256388,-0.21239847,0.4263958,0
17316000,17310000,197388,0.004546011,-0.21869558,0.42870727,0
17336000,17330000,197388,0.0032104321,-0.21517259,0.427571,0
17360000,17354000,197388,0.007757454,-0.22046322,0.43114924,0
17380000,17374000,197388,0.0070566977,-0.22271371,0.4214511,0
17404000,17398000,197388,0.00873762,-0.2129238,0.43344337,0
17424000,17418000,197388,0.0022917874,-0.21629357,0.42830944,0
17448000,17442000,197388,0.0036214914,-0.21607651,0.42671013,0
17468000,17462000,197388,0.008533627,-0.21015063,0.42641872,0
17492000,17486000,197388,0.0027858678,-0.21635121,0.42909992,0
17512000,17506000,197388,0.0061397706,-0.21898279,0.42772084,0
17536000,17530000,197388,0.00618573,-0.21485785,0.42779672,0
17556000,17550000,197388,0.0026026692,-0.21696225,0.43047875,0
17580000,17574000,197388,0.006389889,-0.21241666,0.42885375,0
17600000,17594000,197388,0.0020452286,-0.21714106,0.4267345,0
17624000,17618000,197388,0.002128623,-0.21721637,0.43170536,0
17644000,17638000,197388,0.0058663306,-0.21454957,0.43197584,0
17668000,17662000,197388,0.0034754463,-0.21493733,0.42729497,0
17688000,17682000,197388,0.0025659222,-0.21638119,0.42692024,0
17712000,17706000,197388,0.0029837484,-0.21124284,0.43249458,0
17732000,17726000,197388,0.0058990386,-0.21656281,0.42642763,0
17756000,17750000,197388,0.006751486,-0.21882974,0.42776123,0
17776000,17770000,197388,0.0056373742,-0.21821818,0.43020213,0
17800000,17794000,197388,0.006659435,-0.21493295,0.42846254,0
17820000,17814000,197388,0.0040665804,-0.21908924,0.42914575,0
17844000,17838000,197388,0.0072684987,-0.21515375,0.43084136,0
17864000,17858000,197388,0.0030691414,-0.22001462,0.42663532,0
17888000,17882000,197388,0.0018086293,-0.21379863,0.4286104,0
17908000,17902000,197388,0.006505612,-0.21446443,0.429523,0
17932000,17926000,197388,0.0042348052,-0.21732144,0.4317246,0
17952000,17946000,197388,0.0033016114,-0.21545494,0.43291658,0
17976000,17970000,197388,0.006623357,-0.21464244,0.42362145,0
17996000,17990000,197388,0.00413204,-0.21896204,0.43189344,0
18020000,18014000,197388,-1.1695229e-05,-0.21279235,0.42702365,0
18040000,18034000,197388,0.004190025,-0.2123183,0.42619175,0
18064000,18058000,197388,0.005061319,-0.22105753,0.4287466,0
18084000,18078000,197388,0.0015629691,-0.21714148,0.43217608,0
18108000,18102000,197388,0.005153463,-0.21343996,0.43220037,0
18128000,18122000,197388,0.0027069491,-0.21535952,0.43265328,0
18152000,18146000,197388,0.003828536,-0.22464988,0.42588055,0
18172000,18166000,197388,0.00090771564,-0.21370375,0.43108296,0
18196000,18190000,197388,0.0020824473,-0.20975313,0.42761296,0
18216000,18210000,197388,0.0054970966,-0.22125283,0.4283545,0
18240000,18234000,197388,0.0072326353,-0.21459249,0.43155158,0
18260000,18254000,197388,0.0020760007,-0.21801214,0.43204448,0
18284000,18278000,197388,0.011911302,-0.2148563,0.4305776,0
18304000,18298000,197388,0.0034649249,-0.21798834,0.42663726,0
18328000,18322000,197388,0.003914324,-0.21475896,0.4312671,0
18348000,18342000,197388,0.004691061,-0.2200713,0.43097794,0
18372000,18366000,197388,0.0048241187,-0.21665487,0.42901024,0
18392000,18386000,197388,0.0025127653,-0.21886751,0.42903492,0
18416000,18410000,197388,0.007805975,-0.2176439,0.42777961,0
18436000,18430000,197388,0.0030588617,-0.21177462,0.42803115,0
18460000,18454000,197388,0.008759871,-0.21728405,0.42941818,0
18480000,18474000,197388,0.0065778745,-0.21353811,0.4283762,0
18504000,18498000,197388,0.0023630694,-0.21861744,0.42716196,0
18524000,18518000,197388,0.00452721,-0.21436727,0.4262992,0
18548000,18542000,197388,0.0001817469,-0.21098657,0.43469912,0
18568000,18562000,197388,0.0022156688,-0.21005866,0.42598635,0
18592000,18586000,197388,0.0063044736,-0.21508503,0.43105292,0
18612000,18606000,197388,0.00090514927,-0.21716003,0.4326331,0
18636000,18630000,197388,0.0035768924,-0.21552509,0.42917836,0
18656000,18650000,197388,0.0028583761,-0.22079346,0.4292267,0
18680000,18674000,197388,0.0005684985,-0.21622695,0.42802173,0
18700000,18694000,197388,0.0073481426,-0.2154276,0.42711702,0
18724000,18718000,197388,0.00070282933,-0.21879388,0.4288637,0
18744000,18738000,197388,0.004873732,-0.2158013,0.43272632,0
18768000,18762000,197388,0.0045591933,-0.21844399,0.43005085,0
18788000,18782000,197388,0.0062295394,-0.21597746,0.42823607,0
18812000,18806000,197388,0.005176652,-0.22005153,0.4269153,0
18832000,18826000,197388,0.0053825034,-0.21929443,0.4305248,0
18856000,18850000,197388,0.007608013,-0.21814254,0.42228508,0
18876000,18870000,197388,0.0014622626,-0.21791598,0.42426622,0
18900000,18894000,197388,0.004666504,-0.21923459,0.4247982,0
18920000,18914000,197388,0.0075699426,-0.22188234,0.42559785,0
18944000,18938000,197388,0.0067634997,-0.22232935,0.42414847,0
18964000,18958000,197388,0.002848139,-0.21838069,0.42592156,0
18984000,18980000,197388,0.011895437,-0.22624087,0.42674187,0
19008000,19002000,197388,0.006913279,-0.21775357,0.4244548,0
19032000,19026000,197388,0.007657802,-0.21918231,0.42654318,0
