timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2492000,2492000,1.6858551e-09,4.207054e-05,0.0022762138,0.011173728,0.091045484,0.06697767,512,0,0.6535223,0.78116095,0.0,nan,nan,0.00049513194,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,1.639527e-09,4.5147e-05,0.002344878,0.012371712,0.1004625,0.07119534,512,0,0.6560994,0.76685196,0.0,nan,nan,0.0008439389,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2892000,2892000,1.5470422e-09,4.320102e-05,0.0022104813,0.010932203,0.08953371,0.064165376,512,0,0.65033364,0.77733636,0.0,nan,nan,0.0020391527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3092000,3092000,1.6661019e-09,4.824486e-05,0.0022450935,0.007063315,0.056878068,0.04341414,512,0,0.63689816,0.79150295,0.0,nan,nan,0.0010571303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3292000,3292000,1.281093e-09,4.0781822e-05,0.0021772387,0.003031041,0.014743339,0.014203755,512,0,0.6187567,0.8081022,0.0,nan,nan,0.0010783378,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3492000,3492000,1.2484143e-09,3.992251e-05,0.0019635642,0.00119823,0.03200852,0.021712191,512,0,0.59956604,0.8255451,0.0,nan,nan,0.0055057295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3692000,3692000,1.2552236e-09,3.9784092e-05,0.0020123573,0.0028280958,0.06627402,0.049849506,512,0,0.58053833,0.8429728,0.0,nan,nan,0.0068964106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3892000,3892000,1.2675696e-09,4.0520994e-05,0.0021781123,0.0040449607,0.089554094,0.07133913,512,0,0.5630429,0.8345342,0.0,nan,nan,0.00022185696,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4092000,4092000,1.371302e-09,4.510674e-05,0.0024811758,0.00506411,0.106039554,0.08746776,512,0,0.5469219,0.84853035,0.0,nan,nan,0.0008600109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4292000,4292000,1.1101453e-09,4.1406474e-05,0.0021691897,0.0059294524,0.11683559,0.09845484,512,0,0.5318619,0.86048585,0.0,nan,nan,0.004091641,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4492000,4492000,9.925655e-10,3.798752e-05,0.0021214834,0.006217374,0.120374344,0.102979004,512,0,0.5182426,0.8708747,0.0,nan,nan,0.007436517,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4692000,4692000,1.1102522e-09,4.216506e-05,0.00211544,0.0063820556,0.11994463,0.10332801,512,0,0.5058882,0.8794508,0.0,nan,nan,0.005314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4892000,4892000,9.438567e-10,3.775793e-05,0.002181828,0.0064473916,0.117578365,0.1019484,512,0,0.49421942,0.85921854,0.0,nan,nan,0.009115162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5092000,5092000,1.0349389e-09,3.947211e-05,0.0021770317,0.0065819225,0.11494705,0.098852776,512,0,0.4833752,0.8646035,0.0,nan,nan,0.0068357987,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5292000,5292000,1.1813007e-09,3.9541974e-05,0.0021693923,0.0024292003,0.056320753,0.056192387,512,0,0.643829,0.86877364,0.0,nan,nan,0.0024915915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5492000,5492000,1.0835289e-09,3.6512178e-05,0.0020378588,0.0026602102,0.05216381,0.051383615,512,0,0.625866,0.8720894,0.0,nan,nan,0.0073754634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5692000,5692000,1.0807889e-09,3.875944e-05,0.002202692,0.0027041289,0.04719372,0.045481432,512,0,0.6087771,0.87424135,0.0,nan,nan,0.0019459774,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5892000,5892000,1.2176697e-09,4.202121e-05,0.0023708104,0.002779223,0.042122796,0.040307455,512,0,0.5922047,0.8758783,0.0,nan,nan,0.0017129434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6092000,1.5271754e-09,4.6720714e-05,0.0026593152,0.0027830505,0.037268613,0.034927856,512,0,0.57602435,0.8505792,0.0,nan,nan,0.0017017311,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6292000,6292000,1.1617564e-09,3.8880095e-05,0.0022207594,0.0026690117,0.031157546,0.028900199,512,0,0.5603136,0.85143334,0.0,nan,nan,0.0011166926,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6492000,6492000,1.0579543e-09,3.7802445e-05,0.0022404785,0.0024160026,0.023650862,0.02175048,512,0,0.5453307,0.85185236,0.0,nan,nan,0.0049451157,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6692000,6692000,9.27721e-10,3.4394132e-05,0.0023127312,0.0022427686,0.016516559,0.014430926,512,0,0.53132147,0.8521236,0.0,nan,nan,0.0025104103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6892000,9.76637e-10,3.675136e-05,0.0023027486,0.002214187,0.012402126,0.008823357,512,0,0.5180708,0.8518569,0.0,nan,nan,0.00018117882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7092000,7092000,1.2279603e-09,4.0449802e-05,0.0025099393,0.004619963,0.008687456,0.0051668533,531,0,0.5039867,0.8515486,0.00330302,nan,nan,0.00054029614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7292000,1.1225021e-09,3.819304e-05,0.0022667572,0.000494851,0.00392146,0.010247575,535,0,1.0003004,0.7982208,0.008665454,1.1754944e-38,1.1754944e-38,0.002061256,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7492000,7492000,1.3552734e-09,4.1746625e-05,0.0023719554,0.0032040048,0.019636946,0.016674517,535,0,1.0032841,0.746369,0.03195649,1.1754944e-38,1.1754944e-38,0.0029509554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7692000,7692000,1.2758515e-09,4.1042837e-05,0.0023699966,0.0022434574,0.023514489,0.026151203,535,0,0.8208534,0.70464474,0.00405365,0.027472118,0.0020728956,0.0024462065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7892000,7892000,1.251307e-09,4.1340987e-05,0.002210503,0.0014409751,0.024107385,0.030783828,535,0,0.7131928,0.6705411,0.0040026894,0.011294847,0.0013541129,0.004327334,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8092000,8092000,1.1423961e-09,4.0539235e-05,0.0022546155,0.0005165364,0.02667156,0.03537982,535,0,0.72248393,0.6481018,0.0036581154,0.011294847,0.0013541129,0.00079013634,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8292000,8292000,1.2712672e-09,4.3452597e-05,0.0023566978,0.0018499227,0.022053834,0.031724438,535,0,0.647607,0.6229468,0.01734744,0.018370973,0.0019433529,0.0030122914,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8492000,8492000,1.1960959e-09,4.0574123e-05,0.0022885874,0.0005144395,0.023444325,0.032416474,535,0,0.66302246,0.6017854,0.014623061,0.018370973,0.0019433529,0.00071464287,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8692000,8692000,1.2698571e-09,4.3372023e-05,0.002260083,0.0027975952,0.016051063,0.021351194,535,0,0.6035559,0.5823603,0.0230424,0.03307329,0.0033403595,0.0019381015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8892000,8892000,1.1174953e-09,3.798625e-05,0.0019650583,0.00059725647,0.015674476,0.023074059,535,0,0.6235483,0.57742643,0.0038673356,0.03307329,0.0033403595,0.0048441263,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9092000,9092000,9.383752e-10,3.4779794e-05,0.0021355303,0.0019335076,0.018388635,0.020867217,535,0,0.5724309,0.56065106,0.022051467,0.024629015,0.002921091,0.0014134813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9292000,9292000,8.9502e-10,3.4692264e-05,0.0019406722,0.0005381679,0.01649629,0.02005182,535,0,0.59540004,0.5603013,0.019699812,0.024629015,0.002921091,0.001546186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9492000,9492000,9.955858e-10,3.7082777e-05,0.0021779123,0.000940605,0.009240928,0.012828075,535,0,0.5496726,0.5387075,0.0058252295,0.013959819,0.0013697528,0.0007030173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9692000,9692000,1.1204542e-09,4.0267852e-05,0.0023324906,0.00046564636,0.016266966,0.018069832,535,0,0.5744113,0.5415272,0.0013678458,0.013959819,0.0013697528,0.00441076,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9892000,9892000,1.0773031e-09,3.7768183e-05,0.0022381414,0.0011152045,0.00669684,0.009572889,535,0,0.53267884,0.5280985,0.007839853,0.019745022,0.0012753569,0.0032636558,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10092000,10092000,9.385249e-10,3.4988076e-05,0.0021924311,0.0004057968,0.0138727175,0.015326395,535,0,0.55844176,0.53320163,0.025111638,0.019745022,0.0012753569,0.0025615448,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10292000,10292000,1.0124782e-09,3.7017762e-05,0.002085408,0.0015249414,0.0110508455,0.010913621,535,0,0.51981086,0.5205595,0.038947992,0.022419067,0.0013790427,0.0009986638,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10492000,10492000,1.0147071e-09,3.605149e-05,0.002174332,0.00035296945,0.012465816,0.013289097,535,0,0.5462071,0.52731043,0.023429278,0.022419067,0.0013790427,0.0040748175,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,9.1429586e-10,3.4708006e-05,0.0020485134,0.00085460645,0.008444002,0.009321548,535,0,0.5100122,0.50974846,0.030702494,0.015417754,0.0002892093,0.004904935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10892000,10892000,8.3784807e-10,3.292036e-05,0.0018142371,0.00038925488,0.012422163,0.012127413,535,0,0.53678024,0.5174256,0.014215385,0.015417754,0.0002892093,0.0010297021,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11092000,11092000,9.784025e-10,3.4108587e-05,0.0018816661,0.0007478928,0.018847799,0.018929025,535,0,0.5024825,0.5062362,0.008454185,0.013773375,0.0009934894,0.00042107,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11292000,11292000,1.4183338e-09,4.193942e-05,0.0022304356,0.00057086506,0.016922744,0.01745228,535,0,0.5294599,0.5147258,0.010630709,0.013773375,0.0009934894,0.0021150743,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11492000,11492000,1.3707966e-09,4.504937e-05,0.002266499,0.0008270515,0.020104988,0.019792678,535,0,0.49667248,0.5039203,0.0007774497,0.025708184,0.0007573806,0.0066348845,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11692000,11692000,1.0506744e-09,3.8268216e-05,0.0019922492,0.00074254244,0.016269926,0.016515682,535,0,0.5237257,0.5129688,0.0185571,0.025708184,0.0007573806,0.00082483207,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,9.985861e-10,3.985164e-05,0.0019408172,0.0014643647,0.020721383,0.02293388,535,0,0.49211502,0.4973715,0.015389989,0.027720531,0.0023068888,0.003951189,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,1.0923972e-09,4.447671e-05,0.0021547913,0.00050537573,0.013735023,0.014783095,535,0,0.51923877,0.5064977,0.015115268,0.027720531,0.0023068888,0.0060326904,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,1.0467142e-09,4.0701376e-05,0.0022408161,0.0030374886,0.039037433,0.043089665,535,0,0.48856723,0.4966363,0.028290581,0.056638915,0.0036002728,0.0038222198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12492000,12492000,9.97628e-10,3.948587e-05,0.0021204697,0.0007397403,0.016988536,0.020074096,535,0,0.5157664,0.50598246,0.006204422,0.056638915,0.0036002728,0.00040041094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12692000,12692000,1.192394e-09,3.9345523e-05,0.002353805,0.0025718652,0.036411643,0.043713305,535,0,0.48577565,0.49638125,0.007740091,0.055188235,0.004134754,0.0023396167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,1.1257503e-09,3.743664e-05,0.002091448,0.00056757213,0.012402113,0.017860282,535,0,0.51304734,0.5006129,0.0042185234,0.055188235,0.004134754,0.001230589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,1.028693e-09,3.833752e-05,0.0023214256,0.0012937406,0.018078182,0.026195895,535,0,0.4835758,0.4915347,0.03458852,0.04398843,0.0015790751,0.0005991229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13292000,13292000,1.1065362e-09,4.0085677e-05,0.0023097657,0.00092984526,0.007439992,0.007087409,535,0,0.51087904,0.5007402,0.01996581,0.04398843,0.0015790751,0.0036696903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,1.0915315e-09,3.8446167e-05,0.0021100855,0.0005106182,0.0127953775,0.02615883,535,0,0.481852,0.4918823,0.026814127,0.0604436,0.0022399493,0.0015921104,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,1.0723277e-09,3.7564234e-05,0.0021821281,0.0009047773,0.009073865,0.008697845,535,0,0.5091543,0.50103694,0.01684582,0.0604436,0.0022399493,0.0027309326,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13892000,13892000,1.2063316e-09,3.9666465e-05,0.0022146322,0.00091270916,0.012929517,0.015913172,535,0,0.48046562,0.49238876,0.026018023,0.02954945,0.002842229,0.0015749551,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14092000,14092000,1.0747612e-09,3.700989e-05,0.0019818565,9.6919335e-05,0.012742665,0.014686119,535,0,0.5077667,0.49640173,0.023848087,0.02954945,0.002842229,0.0026929236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14292000,14292000,1.000048e-09,3.4990095e-05,0.0019821094,0.00089645473,0.024229614,0.028091438,535,0,0.47939244,0.48822427,0.012477172,0.04051954,0.0035486068,0.0051012393,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14492000,14492000,9.561618e-10,3.539924e-05,0.0019300539,0.00072145637,0.016517589,0.019149458,535,0,0.5066707,0.49693853,0.0023210333,0.04051954,0.0035486068,0.006518757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14692000,14692000,9.0634766e-10,3.5291607e-05,0.0019219873,0.0007997512,0.024077184,0.02910761,1049111,0,0.47855023,0.4889241,0.0054946826,0.04390182,0.0038445147,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14892000,14892000,9.6098e-10,3.658088e-05,0.0019827755,0.00030314169,0.014715291,0.018060986,1049111,0,0.50579774,0.497514,0.0056837564,0.04390182,0.0038445147,0.004276516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15092000,15092000,1.2334874e-09,3.9547896e-05,0.0021501684,0.0010448785,0.020612553,0.025626207,1049111,0,0.47787604,0.48967937,0.0050857896,0.040178925,0.0049976585,0.0022383214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15292000,15292000,1.1918351e-09,3.9140046e-05,0.0020729164,0.0005799035,0.01149129,0.014836893,1049111,0,0.50504863,0.49315795,0.0031166354,0.040178925,0.0049976585,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15492000,15492000,9.804101e-10,3.4857538e-05,0.0021977932,0.00036950468,0.010615602,0.015027548,1049111,0,0.47735617,0.48574105,0.0069646887,0.047162097,0.0032913382,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15692000,15692000,1.0016786e-09,3.594712e-05,0.0021769793,0.0003203844,0.006150104,0.00764233,1049111,0,0.5044642,0.49379477,0.010787221,0.047162097,0.0032913382,0.0057961335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15892000,15892000,1.0352256e-09,3.845633e-05,0.0023934166,0.0008693442,0.01545176,0.018871544,1049111,0,0.4769298,0.48651877,0.0040511587,0.03140022,0.0047240295,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16092000,16092000,8.902953e-10,3.908891e-05,0.0023233003,0.00028201434,0.009084001,0.015963111,1049111,0,0.5039552,0.49441636,0.009092354,0.03140022,0.0047240295,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,7.3704215e-10,3.3321252e-05,0.0022557448,0.00078200275,0.015240969,0.020864336,1049111,0,0.4766032,0.48729926,0.0021316046,0.032674417,0.0051436606,0.006862657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,8.3542273e-10,3.3950844e-05,0.0019756856,0.0002981688,0.007764191,0.014895168,1049239,0,0.5035293,0.49015716,0.004225806,0.032674417,0.0051436606,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16692000,16692000,7.1471157e-10,3.200693e-05,0.0018506817,0.0006455372,0.012877119,0.018869234,1049239,0,0.47638327,0.4834147,0.0027304057,0.02891056,0.0049951817,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16892000,16892000,8.513047e-10,3.4375287e-05,0.002010864,0.00016650719,0.0064636217,0.014054309,1049239,0,0.50324404,0.49076954,0.0067860605,0.02891056,0.0049951817,0.0028906418,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17092000,17092000,8.723672e-10,3.4697037e-05,0.0019229967,0.0006157346,0.014554411,0.017391643,1049239,0,0.47621202,0.48415095,0.01561811,0.031692076,0.0048187915,0.00214714,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17292000,17292000,8.032886e-10,3.5283218e-05,0.0018779644,0.0004958388,0.006406568,0.012311658,1049239,0,0.5031548,0.49134728,0.027157232,0.031692076,0.0048187915,0.0018651282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,8.0995155e-10,3.5455938e-05,0.0018565049,0.0006650066,0.019471353,0.021952474,1049239,0,0.476008,0.48026416,0.016858393,0.027615746,0.0044184136,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17692000,17692000,7.557065e-10,3.4865807e-05,0.0019357617,0.00053270126,0.008902022,0.015575041,1049239,0,0.5031365,0.487121,0.017065324,0.027615746,0.0044184136,0.00060098333,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
