timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
9500000,9500000,0.16229996,0.16231197,0.24016537,1.1713903,1.1713916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.548249,0.0,0.0,nan,0.0,0.0,0.090946294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.15700507,0.15701967,0.24087752,1.1586846,1.1586852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53573,0.0,0.0,nan,0.0,0.0,0.09088823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.15363681,0.15365098,0.24111587,1.1495664,1.1495677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529222,0.0,0.0,nan,0.0,0.0,0.09087066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.15075235,0.15077263,0.24159543,1.1379734,1.1379749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.524286,0.0,0.0,nan,0.0,0.0,0.09086391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.14991644,0.1499379,0.24100305,1.134258,1.134259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504192,0.0,0.0,nan,0.0,0.0,0.09085988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.14947098,0.14948669,0.2405369,1.1313938,1.1313945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504553,0.0,0.0,nan,0.0,0.0,0.09086107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12500000,0.14828429,0.14828598,0.23985201,1.1291864,1.1291863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507334,0.0,0.0,nan,0.0,0.0,0.09085661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.147297,0.14730422,0.2386284,1.1274525,1.1274526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509489,0.0,0.0,nan,0.0,0.0,0.09084682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.14357024,0.14358027,0.23658916,1.1249365,1.1249368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493073,0.0,0.0,nan,0.0,0.0,0.09083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.14173755,0.14174852,0.23516947,1.1240869,1.1240871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496795,0.0,0.0,nan,0.0,0.0,0.090820454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13946031,0.13947219,0.23407978,1.123428,1.1234283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499377,0.0,0.0,nan,0.0,0.0,0.09079968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.1353263,0.13533396,0.23161818,1.1224973,1.1224973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503147,0.0,0.0,nan,0.0,0.0,0.09078136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13312277,0.13312791,0.23058686,1.1221814,1.1221813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489293,0.0,0.0,nan,0.0,0.0,0.09076019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13140365,0.1314092,0.2295894,1.1219212,1.1219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491624,0.0,0.0,nan,0.0,0.0,0.09073929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12956463,0.12956926,0.22836179,1.1217275,1.1217273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494911,0.0,0.0,nan,0.0,0.0,0.090716526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.13631873,0.13632208,0.22634214,1.1216803,1.12168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496841,0.0,0.0,nan,0.0,0.0,0.09069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14432603,0.14433005,0.22553287,1.1216302,1.1216302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485955,0.0,0.0,nan,0.0,0.0,0.09067396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14708488,0.1470857,0.22476651,1.1214848,1.1214846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486131,0.0,0.0,nan,0.0,0.0,0.090653524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14508754,0.14508724,0.22381489,1.1213241,1.1213241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489159,0.0,0.0,nan,0.0,0.0,0.09063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.14080448,0.14080295,0.22313675,1.1211994,1.1211995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489035,0.0,0.0,nan,0.0,0.0,0.09061205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.13146815,0.13146424,0.2217031,1.1210413,1.1210412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479785,0.0,0.0,nan,0.0,0.0,0.09059387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.1274842,0.12744105,0.22117066,1.1210098,1.1210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480954,0.0,0.0,nan,0.0,0.0,0.09057519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.124026746,0.124011114,0.22069503,1.121026,1.1210257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482886,0.0,0.0,nan,0.0,0.0,0.090557575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11870792,0.11865744,0.21973705,1.1210155,1.1210146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483714,0.0,0.0,nan,0.0,0.0,0.09053964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.116753414,0.11671166,0.21943553,1.1210505,1.1210498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474773,0.0,0.0,nan,0.0,0.0,0.090524375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11516746,0.115146056,0.21901816,1.1210654,1.1210648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476438,0.0,0.0,nan,0.0,0.0,0.09050936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11393369,0.113928646,0.21881446,1.1210586,1.1210579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477189,0.0,0.0,nan,0.0,0.0,0.09049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11161075,0.11160967,0.2183761,1.1212535,1.1212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4787855,0.0,0.0,nan,0.0,0.0,0.095119186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.110543795,0.11054099,0.21775605,1.1113418,1.111341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471126,0.0,0.0,nan,0.0,0.0,0.092219405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.120113604,0.12010494,0.21725678,1.1047108,1.1047103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464643,0.0,0.0,nan,0.0,0.0,0.091419145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.12799284,0.12799393,0.21724774,1.1061686,1.1061683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46681,0.0,0.0,nan,0.0,0.0,0.091058046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.13230559,0.13230653,0.21737221,1.1096748,1.1096746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468314,0.0,0.0,nan,0.0,0.0,0.09083895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.12394178,0.12394226,0.21692547,1.102036,1.1020359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463395,0.0,0.0,nan,0.0,0.0,0.09069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12292711,0.12292682,0.21731205,1.1070234,1.1070232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458175,0.0,0.0,nan,0.0,0.0,0.090605356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12114679,0.12114611,0.21736695,1.1093365,1.1093364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45996,0.0,0.0,nan,0.0,0.0,0.09053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.119233385,0.1192326,0.21753287,1.1113935,1.1113933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461664,0.0,0.0,nan,0.0,0.0,0.09048207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11741738,0.117416225,0.21768615,1.1131687,1.1131687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463635,0.0,0.0,nan,0.0,0.0,0.09044212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11435426,0.11435324,0.21782646,1.1159148,1.1159148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466504,0.0,0.0,nan,0.0,0.0,0.090412945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11236086,0.1123581,0.21794172,1.1169385,1.1169384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461031,0.0,0.0,nan,0.0,0.0,0.09038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.112105966,0.11210644,0.21791416,1.1176828,1.1176827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463026,0.0,0.0,nan,0.0,0.0,0.09037062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11172129,0.11172201,0.21800801,1.1182749,1.1182749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465862,0.0,0.0,nan,0.0,0.0,0.090357594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11181149,0.11181228,0.21803445,1.1190202,1.1190202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467938,0.0,0.0,nan,0.0,0.0,0.09034636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.112156235,0.112157226,0.21810433,1.1192306,1.1192306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463003,0.0,0.0,nan,0.0,0.0,0.09033862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.110092185,0.11009252,0.21750802,1.1097113,1.1097113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464943,0.0,0.0,nan,0.0,0.0,0.09033211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.11438344,0.1143818,0.21715413,1.1110066,1.1110069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459795,0.0,0.0,nan,0.0,0.0,0.09032889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.1220611,0.122064665,0.21599002,1.1122172,1.1122172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461852,0.0,0.0,nan,0.0,0.0,0.09032599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.1296092,0.12961428,0.21503043,1.1133682,1.1133683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46231,0.0,0.0,nan,0.0,0.0,0.09032388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.13227892,0.13228261,0.21415201,1.1154565,1.1154567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457203,0.0,0.0,nan,0.0,0.0,0.090322085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12971723,0.12972027,0.21393336,1.1163973,1.1163974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45683,0.0,0.0,nan,0.0,0.0,0.09032152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.12750687,0.12750906,0.213971,1.1172385,1.1172386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456284,0.0,0.0,nan,0.0,0.0,0.09032121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.1252481,0.12525013,0.21405065,1.1179786,1.1179788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455362,0.0,0.0,nan,0.0,0.0,0.09032079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.12142118,0.12142278,0.21465985,1.1191069,1.1191071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4557,0.0,0.0,nan,0.0,0.0,0.09032039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11978704,0.11978845,0.2149686,1.1195258,1.119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450757,0.0,0.0,nan,0.0,0.0,0.090320565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
