timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20000000,20000000,0.7124734,-0.011559872,0.016714709,0.7014048,0.9999709,2.7596853e-10,1.7552176e-10,-0.0076371627,2
20500000,20500000,0.71381295,-0.0024201102,0.008683778,0.70027846,0.9999709,2.7596853e-10,1.7552176e-10,-0.0076371627,2
21000000,21000000,0.710537,0.017327795,-0.012287019,0.70333916,0.9999709,2.7596853e-10,1.7552176e-10,-0.0076371627,2
21500000,21500000,0.7074961,-0.023838036,0.027023882,0.70579803,0.9999709,2.7596853e-10,1.7552176e-10,-0.0076371627,2
22000000,22000000,0.70733446,0.02581435,-0.022605544,0.70604575,0.9999709,2.7596853e-10,1.7552176e-10,-0.0076371627,2
22500000,22500000,0.7085569,0.003847331,-0.0010916427,0.7056424,0.9999709,2.7596853e-10,1.7552176e-10,-0.0076371627,2
22996000,22996000,0.7121662,-0.022107149,0.025111435,0.7012133,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
23500000,23500000,0.6969339,0.041792016,-0.041028526,0.71474,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
24000000,24000000,0.6997438,-0.021880252,0.020070123,0.7137767,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
24500000,24500000,0.70763415,0.011667989,-0.0052078487,0.7064635,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
25000000,25000000,0.71009314,0.021705799,-0.018775009,0.7035227,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
25496000,25496000,0.7075408,-0.033575132,0.03562529,0.70497495,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
26000000,26000000,0.70551956,0.041884534,-0.03942779,0.7063521,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
26500000,26500000,0.70622015,-0.012749193,0.014482558,0.7077294,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
27000000,27000000,0.7071347,-0.013800362,0.017548097,0.7067264,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
27500000,27500000,0.7053513,0.057101913,-0.0538016,0.70450294,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
28000000,28000000,0.69599277,-0.050902184,0.05342071,0.71424735,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
28500000,28500000,0.69554526,0.004512985,0.0008360676,0.7184677,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
29000000,29000000,0.7011794,0.08271581,-0.0808607,0.703539,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
29500000,29500000,0.70840687,-0.065316774,0.06792085,0.6994857,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
30000000,30000000,0.71069705,0.012616976,-0.012313304,0.70327735,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
30496000,30496000,0.7072206,-0.025459304,0.027930686,0.7059821,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
31000000,31000000,0.7063226,0.017342336,-0.013224421,0.70755416,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
31500000,31500000,0.70802087,0.0055484157,-0.0053268187,0.7061497,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
31996000,31996000,0.708472,-0.0011161946,0.0017221338,0.705736,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
32500000,32500000,0.7087706,-0.0015985261,0.0021077474,0.7054342,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
32996000,32996000,0.7089488,-0.0014671137,0.0015955105,0.7052567,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
33500000,33500000,0.70903695,-0.0012856784,0.0012375608,0.7051691,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
33996000,33996000,0.70929796,-0.0010995881,0.00094476587,0.70490736,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
34496000,34496000,0.709593,-0.0012899046,0.00081064703,0.70461017,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
35000000,35000000,0.70964986,-0.0013335884,0.0007175476,0.70455295,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
35500000,35500000,0.7097385,-0.0013171579,0.00061123923,0.70446384,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
36000000,36000000,0.70974755,-0.0013322812,0.00060383213,0.7044546,0.9994032,-1.2620749e-09,2.3035288e-10,-0.034546427,3
