timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17996000,17996000,0.70340383,0.0012316987,0.0013861413,0.71078813,0.001735084,0.006634352,0.07940953,0.0016294895,-0.00090634904,0.07063331,-4.8555665e-10,3.4598984e-06,-5.014829e-06,7.272964e-05,-1.7093056e-05,0.00058946473,0.21604875,0.010900289,0.42841184,0.0,0.0,0.0,0.0,0.0,8.163303e-05,1.8432174e-05,1.8431743e-05,7.962049e-05,0.042849794,0.042849947,0.020439647,0.11937678,0.11937676,0.23239402,1.9558538e-10,1.9558093e-10,1.5132086e-09,2.5216884e-06,2.5216914e-06,5.5817537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7034345,0.0008022319,-0.0009636726,0.710759,0.0012491575,0.0022995789,0.07021177,0.0014041468,3.40604e-05,0.09338515,-1.986738e-08,3.3636736e-06,-4.7271783e-06,0.000112904876,-2.1076088e-05,0.0006134085,0.21604875,0.010900289,0.42841184,0.0,0.0,0.0,0.0,0.0,7.6776334e-05,2.4146157e-05,2.4146564e-05,7.483959e-05,0.04431543,0.04431558,0.019823985,0.13454676,0.13454677,0.23962751,1.9239116e-10,1.9238981e-10,1.2106804e-09,1.8391995e-06,1.8391986e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.71160054,-0.0026680012,0.0073549254,0.70254076,0.013065284,0.14103803,-0.332195,0.022423133,0.05818351,-0.07743793,-4.940845e-09,3.3294975e-06,-3.7323734e-06,0.00013533932,-1.302803e-07,0.0006402355,0.21604875,0.010900289,0.42841184,0.0,0.0,0.0,0.0,0.0,7.066728e-05,3.1074745e-05,3.106693e-05,7.203474e-05,0.028789593,0.02878307,0.01751993,0.11921389,0.119213924,0.230521,1.9193502e-10,1.9193477e-10,9.813338e-10,1.3896395e-06,1.3895657e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7112725,0.021579487,-0.01642702,0.7023931,-0.019947536,-0.042707562,-0.5789982,0.022636386,0.025252756,-0.69918406,2.8320597e-08,3.4347197e-06,-3.1519207e-06,0.000105372535,1.0417219e-05,0.0006606221,0.21604875,0.010900289,0.42841184,0.0,0.0,0.0,0.0,0.0,6.665621e-05,3.8944298e-05,3.8968028e-05,6.784615e-05,0.02801496,0.028004393,0.01712783,0.13315046,0.13314916,0.23227921,1.917444e-10,1.9174046e-10,8.051075e-10,1.2856405e-06,1.2853784e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7075213,0.011638182,-0.0082195215,0.70654845,-0.023599656,-0.22635148,-0.3541061,-0.008127163,-0.050675962,-1.2569612,-2.0640526e-08,3.5219657e-06,-3.871175e-06,0.00010050162,5.3785634e-06,0.00069044734,0.21604875,0.010900289,0.42841184,0.0,0.0,0.0,0.0,0.0,6.3303756e-05,4.726099e-05,4.727064e-05,6.3105384e-05,0.020917937,0.02089845,0.015713,0.11879058,0.118789986,0.224216,1.8956198e-10,1.8953404e-10,6.6575906e-10,1.2339517e-06,1.2334219e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7136922,-0.030600533,0.035873655,0.6988707,-0.011804968,-0.09973104,-0.20295772,-0.02899007,-0.048087213,-1.5826432,-7.971948e-08,3.511047e-06,-3.4165373e-06,0.00010218957,5.260088e-06,0.000710692,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,0.00036835117,5.3516476e-05,5.3154567e-05,0.0004180044,0.024081988,0.023863755,0.01581819,0.13102303,0.13101538,0.22562018,1.8670322e-10,1.8663264e-10,6.0376903e-10,1.2286135e-06,1.2279256e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.69824886,-0.0091903005,0.007632671,0.71575546,0.023258144,0.19424084,-0.09099851,-0.051403865,-0.08821368,-1.7344856,2.9285223e-07,3.6916915e-06,-3.6674023e-06,0.00012471447,-4.9771104e-05,0.00073671644,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,0.00014652194,4.362672e-05,4.3630844e-05,0.00015635167,0.035347257,0.0352776,0.014946541,0.11778997,0.11778579,0.21871024,1.7920027e-10,1.7923006e-10,6.0402894e-10,1.0584238e-06,1.0565271e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7094151,0.033124156,-0.030100094,0.7033684,0.023221381,0.11156415,-0.28120273,-0.036902066,-0.103071086,-2.2816238,6.133049e-07,3.7393897e-06,-3.92172e-06,0.00012982076,-8.383739e-05,0.00075772835,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,8.9003996e-05,3.835179e-05,3.8393162e-05,0.00010207417,0.04233261,0.042296864,0.0153460475,0.13217011,0.13216317,0.22045289,1.7035777e-10,1.7044419e-10,6.029486e-10,9.566705e-07,9.544463e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7064656,0.02611263,-0.02373151,0.7068673,0.017795132,-0.13676342,0.087665655,-0.022967316,-0.087517336,-2.3979328,6.4876406e-07,3.8573917e-06,-4.017097e-06,0.00014029573,-8.738393e-05,0.0007781708,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,6.66723e-05,3.7610815e-05,3.7635873e-05,7.481765e-05,0.02826011,0.028250158,0.014753092,0.11827894,0.118276164,0.21464917,1.6426992e-10,1.6438817e-10,5.993996e-10,9.019152e-07,8.9954347e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.706054,-0.03505204,0.03832283,0.706251,0.012454905,-0.17055407,0.05712802,-0.0007184123,-0.0067565856,-2.2807293,6.0835407e-07,3.928737e-06,-4.0360637e-06,0.00014612958,-8.4167405e-05,0.0007928308,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,5.4708657e-05,4.1757576e-05,4.1703897e-05,6.091551e-05,0.02781811,0.027792998,0.015413537,0.13199648,0.13199218,0.22088607,1.6436227e-10,1.644933e-10,5.9286875e-10,8.958182e-07,8.9337897e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.701321,-0.024535144,0.030951923,0.7117506,0.010634037,0.2762963,0.552159,0.041344557,0.016486162,-2.0610323,6.87081e-07,3.9055644e-06,-4.5024603e-06,0.0001446779,-8.983021e-05,0.0008085898,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,4.8539052e-05,4.5168337e-05,4.5122968e-05,5.2082647e-05,0.02040688,0.02039475,0.014876003,0.11821507,0.11821274,0.215733,1.6503264e-10,1.651365e-10,5.825756e-10,8.927725e-07,8.905311e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.69684917,0.09973733,-0.093207866,0.7041065,-0.020401744,0.036776613,1.3155272,0.07082939,-0.16874506,-1.3360445,8.4495304e-07,3.8991398e-06,-4.7758426e-06,0.0001444225,-0.000100830664,0.00081834965,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,4.43071e-05,4.981685e-05,4.989406e-05,4.735597e-05,0.020710615,0.02079401,0.015405458,0.13043767,0.1304364,0.21865964,1.6410744e-10,1.6409586e-10,5.680438e-10,8.819174e-07,8.8037456e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.71150255,0.011434021,-0.009596497,0.70252496,-0.04808403,0.08991474,-0.03970632,0.09346448,0.027718537,0.054009974,1.4072095e-06,3.8072214e-06,-4.543762e-06,0.00013411808,-0.00012092713,0.00082994247,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,4.1217187e-05,5.1796673e-05,5.1826806e-05,4.5436078e-05,0.026372503,0.026610358,0.013988695,0.11767003,0.11767578,0.21389012,1.5737299e-10,1.5685647e-10,5.500425e-10,8.6424683e-07,8.6430833e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70683205,-7.168147e-05,0.0038735247,0.7073709,-0.035726264,-0.21788459,0.469765,0.08866797,-0.025782527,0.028981127,2.4733413e-06,1.8377903e-06,-3.4495506e-06,0.00013410462,-0.00012092649,0.0008299528,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,4.058535e-05,3.9679086e-05,3.971052e-05,4.2757547e-05,0.041190356,0.041232567,0.011876145,0.13161224,0.1316509,0.2142956,1.222706e-10,1.2148609e-10,5.2720517e-10,8.642498e-07,8.643113e-07,5.000306e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.70866114,-0.0011576866,0.0018484008,0.70554566,-0.0004768893,-0.029907027,0.23668395,0.09519391,-0.07003302,0.30489007,3.226109e-06,2.1874062e-06,-1.9600727e-06,0.00013598352,-0.00010133954,0.0008370188,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,4.0040864e-05,2.193835e-05,2.1954904e-05,4.1841173e-05,0.034582164,0.034515526,0.010238041,0.11820923,0.1182227,0.20685656,8.048624e-11,7.9977275e-11,5.015506e-10,8.370688e-07,8.370031e-07,5.0003383e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7091346,-0.0014887521,0.0016583753,0.70506966,-0.012644332,-0.04133656,0.20386128,0.09375026,-0.07751161,0.37167928,3.3173396e-06,2.8817415e-06,-7.95998e-07,0.00010762485,-9.725791e-05,0.0008430369,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,3.9897197e-05,1.6931872e-05,1.694276e-05,4.1147454e-05,0.0398376,0.03975683,0.00985195,0.13310474,0.1331109,0.20415235,6.5728624e-11,6.5363645e-11,4.72673e-10,8.082196e-07,8.0819717e-07,5.000236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.70934135,-0.0011157703,0.00091527525,0.70486367,-0.0054975976,-0.01827073,0.17107527,0.087667994,-0.06877791,0.382371,3.326337e-06,3.710471e-06,-2.1315022e-07,8.662953e-05,-9.608175e-05,0.0008647592,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,4.0098577e-05,1.2511868e-05,1.2517664e-05,4.088844e-05,0.025868783,0.025817605,0.010084438,0.118646376,0.11864981,0.20049763,5.3652555e-11,5.3399986e-11,4.427083e-10,7.753866e-07,7.754458e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.709738,-0.0013426323,0.0007303878,0.7044642,-0.0016357426,-0.011376942,0.1384381,0.08954821,-0.06975458,0.39064267,3.3744018e-06,3.851197e-06,5.1032e-07,8.662953e-05,-9.608175e-05,0.00088522484,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,4.0201325e-05,1.1145848e-05,1.1149788e-05,4.0628714e-05,0.027155897,0.027098253,0.011348682,0.13218096,0.13217483,0.19920135,4.8097592e-11,4.7894223e-11,4.1120227e-10,7.753866e-07,7.754458e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7098792,-0.0013077173,0.0005622692,0.70432204,0.006126445,-0.022546135,0.119360775,0.09301811,-0.06717192,0.3693203,3.3576055e-06,4.020151e-06,1.1658459e-06,8.662953e-05,-9.608175e-05,0.00091794884,0.21831979,0.011014868,0.42733228,0.0,0.0,0.0,0.0,0.0,4.043878e-05,8.567667e-06,8.569614e-06,4.0518957e-05,0.021961724,0.021927854,0.012237127,0.11838573,0.11838297,0.19552548,4.1174952e-11,4.1018855e-11,3.804121e-10,7.753866e-07,7.754458e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
