timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5500000,5500000,0.0,0.0,0.0,0.002678695,-0.0054733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079437256,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0020628627,-0.0050413986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011291504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.00202774,-0.0053455834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058776855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.00287448,-0.0032523768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011841,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,-0.00014231581,-0.016047992,0.009030148,-0.00079828384,-0.002084176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041778564,0.0,0.0,nan,0.0,0.0,-0.010400534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,-0.01442058,-0.019068187,0.0052740634,-0.0010303801,-0.0061421986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019897461,0.0,0.0,nan,0.0,0.0,0.003600955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.006529176,0.0020902553,0.017174391,0.002770008,-0.0030553762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015258789,0.0,0.0,nan,0.0,0.0,-0.013240218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.009788612,0.002381003,0.02819859,0.003578721,-0.0011517971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520752,0.0,0.0,nan,0.0,0.0,0.00872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.0011031342,-0.022606177,0.009375909,0.0013047596,-0.0018271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014923096,0.0,0.0,nan,0.0,0.0,-0.0015643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.0016740271,-0.027481608,0.03484717,0.0010092589,-0.0029057385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029968262,0.0,0.0,nan,0.0,0.0,-0.002298236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.0031699054,-0.0040980363,0.051338322,0.0015095322,-0.0009910576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07156372,0.0,0.0,nan,0.0,0.0,-0.010501385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.0042397515,-0.0043327343,0.041639484,0.0012939627,-0.00088280515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09439087,0.0,0.0,nan,0.0,0.0,0.008764148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.004297822,-0.014496427,0.04746782,-0.0010850105,-0.0055703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11138916,0.0,0.0,nan,0.0,0.0,-0.014218211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.0020167206,0.0012710234,0.04932621,-0.00044651315,-0.001587145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024047852,0.0,0.0,nan,0.0,0.0,0.017540097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0007256159,-0.021248568,0.047865108,0.00030869164,-0.0077018165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021362305,0.0,0.0,nan,0.0,0.0,-0.007907271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0033899199,-0.021409508,0.070093,0.00029497495,-0.007938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04458618,0.0,0.0,nan,0.0,0.0,0.011720777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0015409309,0.01544273,0.06891066,0.00042140306,0.0018286996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03112793,0.0,0.0,nan,0.0,0.0,0.0175457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.004796469,0.0020411613,0.074143976,-0.00085486175,-0.002404432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,nan,0.0,0.0,0.0063120127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0037584528,0.010260711,0.064061895,-0.00048575603,-0.0016691514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680176,0.0,0.0,nan,0.0,0.0,0.02226305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.010295563,0.00011335383,0.08306479,-0.0017237158,-0.003205068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02407837,0.0,0.0,nan,0.0,0.0,-0.00994277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.0038570394,0.009759111,0.07897218,-0.00036462123,-0.0013414901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.0018861447,0.028232032,0.094869144,-0.0003973666,0.004260824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218506,0.0,0.0,nan,0.0,0.0,-0.018314123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,-0.010238674,0.047929194,0.09552932,-1.4943954e-05,0.0062582586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0063718557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.0023385794,0.03747077,0.11014373,0.0041962345,0.004378864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13119507,0.0,0.0,nan,0.0,0.0,0.02357459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.002963909,0.004999557,0.09153504,0.0028369527,-0.0008920409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042877197,0.0,0.0,nan,0.0,0.0,0.0260638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.0046650767,0.0049549546,0.084522724,0.0031181402,0.000710453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693604,0.0,0.0,nan,0.0,0.0,0.0027567148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0029041287,0.013234838,0.08695012,0.0022176981,0.0025333802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0051510334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.008411249,0.0015238107,0.073487274,0.0017141553,0.0008198094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260376,0.0,0.0,nan,0.0,0.0,-0.012326598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.0018465351,0.0045449063,0.05613458,0.008760196,0.0030630257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124176025,0.0,0.0,nan,0.0,0.0,-0.012547016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.013261398,0.015642136,0.07250357,0.004467912,-0.0023912676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11932373,0.0,0.0,nan,0.0,0.0,-0.016720891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.0052497475,-0.021845426,0.081943154,0.0023063254,-0.0178191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13696289,0.0,0.0,nan,0.0,0.0,0.0054836273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.010212166,-0.0014083944,0.091609,0.0005722903,-0.0054727197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035369873,0.0,0.0,nan,0.0,0.0,-0.018769026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.00012568757,-0.0077497954,0.09033254,-0.0015455093,-0.00746274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147217,0.0,0.0,nan,0.0,0.0,-0.00015413761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0046937466,-0.011088207,0.09187335,-0.0017755318,-0.010236425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831665,0.0,0.0,nan,0.0,0.0,0.022620916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0017427523,0.0055991337,0.07821742,0.009972223,0.003086999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18670654,0.0,0.0,nan,0.0,0.0,0.018047929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.0074589467,-0.0054357797,0.0952342,0.013146797,-0.0032916963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17047119,0.0,0.0,nan,0.0,0.0,0.010524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.024670407,0.008044511,0.08022195,0.020040303,0.0063700527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109253,0.0,0.0,nan,0.0,0.0,-0.035904646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.041080706,0.021135956,0.086185716,0.01481564,0.008640356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12966919,0.0,0.0,nan,0.0,0.0,-0.0054980516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.03361194,0.0023376942,0.08838165,0.011299852,-0.0065317005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831665,0.0,0.0,nan,0.0,0.0,0.01584804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.013670381,0.01433146,0.06210357,0.007985447,0.0024915338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07098389,0.0,0.0,nan,0.0,0.0,0.002821684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0029033069,0.0025044233,0.065756045,-0.0007930249,-0.00932223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945435,0.0,0.0,nan,0.0,0.0,-0.0010039806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0021979548,0.008241981,0.044013713,0.007177219,-0.0076639764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694336,0.0,0.0,nan,0.0,0.0,-0.019295454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0039074365,0.018864939,0.079137385,0.0030549169,0.0070573688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444214,0.0,0.0,nan,0.0,0.0,-0.02720809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.017760381,-0.0042777658,0.057567853,-0.011456546,-0.014868356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192749,0.0,0.0,nan,0.0,0.0,0.0002552271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.028427344,0.009721868,0.047850877,-0.012475367,0.00817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108673096,0.0,0.0,nan,0.0,0.0,0.014874101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.04715175,0.014983267,0.031131089,-0.022583121,0.0053778216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193573,0.0,0.0,nan,0.0,0.0,0.00033068657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.031768363,-0.013806799,0.04194331,-0.012165707,-0.018441346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975647,0.0,0.0,nan,0.0,0.0,-0.00055754185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.040201277,0.042823948,0.06693971,-0.017979488,0.017972916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060791,0.0,0.0,nan,0.0,0.0,-0.010499716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.033354815,0.0020480752,0.038414717,-0.020739637,-0.007878888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110839844,0.0,0.0,nan,0.0,0.0,0.008548379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.042323977,-0.008617215,0.0785104,-0.024841502,-0.012448192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579834,0.0,0.0,nan,0.0,0.0,0.0031870604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.049380463,0.11993007,0.30959183,-0.027623199,0.036412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15628052,0.0,0.0,nan,0.0,0.0,0.03211057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.035776373,0.0010904074,0.28369296,-0.022417814,0.0028235763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390747,0.0,0.0,nan,0.0,0.0,-0.0054694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.02833168,0.0013521705,0.27921432,-0.010465346,0.010194406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711792,0.0,0.0,nan,0.0,0.0,0.018084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.0019166834,-0.041703306,0.22250341,-0.006548412,-0.008656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031311,0.0,0.0,nan,0.0,0.0,0.0021733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,-0.00016569265,-0.03917514,0.22034815,-0.0046737418,-0.015548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394104,0.0,0.0,nan,0.0,0.0,0.012727976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,-0.0025897548,-0.040356886,0.21344091,-0.006464228,-0.008448295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31967163,0.0,0.0,nan,0.0,0.0,0.020706892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.0010276977,-0.053897332,0.19964604,-0.009413734,-0.01097592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099121,0.0,0.0,nan,0.0,0.0,0.03147769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.0024187719,-0.03940618,0.18487681,-0.011761159,-0.010052122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692627,0.0,0.0,nan,0.0,0.0,0.010689974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,-0.0052548847,-0.014357215,0.17706372,-0.013766386,-0.0045802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939209,0.0,0.0,nan,0.0,0.0,-0.013198972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.0015782713,-0.011650585,0.1375911,-0.010594405,-0.001370132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41781616,0.0,0.0,nan,0.0,0.0,0.0056453943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.0011164985,-0.0095611,0.13250485,-0.0086957365,-0.00042828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379364,0.0,0.0,nan,0.0,0.0,0.006368637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.005563195,-0.012084938,0.13416843,-0.007197693,0.0005198717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715454,0.0,0.0,nan,0.0,0.0,0.025304675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
