timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,8.012692e-10,3.0070423e-05,0.00064731453,0.0014025882,0.012234016,0.010575025,512,0,0.6530729,0.76246285,0.0,nan,nan,0.0011335183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2700000,7.0392375e-10,2.8819879e-05,0.0005474692,0.0012575391,0.01116175,0.008480155,512,0,0.65561116,0.76731384,0.0,nan,nan,0.0006041377,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2900000,7.0894624e-10,2.9637124e-05,0.00055183173,0.000746885,0.006878614,0.006038145,512,0,0.65023327,0.77788585,0.0,nan,nan,0.0035619875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3100000,6.532383e-10,3.0063104e-05,0.00051336223,0.00023915745,0.0021127919,0.002631535,512,0,0.63722074,0.7925509,0.0,nan,nan,0.0004266695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3300000,3300000,6.364429e-10,2.9422445e-05,0.00048579596,0.00035179147,0.0054354626,0.0033504465,512,0,0.6196913,0.80943805,0.0,nan,nan,0.0019668394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,6.1665867e-10,2.8875602e-05,0.00062822504,0.0005873954,0.010437228,0.010682119,512,0,0.6005091,0.8273445,0.0,nan,nan,0.005925797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,5.996865e-10,2.9647883e-05,0.0005851662,0.0005131723,0.011767341,0.013496651,512,0,0.58150697,0.8213439,0.0,nan,nan,0.003163177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,6.168707e-10,2.8767694e-05,0.0006114531,0.00032554992,0.0094733955,0.009422022,512,0,0.56371844,0.8369418,0.0,nan,nan,0.0008621477,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,6.37303e-10,2.8473834e-05,0.0005657534,0.00025021337,0.0080956975,0.008140755,512,0,0.5473619,0.85075563,0.0,nan,nan,0.0017772957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,5.755594e-10,2.7550868e-05,0.0005477661,0.00028558122,0.008041353,0.009231131,512,0,0.532444,0.86305547,0.0,nan,nan,0.0022973234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4500000,4500000,5.6928856e-10,2.7569049e-05,0.0005334703,0.00041834457,0.008755534,0.009175832,512,0,0.51880443,0.8734897,0.0,nan,nan,0.0052233427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,5.364962e-10,2.7501757e-05,0.0005680734,0.0005976735,0.010336118,0.009824381,512,0,0.5062518,0.88238037,0.0,nan,nan,0.0025566935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4900000,4900000,5.917838e-10,2.7889764e-05,0.00058659795,0.0006403518,0.01090635,0.010128638,512,0,0.4945283,0.8621379,0.0,nan,nan,0.0058968584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5100000,6.316822e-10,2.9830311e-05,0.0006425077,0.0006329448,0.010972236,0.010378425,512,0,0.483478,0.8677736,0.0,nan,nan,0.0036700764,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5300000,5300000,6.296856e-10,2.9993573e-05,0.00062779884,0.00022179645,0.0050988896,0.004854866,512,0,0.64368635,0.8718717,0.0,nan,nan,0.00070302835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5500000,6.4256134e-10,2.9195622e-05,0.0006308068,0.000178566,0.004117335,0.0041710143,512,0,0.6256106,0.8751665,0.0,nan,nan,0.0044006296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,6.7563033e-10,3.0319174e-05,0.000612592,0.00014810858,0.0030196828,0.0029770478,512,0,0.6082519,0.8775288,0.0,nan,nan,0.00064926496,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,7.0419387e-10,3.0519703e-05,0.000551802,0.000141803,0.0022258128,0.002185794,512,0,0.5915845,0.8526279,0.0,nan,nan,0.0009758949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,6.658337e-10,3.046597e-05,0.00057218847,0.00016619514,0.0020961822,0.002426656,512,0,0.57561904,0.85392505,0.0,nan,nan,0.00012349091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,6.3390937e-10,2.909191e-05,0.0005132836,0.00018258659,0.0021757367,0.0032596358,512,0,0.5602944,0.8547008,0.0,nan,nan,0.00048053838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,5.980288e-10,2.8801882e-05,0.0005774275,0.00017639341,0.0017210281,0.0020549588,512,0,0.5456323,0.8552543,0.0,nan,nan,0.0032596183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,4.9511506e-10,2.7127942e-05,0.00058762333,0.00017842864,0.002038863,0.0037883192,512,0,0.5315824,0.8552171,0.0,nan,nan,0.00079734577,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,5.809182e-10,2.810604e-05,0.00059950043,0.00014249241,0.0009975369,0.0013398919,512,0,0.5181927,0.8550908,0.0,nan,nan,0.0014833516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,6.1163263e-10,2.8255266e-05,0.00054599176,0.00310351,0.0014307995,0.012166862,535,0,1.0003713,0.79811186,0.009739258,1.1754944e-38,1.1754944e-38,0.0069733458,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,5.690186e-10,2.7469365e-05,0.0005474321,0.0007491779,0.0015384934,0.00565633,535,0,1.0035251,0.74652386,0.0073676,1.1754944e-38,1.1754944e-38,0.00139198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,5.6412885e-10,2.6755026e-05,0.0005623691,0.0031070563,0.002638353,0.0017033239,535,0,0.8211208,0.70490223,0.013114774,0.008443396,0.00033985908,0.0023385552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,6.038618e-10,2.8676364e-05,0.00055441144,0.001033425,0.001721431,0.0027884562,535,0,0.8292633,0.675956,0.011190016,0.008443396,0.00033985908,0.0018789177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,6.010166e-10,2.9728997e-05,0.0005577688,0.0011241769,0.0073988894,0.0043448503,535,0,0.7191165,0.64662755,0.0017115264,0.009500147,0.0010599593,0.0040452713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,5.9832095e-10,2.9654253e-05,0.0006684426,0.00070831086,0.0037331867,0.005690385,535,0,0.732683,0.6306728,0.009214365,0.009500147,0.0010599593,0.0004460821,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,6.071939e-10,2.9467128e-05,0.00075687346,0.00059288804,0.0021340256,0.004271754,535,0,0.6538887,0.59868044,0.004217171,0.0069619953,0.00054321537,0.00039002247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,6.2472677e-10,2.9006165e-05,0.0006715486,0.0001682656,0.0028887417,0.0051199854,535,0,0.67195517,0.59139687,0.016856134,0.0069619953,0.00054321537,8.59436e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,5.9588606e-10,2.8267543e-05,0.00062039576,0.0008459918,0.005029426,0.004148262,535,0,0.6092216,0.57280004,0.03182669,0.011454352,0.0006477683,0.0025153866,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,6.011178e-10,2.7971713e-05,0.000578952,0.0003097782,0.0033424348,0.0048207277,535,0,0.63042194,0.5709024,0.010932022,0.011454352,0.0006477683,0.0058182473,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,5.478428e-10,2.7499476e-05,0.00054230436,0.0009656106,0.0076857693,0.0061708027,535,0,0.57726556,0.5544021,0.017435262,0.014372124,0.0010164161,0.0006905949,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,5.6636096e-10,2.8144572e-05,0.0005444697,0.00017158866,0.0023322408,0.0026212889,535,0,0.6005466,0.55626124,0.01568197,0.014372124,0.0010164161,0.00088523875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,5.936392e-10,2.8588327e-05,0.0005088406,0.0007423654,0.006496785,0.0054432666,535,0,0.55375546,0.53484803,0.0019952278,0.011289843,0.00033730324,0.00084273284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,6.044131e-10,2.9175795e-05,0.0005514227,0.00032825806,0.0020277363,0.0035812669,535,0,0.5784216,0.5392765,0.008682884,0.011289843,0.00033730324,0.0044959,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,5.5512633e-10,2.7983682e-05,0.0005374874,0.00085093937,0.0072242203,0.0064787134,535,0,0.53614914,0.52576447,0.010084875,0.014142426,0.0005394524,0.0034383247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,5.25651e-10,2.7547523e-05,0.0005891089,0.00053029717,0.0013655814,0.0020450747,535,0,0.56175286,0.5320427,0.018636994,0.014142426,0.0005394524,0.0023342674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,6.2917105e-10,2.901144e-05,0.0007129432,0.000112283386,0.004767955,0.00869359,535,0,0.52280414,0.51927555,0.027465278,0.020837978,0.000281401,0.0006486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,6.1830757e-10,2.8543911e-05,0.0006408494,0.0002595648,0.002772255,0.0035423215,535,0,0.549053,0.52099913,0.016968139,0.020837978,0.000281401,0.0022917714,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.932866e-10,2.9058703e-05,0.00057689124,0.00035472919,0.004648057,0.008994743,535,0,0.51259106,0.5092236,0.012740145,0.016897863,0.00024195056,0.0047241277,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,6.0585115e-10,2.8672473e-05,0.00062565197,3.4073997e-05,0.0030721272,0.0038192312,535,0,0.53929335,0.5175226,0.0019091022,0.016897863,0.00024195056,0.0011936201,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.754084e-10,2.7463479e-05,0.0005733791,0.00032845626,0.004559249,0.009113137,535,0,0.5047175,0.50621635,0.019010037,0.021344025,0.0004986297,0.00016394985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,6.4746714e-10,2.8566626e-05,0.00061987154,8.904922e-05,0.0019956408,0.0028978633,535,0,0.5317353,0.5151592,0.016789475,0.021344025,0.0004986297,0.0021410352,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,6.1278677e-10,2.8650722e-05,0.0006574776,0.00047180496,0.0037612384,0.004684378,535,0,0.49861386,0.50425225,0.01814226,0.019303776,0.001045762,0.006300275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,5.2606686e-10,2.7261969e-05,0.0006340066,0.00011889706,0.001666221,0.0016719549,535,0,0.5258616,0.50815797,0.007264569,0.019303776,0.001045762,0.004829349,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,5.307401e-10,2.7772903e-05,0.0005569067,0.00046468124,0.004910933,0.00879503,535,0,0.49385843,0.49793017,0.011600027,0.020087661,0.00029836773,0.0039633787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,5.963544e-10,2.9723717e-05,0.00051994744,0.0001124421,0.0032962973,0.0034179508,535,0,0.52127427,0.5072821,0.0029909809,0.020087661,0.00029836773,0.005527209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,5.8258565e-10,2.8340988e-05,0.0005876365,0.000590323,0.0038105217,0.0039224206,535,0,0.49014091,0.49735573,0.014776213,0.019527657,0.0014493718,0.0038948068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,5.4506566e-10,2.7277387e-05,0.0006309361,0.00048302097,0.0021584544,0.0060102777,535,0,0.5176573,0.5068584,0.0022824632,0.019527657,0.0014493718,1.208094e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,6.1782857e-10,2.8117716e-05,0.0007037985,0.0005068597,0.0060826046,0.008460769,535,0,0.4872308,0.4972049,0.019316176,0.028677756,0.0014951224,0.0021842518,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,5.7287264e-10,2.7189706e-05,0.0006049591,0.00016318806,0.0007221571,0.0011470991,535,0,0.5148191,0.5015136,0.036213014,0.028677756,0.0014951224,0.0006592809,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,5.6447347e-10,2.8189985e-05,0.0006220737,0.00040199215,0.004848843,0.010279628,535,0,0.48494673,0.49239814,0.013929464,0.028934676,0.00043508905,0.00039366513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.3330723e-10,2.6435648e-05,0.00064435473,0.0005093917,0.0021361983,0.0019492826,535,0,0.512573,0.50166994,0.0025360913,0.028934676,0.00043508905,0.0032553019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,5.5757193e-10,2.6793068e-05,0.000600096,0.0003730284,0.008363319,0.012985184,535,0,0.48315248,0.4927831,0.022391057,0.02832571,0.00034480533,0.0017613563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,6.051281e-10,2.8945717e-05,0.00054904964,0.00044703338,0.0051715784,0.0055317124,535,0,0.51078695,0.50200206,0.014808416,0.02832571,0.00034480533,0.0023063002,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,6.230547e-10,2.9186624e-05,0.0006286835,0.00039833595,0.0062609487,0.0124415895,535,0,0.48174196,0.48847818,0.024136197,0.030573443,0.00045353893,0.007333695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,6.1993694e-10,2.8800456e-05,0.00068358594,0.0004845372,0.0034867704,0.0042339866,535,0,0.50935227,0.49733433,0.018417777,0.030573443,0.00045353893,0.003826911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,6.666006e-10,2.9214825e-05,0.00062611914,0.0003298958,0.005845193,0.009170297,535,0,0.4806386,0.48911896,0.0014862309,0.02648077,0.00031494244,0.0042896434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,6.640136e-10,2.8782075e-05,0.0005597118,0.00013127887,0.0035632693,0.0037213801,535,0,0.50819784,0.49786207,0.028416585,0.02648077,0.00031494244,0.005476094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,6.5700706e-10,2.9568782e-05,0.00053664605,0.000328052,0.0058531235,0.011433947,1049111,0,0.47976723,0.48981437,0.0062623513,0.03821681,0.00039575674,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,6.0171146e-10,2.9117338e-05,0.000568925,0.00012798476,0.0025609143,0.0028415637,1049111,0,0.50726295,0.49842227,0.02146134,0.03821681,0.00039575674,0.0034910014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,6.0522437e-10,2.7891094e-05,0.00059848337,0.00042899713,0.004773483,0.010901361,1049111,0,0.47908026,0.48580945,0.013612015,0.034523502,0.000605007,0.0061186943,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,6.356192e-10,2.8335893e-05,0.0006289254,0.00042011155,0.0021019038,0.0022386932,1049111,0,0.5064909,0.49404317,0.0063725826,0.034523502,0.000605007,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,5.945547e-10,2.7681215e-05,0.0007195405,0.00017359268,0.0038488898,0.0063388604,1049111,0,0.47853786,0.48657927,0.013052889,0.03289767,0.0002532651,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,6.246655e-10,2.8268332e-05,0.0006214137,5.922787e-05,0.002630737,0.003114098,1049111,0,0.5058511,0.49463722,0.009036912,0.03289767,0.0002532651,0.006486845,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,6.6550254e-10,2.981739e-05,0.000661121,0.00050923484,0.0077692186,0.011313905,1049111,0,0.47810763,0.48734054,0.027018072,0.03960732,0.0008045118,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,6.046974e-10,2.8872832e-05,0.0007017524,0.00016572438,0.0040128976,0.0059824283,1049111,0,0.50531,0.49523795,0.001934649,0.03960732,0.0008045118,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,5.2272625e-10,2.6488553e-05,0.00073569774,0.00064334786,0.011869603,0.016886,1049111,0,0.4777602,0.48342386,0.009630126,0.039991047,0.0011817687,0.004143426,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,5.5982924e-10,2.6522242e-05,0.0006534993,0.00016931313,0.0049821194,0.0067733717,1049239,0,0.5048542,0.49095482,0.0067744725,0.039991047,0.0011817687,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,5.5027805e-10,2.6902251e-05,0.000607879,0.00052684324,0.010078716,0.015373111,1049239,0,0.4775246,0.48417526,0.009403651,0.046201665,0.00082689675,0.00067535153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,5.685702e-10,2.788651e-05,0.0005151855,8.585892e-05,0.003624916,0.005050143,1049239,0,0.50463724,0.4915246,0.030358925,0.046201665,0.00082689675,0.0050768233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,6.165249e-10,2.9336567e-05,0.0005549376,0.00016930858,0.005128608,0.0112236915,1049239,0,0.47731543,0.48489317,0.012619798,0.04324582,0.0006542409,0.0038174083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,5.7073496e-10,2.8661092e-05,0.00049416965,0.00042773696,0.0023629984,0.003066339,1049239,0,0.5046043,0.4920819,0.02321417,0.04324582,0.0006542409,0.0043882905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,6.0541766e-10,2.9642466e-05,0.0004969613,0.00051020965,0.002375058,0.006482188,1049239,0,0.47709146,0.48098615,0.033291485,0.038560316,0.0005357435,0.0024268795,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
