timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
3028000,0.0015978931,-0.0061252723,0.0010652662,4000,0,0.041898537,-0.07661429,-9.8677025,4000,0
3036000,-0.0021305298,-0.0021305298,0.0005326288,4000,0,0.30526078,0.033519,-9.9108,4000,0
3040000,-0.0002663158,-0.001864213,1.102252e-09,4000,0,0.2442086,0.0323219,-9.804258,4000,0
3048000,0.0031957962,-0.009321063,-0.0005326326,4000,0,-0.011971009,-0.014365042,-9.635467,4000,0
3052000,0.0007989594,-0.003728422,-0.0037284277,4000,0,-0.040701427,-0.06703749,-9.593566,4000,0
3056000,-0.0010652593,-0.0034621062,-0.00772317,4000,0,-0.11133039,-0.057460673,-9.591171,4000,0
3064000,-0.0015979056,-0.0018642073,0.00266316,4000,0,-0.2753332,0.120907374,-9.686939,4000,0
3068000,-0.0010652702,0.0010652672,0.0071905344,4000,0,-0.10175359,0.108936355,-9.661802,4000,0
3076000,-0.0018642234,0.010652643,-0.0007989576,4000,0,0.083797075,-0.02513895,-9.77433,4000,0
3080000,0.0005326385,0.012783175,0.00079893885,4000,0,0.053869545,-0.038307063,-9.838972,4000,0
3088000,0.0029294714,0.004793694,-0.0021305296,4000,0,0.020350715,0.0395045,-9.901223,4000,0
3096000,-0.0058589545,0.0013315842,0.002130531,4000,0,0.1376666,0.004788578,-9.96467,4000,0
3100000,-0.00053263205,-0.00053263316,-0.0002663149,4000,0,0.1604115,-0.022744745,-9.944317,4000,0
3108000,0.0015978969,-0.0026631614,-0.0013315803,4000,0,0.06943185,-0.008379534,-9.940725,4000,0
3112000,0.0005326316,-0.0031957936,-0.0007989498,4000,0,0.053869545,-0.0011969273,-9.955092,4000,0
3116000,0.0002663145,-0.0039947424,0.0005326319,4000,0,0.037110135,0.033519004,-9.971849,4000,0
3124000,-0.0042610583,-0.004793691,0.0021305291,4000,0,0.07302317,-0.014365039,-9.840169,4000,0
3128000,-0.0021305296,-0.007989482,0.0037284337,4000,0,0.08259997,-0.059854876,-9.812637,4000,0
3136000,-0.00053263403,-0.0018642143,0.0021305277,4000,0,0.008379707,0.008379876,-9.685743,4000,0
3140000,-0.001597898,-0.00026631696,0.0018642121,4000,0,-0.01316811,0.041898705,-9.677363,4000,0
3148000,2.0568045e-09,-0.006391584,0.0039947466,4000,0,-0.11252749,-0.102950506,-9.657013,4000,0
3156000,0.005326339,0.0007989643,-0.0069242055,4000,0,-0.31004912,-0.003591133,-9.645043,4000,0
3164000,0.0026631798,0.00639158,0.0018642098,4000,0,0.020350715,0.019153785,-9.718066,4000,0
3168000,0.00026633663,0.0026631518,0.01038633,4000,0,0.071826056,-0.031124454,-9.750386,4000,0
3176000,0.00053262315,0.003728432,0.0047936863,4000,0,0.050278243,-0.039504156,-9.801862,4000,0
3180000,0.0023968383,0.006924222,0.003195792,4000,0,0.041898537,0.035913195,-9.816229,4000,0
3184000,0.0013315713,0.008788435,4.101505e-09,4000,0,0.023942018,0.05865812,-9.859323,4000,0
3192000,0.0010652585,-0.0005326328,-0.0029294798,4000,0,0.010773908,0.0047885776,-9.916785,4000,0
3196000,0.0031957896,-0.004793693,-0.0026631623,4000,0,0.067037664,-0.025138948,-9.961077,4000,0
3200000,0.004261058,-0.0037284282,-0.0015978942,4000,0,0.077811554,-0.069431685,-9.9945965,4000,0
3208000,-0.0031957948,-0.0039947433,0.0018642092,4000,0,0.1113304,-0.017956339,-9.961077,4000,0
3212000,-0.0018642126,-0.006924218,0.0029294821,4000,0,0.10295069,0.04668711,-9.870098,4000,0
3216000,0.00026630764,-0.0013315779,0.00426106,4000,0,0.07422027,0.05865812,-9.862916,4000,0
3220000,-0.0015979002,0.001331578,0.0034621092,4000,0,0.083797075,-0.020350542,-9.841368,4000,0
3224000,0.00106527,-0.004793689,-0.0005326303,4000,0,0.05746084,-0.084993996,-9.694122,4000,0
3228000,0.005326324,-0.00559264,-0.0018642066,4000,0,0.015562311,-0.04189837,-9.619902,4000,0
3236000,-0.0018642118,-0.0053263195,-0.0029294854,4000,0,0.034715924,0.07182623,-9.663,4000,0
3240000,-0.0013315845,-0.004793689,-0.0005326317,4000,0,-0.05865795,-0.013167942,-9.635467,4000,0
3244000,0.0037284244,-0.0069242194,0.00026632505,4000,0,-0.30166948,-0.0897824,-9.665392,4000,0
3248000,0.0063915867,-0.0034621095,0.00053264265,4000,0,-0.35314476,-0.084993996,-9.745598,4000,0
3252000,0.0013315793,0.0029294763,0.0007989563,4000,0,-0.1244985,-0.016759247,-9.7240505,4000,0
3260000,-0.0026631632,0.0047936896,-0.0029294766,4000,0,0.1173159,0.0023943705,-9.655815,4000,0
3264000,-0.0021305275,0.0031957952,-0.00079894776,4000,0,0.06105215,0.0011972712,-9.753978,4000,0
3268000,0.0013315819,0.0002663165,0.001065263,4000,0,0.041898534,-0.01795634,-9.817425,4000,0
3272000,0.00346211,-0.0015978952,-0.0007989495,4000,0,0.084994175,-0.040701255,-9.830592,4000,0
3276000,0.0023968492,0.00053264014,-0.007190534,4000,0,0.09696517,-0.02633605,-9.8677025,4000,0
3284000,0.0010652628,0.00079895026,-0.010652645,4000,0,0.09457098,0.011971183,-9.959879,4000,0
3288000,0.0013315793,-2.6447957e-09,-0.00559264,4000,0,0.05267244,-0.045489665,-10.007763,4000,0
3296000,-0.003994744,0.005592639,-0.0015978935,4000,0,0.06823475,-0.026336048,-9.975443,4000,0
3300000,-0.0058589694,0.0013315734,-0.0079894755,4000,0,0.035913028,0.004788577,-9.908405,4000,0
3304000,-0.0047937096,-0.0058589596,-0.008522103,4000,0,0.010773908,0.023942187,-9.852142,4000,0
3308000,-0.0050600013,-0.002130524,-0.005858961,4000,0,0.035913024,0.06943203,-9.815031,4000,0
3316000,-0.007989479,-0.0023968383,0.0047937017,4000,0,-0.20111299,0.020350885,-9.75757,4000,0
3320000,-0.0039947303,-0.007989487,0.001864231,4000,0,-0.005985506,-0.096965,-9.747993,4000,0
3328000,0.0010652607,-0.0013315809,0.0037284272,4000,0,0.025139121,-0.039504156,-9.714474,4000,0
3336000,0.0023968518,-0.013315804,-0.0013315813,4000,0,1.1121067,-0.07062879,-9.471464,4000,0
3340000,0.0013315665,-0.0050600087,0.002663163,4000,0,0.3363854,-0.0873882,-9.599552,4000,0
3344000,0.001864204,0.002663161,0.003994746,4000,0,-0.16639705,-0.06344618,-9.697714,4000,0
3352000,0.00053262175,0.0122505445,-0.0023968392,4000,0,0.07422027,-0.051475175,-9.703699,4000,0
3356000,0.00079893897,0.0085221175,-0.0039947433,4000,0,0.09097968,-0.039504156,-9.743204,4000,0
3360000,-4.917417e-09,0.0042610597,-0.003728425,4000,0,0.077811554,0.0035914734,-9.758768,4000,0
3368000,0.0021305284,0.001597895,-0.0021305312,4000,0,0.06703766,0.02513929,-9.829395,4000,0
3376000,0.0013315787,-0.004261061,0.0029294752,4000,0,0.025139121,-0.03471575,-9.926363,4000,0
3380000,0.0007989521,-0.0029294768,-0.0005326326,4000,0,0.08858546,-0.013167936,-9.93474,4000,0
3384000,0.0031957978,-0.0034621092,-0.0045273723,4000,0,0.101753585,0.02154799,-9.937136,4000,0
3388000,0.0034621072,-0.0018642183,1.9769848e-09,4000,0,0.031124622,0.02154799,-9.940725,4000,0
3392000,-0.00053263485,0.0005326277,0.003994743,4000,0,0.019153617,-0.02873025,-9.952697,4000,0
3396000,-0.003994736,-0.00452738,0.0018642143,4000,0,0.06105215,-0.09935922,-9.9515,4000,0
3400000,-0.0039947396,-0.0034621125,-0.00026631763,4000,0,0.058657948,-0.100556314,-9.888055,4000,0
3408000,0.0013315796,-0.0015978975,-0.001331581,4000,0,0.12808979,0.047884203,-9.745598,4000,0
3416000,0.0039947433,-0.0042610583,-0.0021305277,4000,0,0.015562311,-0.04429256,-9.69532,4000,0
3424000,-0.0079894895,-0.007190531,0.0021305217,4000,0,0.61052155,-0.0023940345,-9.599552,4000,0
3428000,-0.006125266,-0.0106526455,0.0013315942,4000,0,1.1180922,-0.025138956,-9.469068,4000,0
3436000,0.0023968401,0.0061252727,0.0031957948,4000,0,-0.2202666,-0.05147518,-9.657013,4000,0
3440000,-7.565253e-10,0.010918957,0.0053263316,4000,0,0.04070144,-0.053869378,-9.689336,4000,0
3448000,-0.0018642072,0.008522124,0.005592632,4000,0,0.058657948,0.049081307,-9.736021,4000,0
3452000,0.0013315858,0.006125278,0.005858947,4000,0,0.019153617,0.06584072,-9.776724,4000,0
3456000,0.0021305364,0.002396847,0.005858952,4000,0,0.05506665,0.074220434,-9.858126,4000,0
3460000,-0.0010652626,0.0018642057,0.0069242213,4000,0,0.08738837,0.0059856754,-9.88207,4000,0
3464000,-0.0037284247,0.00079894165,0.005326324,4000,0,0.101753585,-0.052672267,-9.8677025,4000,0
3468000,0.0021305322,-0.0013315734,0.002929479,4000,0,0.10893619,-0.041898366,-9.900026,4000,0
3476000,0.0050600073,-0.008522117,-8.565088e-09,4000,0,0.037110135,0.025139295,-9.957487,4000,0
3480000,0.00399474,-0.0066579045,0.00079894846,4000,0,0.053869545,0.08379724,-9.933542,4000,0
3484000,0.0015978962,-0.0023968453,0.00053263264,4000,0,0.06464346,0.033519004,-9.935939,4000,0
3488000,0.0002663166,0.0007989489,-0.00079894776,4000,0,0.053869545,-0.0861911,-9.923965,4000,0
3492000,0.0023968446,0.00026631568,-0.0018642136,4000,0,0.07062895,-0.12210413,-9.892841,4000,0
3496000,0.0050600036,-0.003462111,-0.0018642163,4000,0,0.08140285,-0.071825884,-9.854535,4000,0
3500000,0.004527373,-0.0050600064,-0.0013315842,4000,0,0.100556485,-0.02633605,-9.781511,4000,0
3504000,0.0015978976,-0.0015978963,-0.0007989481,4000,0,0.10654198,0.0071827755,-9.698913,4000,0
3508000,-0.0026631623,-0.0007989486,0.0015978949,4000,0,0.09097968,0.010774077,-9.679759,4000,0
3512000,-0.0061252727,0.00026631655,0.004261057,4000,0,0.06584056,1.6917348e-07,-9.692927,4000,0
3520000,-0.0029294707,-0.006657908,-0.001065253,4000,0,0.02633622,0.011971168,-9.184158,4000,0
3524000,-0.00079894054,-0.002929481,-0.0039947415,4000,0,-0.26336223,0.032321893,-9.496601,4000,0
3532000,-0.0007989448,0.0061252727,-0.002396843,4000,0,0.04070143,-0.029927358,-9.645043,4000,0
3540000,0.004793688,0.00053262967,-0.003462113,4000,0,0.010773908,-0.08020559,-9.768345,4000,0
3544000,0.0029294838,0.005858955,-0.0021305205,4000,0,-0.011971009,-0.0861911,-9.809044,4000,0
3548000,0.0013315862,0.010120012,-0.00079894095,4000,0,0.013168109,0.0059856777,-9.8281975,4000,0
3556000,-0.0018642112,-0.0039947433,0.0013315805,4000,0,0.08020575,0.07541753,-9.901223,4000,0
3560000,-0.0055926386,-0.00079895114,-0.0002663231,4000,0,0.08140285,-0.031124454,-9.9515,4000,0
3564000,-0.0018642114,0.0071905293,-0.0034621235,4000,0,0.06344634,-0.10893602,-10.028114,4000,0
3568000,0.00079895096,0.008255798,-0.0029294845,4000,0,0.055066645,-0.056263573,-10.038887,4000,0
3576000,-0.0007989491,-0.0042610583,0.00053263543,4000,0,0.035913024,0.003591476,-9.920377,4000,0
3584000,4.1136086e-09,-0.0013315765,-0.0045273765,4000,0,0.08619127,0.0023943745,-9.874886,4000,0
3588000,-0.0055926326,0.00266317,-0.0050600083,4000,0,0.14963764,-0.01795634,-9.895236,4000,0
3592000,-0.007723166,0.0013315906,-0.0015978926,4000,0,0.24779987,-0.026336048,-9.900026,4000,0
3596000,-0.0053263227,-0.0031957848,0.002396856,4000,0,0.21906948,-0.008379536,-9.806652,4000,0
3600000,0.0013315837,-0.0018642143,-0.0013315758,4000,0,0.142455,-0.01316794,-9.746797,4000,0
3608000,0.0005326328,0.00026631443,0.0005326327,4000,0,0.053869545,-0.038307063,-9.764753,4000,0
3616000,0.0021305366,-0.008255798,0.004261061,4000,0,-0.32800567,-0.0047882334,-9.707291,4000,0
3620000,-0.0010652667,-0.0015978996,0.0015978928,4000,0,-0.24899697,0.05865812,-9.688137,4000,0
3624000,-0.0026631623,0.0023968434,-0.0002663184,4000,0,-0.029927524,0.073023334,-9.637859,4000,0
3628000,0.0039947405,-0.001065267,-0.0023968476,4000,0,0.043095633,0.016759584,-9.663,4000,0
3636000,0.0005326393,0.0037284384,-0.0055926302,4000,0,0.01436521,-0.08140269,-9.809044,4000,0
3640000,-0.0023968425,0.0029294824,-0.0023968415,4000,0,0.029927526,-0.06344618,-9.874886,4000,0
3644000,0.0010652628,0.003728421,-0.0047936947,4000,0,0.050278246,-0.016759243,-9.952696,4000,0
3648000,0.0010652613,0.0031957945,-0.006657903,4000,0,0.06344634,0.033519004,-9.975443,4000,0
3652000,-0.000266316,0.0018642149,-0.0037284251,4000,0,0.088585466,1.7383269e-07,-9.959879,4000,0
3656000,0.0021305315,0.00079894596,0.0023968436,4000,0,0.10654198,-0.06224907,-9.952697,4000,0
3660000,0.0045273774,-0.0015978954,0.0031957913,4000,0,0.1221043,-0.04908096,-9.94791,4000,0
3668000,-0.001597894,-0.013049491,0.0015978822,4000,0,0.101753585,0.031124797,-9.877279,4000,0
3672000,-0.0013315681,-0.012783177,-0.00133158,4000,0,0.06703766,-0.007182434,-9.831791,4000,0
3676000,0.002396855,-0.007989487,-0.00319578,4000,0,0.07062895,0.013168282,-9.844959,4000,0
3680000,0.0047936896,-0.0042610625,-0.0015978877,4000,0,0.1364695,0.05865812,-9.877279,4000,0
3688000,0.0013315779,-0.0026631632,0.0023968443,4000,0,0.18914196,-0.016759245,-9.821015,4000,0
3696000,-0.003994743,1.1275714e-10,-0.0023968439,4000,0,-0.0071826056,-0.008379538,-9.696517,4000,0
3700000,-0.002929478,-0.00026631204,0.0013315809,4000,0,0.015562311,-0.003591134,-9.67856,4000,0
3704000,-0.0018642118,-0.003462108,0.0026631644,4000,0,-0.031124625,-0.026336052,-9.67856,4000,0
3712000,-2.671481e-09,-0.007190535,0.0013315863,4000,0,-0.37708682,-0.031124454,-9.6845455,4000,0
3716000,0.002663155,-0.0031957924,0.0031958,4000,0,-0.1400608,-0.01197084,-9.635467,4000,0
3720000,0.0034621006,0.006125273,0.0021305385,4000,0,0.062249243,-0.002394035,-9.5732155,4000,0
3724000,0.0021305287,0.008522116,0.0026631672,4000,0,0.088585466,-0.020350544,-9.659407,4000,0
3728000,0.0007989561,0.0050600036,0.00426106,4000,0,0.022744918,-0.087388195,-9.786302,4000,0
3736000,-0.0037284314,0.0023968427,-0.0031957892,4000,0,0.01316811,-0.06344618,-9.847351,4000,0
3744000,0.0063915886,0.0058589405,-0.007723178,4000,0,0.034715924,0.061052326,-9.9515,4000,0
3748000,0.005858948,0.003462111,-0.007723171,4000,0,0.04668694,0.021547992,-10.012553,4000,0
3756000,0.0026631565,-0.0034621134,-0.0002663202,4000,0,0.083797075,-0.010773736,-9.908405,4000,0
3760000,0.0042610574,-0.0039947433,0.0007989498,4000,0,0.047884032,-0.03112445,-9.891646,4000,0
3764000,0.003728423,-0.0005326348,0.0023968497,4000,0,0.051475346,-0.034715753,-9.865309,4000,0
3768000,0.002663161,-0.00079895265,0.0050600055,4000,0,0.089782566,0.009576979,-9.830593,4000,0
3776000,-0.0042610606,0.0013315757,-0.0002663149,4000,0,0.2801216,0.06224942,-9.852142,4000,0
3780000,-0.0029294782,-0.0026631616,-0.00053262734,4000,0,0.15203184,0.0011972726,-9.800665,4000,0
3784000,0.0013315834,-0.002663165,-0.003462106,4000,0,0.020350715,-0.06464328,-9.702503,4000,0
3788000,0.0015978963,-0.0034621095,-0.0039947424,4000,0,0.038307235,-0.053869378,-9.648633,4000,0
3792000,0.0010652577,-0.003994744,0.0013315798,4000,0,0.077811554,-0.010773741,-9.642649,4000,0
3796000,0.0013315754,-0.00079894945,0.00426106,4000,0,0.07661447,0.010774077,-9.640253,4000,0
3804000,0.00026631865,-0.004527376,0.0029294759,4000,0,-0.29688108,-0.014365042,-9.653423,4000,0
3808000,0.00079894165,0.0007989488,0.0039947433,4000,0,-0.3327941,-0.033518657,-9.719263,4000,0
3816000,0.00079894456,0.00958738,0.0007989525,4000,0,0.10534488,0.041898705,-9.685743,4000,0
3820000,0.0015979013,0.0085221175,0.0021305266,4000,0,0.095768064,0.050278414,-9.737221,4000,0
3828000,-0.0010652582,0.0077231587,0.010652652,4000,0,0.08259997,-0.004788232,-9.842566,4000,0
3832000,-0.00079897395,0.010652644,0.0047936887,4000,0,0.096965164,-0.087388195,-9.832989,4000,0
3836000,-0.00079896924,0.013582121,0.0002663156,4000,0,0.082599975,-0.16160843,-9.889252,4000,0
3840000,-0.0039947433,0.013315806,1.47718815e-08,4000,0,0.06943185,-0.13287804,-9.98023,4000,0
3844000,-0.001864213,0.0085221175,-2.924646e-09,4000,0,0.047884032,-0.0023940257,-9.9790325,4000,0
3848000,0.0039947378,0.0031957927,-0.0015979101,4000,0,0.019153617,0.08140303,-9.921572,4000,0
3856000,-0.003462114,-0.004793682,-0.0031958015,4000,0,0.053869545,-0.10055631,-9.911995,4000,0
3860000,-0.007456851,-0.0013315744,-0.0013315909,4000,0,0.06464346,-0.06464328,-9.888055,4000,0
3868000,-0.003728426,0.0029294773,-0.0007989502,4000,0,-0.22744916,0.057461016,-9.832989,4000,0
3876000,0.007723167,-0.0023968464,-0.0015978938,4000,0,0.062249243,-0.062249076,-9.749191,4000,0
3880000,0.006391589,-0.0005326308,-0.0018642093,4000,0,0.023942016,-0.035912856,-9.76954,4000,0
3884000,0.0023968448,-0.0013315758,-0.00292948,4000,0,0.039504327,0.0035914727,-9.746797,4000,0
3888000,0.00079894846,-0.0013315792,-0.0029294784,4000,0,0.043095633,-0.021547649,-9.697714,4000,0
3896000,0.002929476,-0.009054752,0.0023968413,4000,0,0.1400608,-0.0023940415,-9.185354,4000,0
3900000,0.0047936947,-0.0053263195,9.174479e-09,4000,0,-0.12449849,-0.041898366,-9.514557,4000,0
3904000,0.0034621086,0.0031957922,0.0007989597,4000,0,-0.18914196,-0.034715753,-9.755177,4000,0
3908000,-0.00053262955,0.005592635,0.0039947485,4000,0,-0.002394203,0.01556248,-9.707291,4000,0
3912000,0.0005326338,0.002929479,0.002929476,4000,0,0.06943185,0.029927693,-9.714474,4000,0
3920000,-0.0050600064,0.0015978948,0.0029294784,4000,0,0.071826056,-0.047883864,-9.794682,4000,0
3924000,-0.006391591,0.0058589573,0.0047936835,4000,0,0.08140285,-0.062249076,-9.877279,4000,0
3932000,-0.0002663091,0.0002663205,0.0037284263,4000,0,0.06703766,0.0059856777,-9.914389,4000,0
3936000,0.0002663166,-0.00026631568,0.0015978969,4000,0,0.06823474,0.003591475,-9.873688,4000,0
3940000,-0.0018642154,0.0042610574,0.0023968453,4000,0,0.062249243,0.013168283,-9.865309,4000,0
3948000,0.0015978911,-0.00053263485,-0.0047936924,4000,0,0.056263745,-0.06464328,-9.884462,4000,0
3956000,0.0005326351,0.002663161,-0.00026631344,4000,0,0.1592144,-0.04070125,-9.929954,4000,0
3960000,3.5462144e-10,0.006657903,-0.00026631486,4000,0,0.29448688,-0.0023940287,-9.900026,4000,0
3964000,-0.0023968518,0.0023968453,-0.0031957887,4000,0,0.29328975,0.0083798785,-9.823412,4000,0
3968000,-0.0069242255,-0.002130526,-0.0053263158,4000,0,0.18914196,-0.02873025,-9.815032,4000,0
3976000,-0.001331589,-0.007723166,1.3411743e-08,4000,0,0.056263745,-0.09696501,-9.746797,4000,0
3980000,0.0047936863,-0.0069242185,0.0013315959,4000,0,0.039504327,-0.02394185,-9.67856,4000,0
3984000,0.006657904,-0.0005326289,-0.00026630165,4000,0,0.062249243,0.06105232,-9.690533,4000,0
3988000,-0.0010652655,-0.002663168,0.0029294712,4000,0,-0.082599975,0.039504502,-9.7444,4000,0
3996000,-0.0050600097,-0.0018642177,0.004261052,4000,0,-0.30047238,-0.0897824,-9.731234,4000,0
4000000,-0.0031957964,0.004261044,-0.0055926475,4000,0,-0.06105215,-0.04309547,-9.655815,4000,0
4004000,-0.0029294686,0.010386326,-0.007190542,4000,0,0.07302317,0.022745088,-9.665392,4000,0
4012000,-0.006125266,0.00506001,0.0005326478,4000,0,0.077811554,0.011971181,-9.830592,4000,0
4016000,-0.006125269,0.0031957962,0.0015979005,4000,0,0.06943185,0.0023943742,-9.856929,4000,0
4020000,-0.0023968434,0.00532633,0.00426105,4000,0,0.034715924,-0.020350542,-9.873688,4000,0
4024000,-0.00026632132,0.007989487,0.0034621041,4000,0,0.023942016,-0.07661429,-9.904813,4000,0
4028000,0.0013315709,0.009587382,0.0005326281,4000,0,0.017956512,-0.10295051,-9.907209,4000,0
4036000,0.0037284167,0.004527379,-0.003462115,4000,0,0.020350715,0.11133056,-9.830593,4000,0
4044000,0.0050600106,0.0023968376,0.0031957922,4000,0,0.06464346,-0.05626357,-9.933543,4000,0
4048000,0.0058589596,-0.00026631763,0.0045273695,4000,0,0.06105215,-0.10055631,-9.8988285,4000,0
4052000,0.0015978997,-0.0021305385,0.0058589512,4000,0,0.028730422,-0.10175341,-9.806652,4000,0
4056000,-0.002396837,-0.0061252792,0.005326318,4000,0,0.017956514,-0.029927356,-9.716867,4000,0
4064000,-0.00053261657,-0.010918962,-0.0021305266,4000,0,0.11013329,0.057461016,-9.767147,4000,0
4068000,-0.0010652605,-0.006391587,-0.002396848,4000,0,0.05267244,-0.020350544,-9.742006,4000,0
4072000,-0.00079895643,-0.0063915867,0.001331581,4000,0,0.0035913019,-0.034715757,-9.6522255,4000,0
4076000,-0.0015978977,-0.0045273756,0.0013315785,4000,0,-0.008379708,-0.011970841,-9.62589,4000,0
4080000,-0.00079894636,-0.0047936905,1.2638954e-09,4000,0,-0.1125275,-0.02394185,-9.623495,4000,0
4084000,0.0013315837,-0.0066579035,-0.0018642093,4000,0,-0.3303999,-0.044292565,-9.651029,4000,0
4092000,0.00026631958,-0.0013315799,-0.00479369,4000,0,-0.09816227,-0.0023940336,-9.659407,4000,0
4100000,-0.0029294721,0.006391589,-0.0021305322,4000,0,0.02274492,0.0035914716,-9.6522255,4000,0
4108000,0.0039947433,0.0069242185,0.00053262664,4000,0,0.12689269,0.027533494,-9.803061,4000,0
4112000,-0.0002663238,0.0050600097,-0.0029294703,4000,0,0.08738836,0.0023943747,-9.856929,4000,0
4116000,-0.003195796,0.0039947443,-0.0034621048,4000,0,0.056263745,-0.022744745,-9.901223,4000,0
4124000,0.0018642115,0.0066579008,-0.0031957994,4000,0,0.088585466,-0.0921766,-9.929954,4000,0
4132000,0.00079894986,-0.00026631696,0.0013315798,4000,0,0.07062895,0.0059856772,-9.888055,4000,0
4136000,0.0010652642,0.0010652653,-0.00026631574,4000,0,0.056263745,-0.0047882306,-9.917982,4000,0
4140000,0.00026631763,0.0034621088,0.003195795,4000,0,0.06823475,-0.03112445,-9.877279,4000,0
4144000,-0.0010652547,-0.0021305312,0.006657904,4000,0,0.11492169,-0.049080964,-9.806652,4000,0
4148000,-0.0015978744,-0.010386333,0.00079895084,4000,0,0.14724344,-0.0814027,-9.738417,4000,0
4152000,-0.0010652603,-0.009853697,-0.0005326309,4000,0,0.1364695,-0.10534471,-9.677362,4000,0
4156000,-0.0005326505,-0.004261057,0.005326322,4000,0,0.08619127,-0.062249076,-9.692927,4000,0
4164000,0.0010652608,0.002130531,0.0026631614,4000,0,0.010773908,0.01436538,-9.718066,4000,0
4168000,-0.0026631607,0.0018642093,0.0037284286,4000,0,0.062249243,-0.022744749,-9.720461,4000,0
4176000,-0.0015978977,0.0015978973,0.00053262874,4000,0,-0.36631292,-0.037109964,-9.758768,4000,0
4180000,0.0010652648,0.0050600073,0.0018642097,4000,0,-0.37469262,-0.022744749,-9.690533,4000,0
4188000,-0.00053262815,0.0034621095,0.0045273756,4000,0,0.070628956,-0.0035911335,-9.710884,4000,0
4196000,-0.0010652674,0.0018642114,1.1909665e-09,4000,0,0.021547817,-0.056263573,-9.762358,4000,0
4200000,-0.0018642138,0.0034621092,-0.0013315806,4000,0,0.07661447,-0.02513895,-9.8198185,4000,0
4204000,-0.0002663124,0.0085221175,-4.8396025e-09,4000,0,0.1197101,0.016759584,-9.827002,4000,0
4208000,-0.00053263234,0.008255801,9.2425806e-10,4000,0,0.15203184,0.013168281,-9.829395,4000,0
4212000,-0.0026631593,0.006657903,0.00079895474,4000,0,0.142455,-0.014365039,-9.891646,4000,0
4216000,-0.0013315803,0.0047936905,0.00079894724,4000,0,0.100556485,-0.035912853,-9.940725,4000,0
4220000,0.0015978994,-0.0007989474,0.0013315786,4000,0,0.10295069,-0.06224907,-9.932346,4000,0
4224000,0.0015978987,-0.004527375,0.0013315787,4000,0,0.1197101,-0.010773735,-9.90601,4000,0
4232000,0.0031957945,-0.00213053,-0.0013315782,4000,0,0.096965164,0.0407016,-9.847352,4000,0
4236000,0.0018642129,-0.0010652649,-0.00053263217,4000,0,0.08140285,-0.05027807,-9.894039,4000,0
4240000,0.0018642131,-0.0015978965,-0.001065265,4000,0,-0.11252749,-0.10773892,-9.90601,4000,0
4244000,0.00319579,-0.004793694,0.0031957922,4000,0,-0.26695353,-0.123301215,-9.787498,4000,0
4252000,-0.00026632246,0.001065262,0.002929478,4000,0,0.089782566,-0.06344618,-9.64983,4000,0
4260000,-0.0023968476,-0.0013315827,-0.004261057,4000,0,0.047884032,-0.0143650435,-9.661802,4000,0
4268000,-0.0013315841,-0.00266316,-2.8289518e-10,4000,0,-0.3363854,-0.11013311,-9.743204,4000,0
4272000,-2.3641427e-09,0.0013315817,0.0026631607,4000,0,-0.37469262,-0.04070126,-9.762358,4000,0
4276000,0.0015978932,0.0050600073,0.0015978962,4000,0,-0.15442601,0.0442929,-9.66659,4000,0
4280000,-0.000798949,0.0026631607,0.0005326352,4000,0,-0.005985504,0.02873059,-9.641452,4000,0
4288000,0.0034621123,0.0005326271,-0.0058589545,4000,0,0.047884036,-0.02873025,-9.837774,4000,0
4292000,0.004261065,0.0037284195,-0.0018642094,4000,0,0.09457098,-0.014365038,-9.855732,4000,0
4296000,0.0002663201,0.0047936887,0.0007989549,4000,0,0.08619127,0.037110306,-9.852142,4000,0
4300000,-0.0015979048,0.00479369,-0.0042610555,4000,0,0.06943185,0.059855223,-9.848549,4000,0
4304000,0.0015978923,0.0045273686,-0.0069242246,4000,0,0.077811554,0.033519,-9.895235,4000,0
4312000,0.005060021,0.009054739,0.0021305336,4000,0,0.05746084,-0.02753315,-9.93594,4000,0
4316000,0.0047936956,0.0045273737,0.0026631544,4000,0,0.083797075,-0.035912853,-9.93474,4000,0
4320000,0.0050600125,-0.0026631607,0.0023968332,4000,0,0.07422027,-0.07182589,-9.9515,4000,0
4328000,0.008255809,-0.0045273635,-0.004527369,4000,0,0.020350715,-0.0059853313,-9.886856,4000,0
4336000,-0.0045273798,-0.005858948,-0.0021305385,4000,0,0.2765303,-0.0861911,-9.904813,4000,0
4340000,-0.0007989484,-0.0050600083,-0.0018642071,4000,0,0.26216513,-0.0957679,-9.798271,4000,0
4344000,0.0042610625,-0.0023968488,-0.00292947,4000,0,0.10893619,-0.06823458,-9.744401,4000,0
4348000,0.0034621137,0.0026631604,-0.0015978902,4000,0,0.0047884043,-0.034715753,-9.727644,4000,0
4352000,-0.0007989446,0.002396842,0.0029294807,4000,0,-0.0023942024,0.008379875,-9.680956,4000,0
4356000,-0.0023968383,-0.0047936924,0.0029294805,4000,0,-0.07422026,0.034716092,-9.647436,4000,0
4360000,-0.00026631306,-0.0053263213,0.0013315845,4000,0,-0.29089552,0.021547986,-9.668983,4000,0
4368000,-0.00079895277,0.0045273746,-0.0007989469,4000,0,-0.15921442,0.017956682,-9.647436,4000,0
