timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
7008000,7008000,47.39774191565689,8.545593876711642,487.99045,488.04102,-0.0,1.4142135,1.309127,487.90054,2,0,1,0
7016000,7016000,47.397741914741054,8.545593878243672,487.99094,488.0415,-0.0,1.4142162,1.3091289,487.90054,2,0,1,0
8008000,8008000,47.39774188880863,8.545593835039252,488.02124,488.06995,-0.0,1.2351722,1.1838882,487.918,2,0,1,0
9008000,9008000,47.397741935122696,8.54559384996514,488.00766,488.0542,-0.0,1.1503184,1.1420257,487.91754,2,0,1,0
10008000,10008000,47.397741908478224,8.545593844301141,487.99832,488.0444,-0.0,1.1403695,1.130031,487.9023,2,0,1,0
11008000,11008000,47.397741902454236,8.545593890301642,487.99948,488.0454,-0.0,1.1153097,1.1180696,487.91995,2,0,1,0
12008000,12008000,47.39774189114517,8.545593863945392,488.00552,488.05096,-0.0,1.1210866,1.1205565,487.9127,2,0,1,0
13008000,13008000,47.397741896435114,8.545593873289606,487.98508,488.03107,-0.0,1.1064613,1.1139779,487.9095,2,0,1,0
14008000,14008000,47.397741892336846,8.545593919156781,487.99008,488.037,-0.0,1.1157672,1.1161586,487.90112,2,0,1,0
15008000,15008000,47.39774187394144,8.54559387683148,487.97992,488.02835,-0.0,1.1038375,1.1112312,487.90607,2,0,1,0
16008000,16008000,47.39774190559313,8.545593988963843,487.9679,488.01804,-0.0,1.1141331,1.1133024,487.87872,2,0,1,0
17008000,17008000,47.397741941262105,8.545593922927095,487.94827,488.00296,-0.0,1.103231,1.1090394,487.85303,2,0,1,0
18008000,18008000,47.397741932564095,8.54559385898386,487.94568,488.00378,-0.0,1.1135964,1.1105787,487.84433,2,0,1,0
19008000,19008000,47.39774191699346,8.545593871422126,487.93164,487.99557,-0.0,1.1027858,1.1067348,487.8316,2,0,1,0
20008000,20008000,47.39774209228168,8.545594863266723,488.15027,488.21622,-0.0,1.1134374,1.1097049,487.8316,2,0,1,0
21008000,21008000,47.39774207791134,8.545594157934696,488.80283,488.86652,-0.0,1.1027709,1.1060978,487.8316,2,0,1,0
22008000,22008000,47.397741814797314,8.545592874536686,489.32367,489.38794,-0.0,1.1130176,1.106829,nan,2,0,0,0
23008000,23008000,47.39774161921749,8.54559303046362,489.63736,489.7063,-0.0,1.1029354,1.103616,nan,2,0,0,0
24008000,24008000,47.39774154219637,8.545593062030227,489.7843,489.85873,-0.0,1.1120977,1.1043183,nan,2,0,0,0
25008000,25008000,47.39774158598105,8.54559277600767,490.3422,490.41748,-0.0,1.1022042,1.101567,nan,2,0,0,0
26008000,26008000,47.397741670329474,8.545592597321685,490.41614,490.49567,-0.0,1.1125734,1.1024672,nan,2,0,0,0
27008000,27008000,47.39774186732142,8.545593448835678,490.30783,490.39423,-0.0,1.102439,1.1001143,nan,2,0,0,0
28008000,28008000,47.39774219226547,8.545594476543425,490.0256,490.1172,-0.0,1.1124839,1.1029602,nan,2,0,0,0
29008000,29008000,47.39774252591718,8.545591877242028,489.1906,489.29678,-0.0,1.1024916,1.10083,nan,2,0,0,0
30008000,30008000,47.39774265440624,8.545594369533365,487.97574,488.09134,-0.0,1.111993,1.1021144,nan,2,0,0,0
31008000,31008000,47.39774268728001,8.545593245565414,487.9277,488.06006,-0.0,1.1021923,1.0995202,nan,2,0,0,0
32008000,32008000,47.39774281855946,8.545592715170335,487.68283,487.834,-0.0,1.1125337,1.098863,nan,2,0,0,0
33008000,33008000,47.39774278627085,8.545592714101872,487.63354,487.8129,-0.0,1.10237,1.095594,nan,2,0,0,0
34008000,34008000,47.397742724157844,8.545592871290593,487.62582,487.82388,-0.0,1.1129081,1.0944566,487.54642,2,0,1,0
35008000,35008000,47.39774272889568,8.545593032823252,487.63223,487.85544,-0.0,1.1026101,1.0934101,487.55328,2,0,1,0
36008000,36008000,47.397742773826934,8.545593012876216,487.64993,487.88727,-0.0,1.1126449,1.0936791,487.55505,2,0,1,0
