timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
15928000,-0.00091774995,0.0077353474,1.5707964,0.0,0.70710015,-0.003059322,0.00241038,0.70710266,0.0,0.0,-0.06953671,0,0,0,0,0
15976000,-0.00036847402,0.009777016,1.5707964,0.0,0.70709765,-0.003586957,0.0033264097,0.70709896,0.0,0.0,-0.078677125,0,0,0,0,0
16028000,0.00019787489,0.011517043,1.5707964,0.0,0.70709544,-0.004001909,0.0041418253,0.7070947,0.0,0.0,-0.089054525,0,0,0,0,0
16076000,0.00044542452,0.011857041,1.5707964,0.0,0.70709527,-0.0040345937,0.0043495507,0.7070934,0.0,0.0,-0.09905523,0,0,0,0,0
16136000,0.00056035013,0.012493623,1.5707964,0.0,0.7070942,-0.004219024,0.0046152435,0.7070918,0.0,0.0,-0.11270742,0,0,0,0,0
16176000,-0.00019928097,0.011365938,1.5707964,0.0,0.70709497,-0.004088899,0.0039479886,0.7070958,0.0,0.0,-0.122491196,0,0,0,0,0
16228000,-0.00039738457,0.008840992,1.5707964,0.0,0.7070992,-0.0032662475,0.002985257,0.7071005,0.0,0.0,-0.13491282,0,0,0,0,0
16276000,0.00050878024,0.011133666,1.5707964,0.0,0.7070968,-0.003756446,0.0041162027,0.7070948,0.0,0.0,-0.1462769,0,0,0,0,0
16336000,0.00030231578,0.007219593,1.5707964,0.0,0.70710254,-0.0024456216,0.0026593897,0.7071018,0.0,0.0,-0.16138364,0,0,0,0,0
16376000,0.000935954,0.009145711,1.5707964,0.0,0.7071008,-0.0029025783,0.0035643913,0.7070978,0.0,0.0,-0.17161836,0,0,0,0,0
16428000,0.00058056455,0.00784429,1.5707964,0.0,0.7071021,-0.002568109,0.0029786269,0.70710045,0.0,0.0,-0.18727164,0,0,0,0,0
16476000,0.0011960908,0.008896934,1.5707964,0.0,0.7071015,-0.0027226524,0.0035684078,0.70709777,0.0,0.0,-0.20030852,0,0,0,0,0
16528000,0.00095429533,0.007988763,1.5707964,0.0,0.7071024,-0.0024870548,0.0031618378,0.7070997,0.0,0.0,-0.21694499,0,0,0,0,0
16576000,0.0014872769,0.008979929,1.5707964,0.0,0.7071018,-0.002649046,0.0037006985,0.70709705,0.0,0.0,-0.23007098,0,0,0,0,0
16628000,0.0012728379,0.00685693,1.5707964,0.0,0.707104,-0.001974272,0.002874299,0.7071009,0.0,0.0,-0.24695544,0,0,0,0,0
16676000,0.0013686279,0.0068645542,1.5707964,0.0,0.7071041,-0.0019431008,0.002910861,0.70710087,0.0,0.0,-0.2607379,0,0,0,0,0
16736000,0.0010786677,0.0055376403,1.5707964,0.0,0.70710504,-0.0015764834,0.0023392136,0.70710284,0.0,0.0,-0.28054425,0,0,0,0,0
16776000,4.6723027e-05,0.0040113707,1.5707964,0.0,0.70710534,-0.0014017137,0.0014347519,0.70710534,0.0,0.0,-0.29378048,0,0,0,0,0
16828000,0.0008004057,0.004963042,1.5707964,0.0,0.7071052,-0.0014717131,0.0020376835,0.70710385,0.0,0.0,-0.31159002,0,0,0,0,0
16876000,0.0012883026,0.0032586579,1.5707964,0.0,0.7071064,-0.0006966257,0.0016075919,0.7071049,0.0,0.0,-0.32864726,0,0,0,0,0
16928000,0.0016711217,0.002503452,1.5707964,0.0,0.7071067,-0.0002942732,0.0014759335,0.7071052,0.0,0.0,-0.34767985,0,0,0,0,0
16976000,0.000898666,0.004103096,1.5707964,0.0,0.7071059,-0.0011329367,0.001768388,0.70710456,0.0,0.0,-0.36634433,0,0,0,0,0
17036000,-0.0004156927,0.00397508,1.5707964,0.0,0.70710504,-0.0015523713,0.0012584327,0.7071057,0.0,0.0,-0.3893091,0,0,0,0,0
17076000,0.0010426876,0.004844582,1.5707964,0.0,0.7071055,-0.0013441718,0.002081461,0.7071037,0.0,0.0,-0.3899335,0,0,0,0,0
17128000,0.0011991567,0.0023905204,1.5707964,0.0,0.70710665,-0.00042121066,0.0012691417,0.70710564,0.0,0.0,-0.3906182,0,0,0,0,0
17176000,0.0017320478,0.0007591385,1.5707964,0.0,0.7071067,0.00034397532,0.000880767,0.70710623,0.0,0.0,-0.39121607,0,0,0,0,0
17236000,0.0011421171,0.0014259843,1.5707964,0.0,0.7071067,-0.00010036223,0.00090796076,0.70710623,0.0,0.0,-0.39234203,0,0,0,0,0
17276000,0.0013319983,-0.000117984295,1.5707964,0.0,0.7071066,0.0005126462,0.00042921875,0.7071066,0.0,0.0,-0.39366677,0,0,0,0,0
17336000,0.001539859,0.0043276935,1.5707964,0.0,0.7071061,-0.0009856479,0.0020744898,0.7071037,0.0,0.0,-0.39537606,0,0,0,0,0
17376000,0.0017849858,0.002914851,1.5707964,0.0,0.70710665,-0.0003994676,0.0016616415,0.70710486,0.0,0.0,-0.3963001,0,0,0,0,0
17428000,0.0019615742,0.0008952051,1.5707964,0.0,0.70710665,0.00037701835,0.0010100236,0.7071061,0.0,0.0,-0.39698443,0,0,0,0,0
17476000,0.002180818,0.0015861298,1.5707964,0.0,0.7071067,0.00021025409,0.0013318164,0.7071056,0.0,0.0,-0.39697263,0,0,0,0,0
17536000,0.0016528214,0.001340946,1.5707964,0.0,0.70710677,0.00011026459,0.0010584561,0.707106,0.0,0.0,-0.39795905,0,0,0,0,0
17576000,0.0021407013,0.00025799527,1.5707964,0.0,0.7071065,0.00066563697,0.00084806705,0.7071063,0.0,0.0,-0.39856595,0,0,0,0,0
17636000,0.0009249791,0.001497951,1.5707964,0.0,0.7071067,-0.00020257615,0.0008566349,0.70710623,0.0,0.0,-0.3999251,0,0,0,0,0
17676000,0.0019805518,-0.0008523958,1.5707964,0.0,0.70710605,0.0010015978,0.0003988634,0.7071067,0.0,0.0,-0.40113348,0,0,0,0,0
17728000,0.002184476,-0.0006879511,1.5707964,0.0,0.707106,0.001015556,0.0005291014,0.7071066,0.0,0.0,-0.40228894,0,0,0,0,0
17776000,0.0016763877,0.0019961616,1.5707964,0.0,0.70710677,-0.00011305715,0.0012984414,0.7071056,0.0,0.0,-0.4044433,0,0,0,0,0
17828000,0.0014349306,0.002176215,1.5707964,0.0,0.7071067,-0.0002620836,0.001276732,0.70710564,0.0,0.0,-0.4046973,0,0,0,0,0
17876000,0.00095845433,0.0005229325,1.5707964,0.0,0.7071067,0.00015398019,0.0005237493,0.70710665,0.0,0.0,-0.40613312,0,0,0,0,0
17928000,0.0012877847,0.0018298648,1.5707964,0.0,0.7071067,-0.00019165428,0.0011022551,0.70710593,0.0,0.0,-0.4069661,0,0,0,0,0
17976000,0.000878159,0.0023803662,1.5707964,0.0,0.7071066,-0.0005311103,0.001152062,0.7071059,0.0,0.0,-0.40833142,0,0,0,0,0
18036000,0.0017419753,0.0009483828,1.5707964,0.0,0.7071067,0.0002805773,0.00095118495,0.7071062,0.0,0.0,-0.41077632,0,0,0,0,0
18076000,0.0013691406,0.0024236473,1.5707964,0.0,0.70710665,-0.00037282446,0.0013409521,0.7071055,0.0,0.0,-0.4115122,0,0,0,0,0
18128000,0.0014192883,0.005099008,1.5707964,0.0,0.7071056,-0.0013009767,0.0023045617,0.707103,0.0,0.0,-0.41379628,0,0,0,0,0
18176000,0.0012739408,0.0042761047,1.5707964,0.0,0.707106,-0.0010614247,0.0019622347,0.707104,0.0,0.0,-0.41480467,0,0,0,0,0
18228000,-5.90584e-05,0.004157149,1.5707964,0.0,0.70710516,-0.0014906533,0.0014488928,0.70710534,0.0,0.0,-0.4165266,0,0,0,0,0
18276000,0.00039443476,0.004602492,1.5707964,0.0,0.7071052,-0.0014877716,0.0017666784,0.7071046,0.0,0.0,-0.41666058,0,0,0,0,0
18336000,0.0006991779,0.0011398642,1.5707964,0.0,0.7071067,-0.00015580616,0.0006501995,0.7071065,0.0,0.0,-0.41838768,0,0,0,0,0
18376000,0.0011506642,0.0035192417,1.5707964,0.0,0.7071063,-0.00083741837,0.0016510594,0.70710486,0.0,0.0,-0.4184202,0,0,0,0,0
18436000,0.0007165166,0.0016806151,1.5707964,0.0,0.7071067,-0.00034086022,0.00084751373,0.70710635,0.0,0.0,-0.4204874,0,0,0,0,0
18476000,0.0005177171,0.0018188594,1.5707964,0.0,0.7071066,-0.00046002318,0.00082610425,0.70710635,0.0,0.0,-0.42127678,0,0,0,0,0
18536000,0.0007131319,0.0008267623,1.5707964,0.0,0.70710677,-4.0174426e-05,0.0005444347,0.7071066,0.0,0.0,-0.4232218,0,0,0,0,0
18576000,0.001143458,0.0023425282,1.5707964,0.0,0.70710665,-0.0004239353,0.0012324816,0.7071057,0.0,0.0,-0.42375562,0,0,0,0,0
18628000,0.0010059829,0.00042437197,1.5707964,0.0,0.7071067,0.0002056305,0.00050570676,0.70710665,0.0,0.0,-0.4252423,0,0,0,0,0
18676000,0.0014896236,0.0002144733,1.5707964,0.0,0.7071066,0.00045083367,0.00060248916,0.7071066,0.0,0.0,-0.4253108,0,0,0,0,0
18728000,0.0005082725,0.0047445404,1.5707964,0.0,0.70710516,-0.0014977459,0.0018571477,0.7071043,0.0,0.0,-0.8319167,0,0,0,0,0
18776000,0.0015066916,0.0013352903,1.5707964,0.0,0.70710677,6.0599512e-05,0.0010047919,0.7071061,0.0,0.0,-0.85406053,0,0,0,0,0
18836000,0.00097432197,-0.0015454962,1.5707964,0.0,0.7071062,0.00089089,-0.00020194058,0.70710677,0.0,0.0,-0.87223476,0,0,0,0,0
18876000,0.00024991916,0.0021416596,1.5707964,0.0,0.7071065,-0.00066883105,0.0008455505,0.7071063,0.0,0.0,-0.8741536,0,0,0,0,0
18928000,0.0018836268,-0.0006211752,1.5707964,0.0,0.70710623,0.000885581,0.00044634397,0.70710665,0.0,0.0,-0.8887759,0,0,0,0,0
18976000,0.0013370549,2.0595944e-05,1.5707964,0.0,0.7071066,0.0004654385,0.00048000205,0.70710665,0.0,0.0,-0.9005573,0,0,0,0,0
19028000,0.0019022366,0.00027746148,1.5707964,0.0,0.70710653,0.0005744447,0.0007706395,0.70710635,0.0,0.0,-0.91087836,0,0,0,0,0
19076000,0.0030136178,0.0011868188,1.5707964,0.0,0.7071065,0.0006458708,0.0014850774,0.7071052,0.0,0.0,-0.9201302,0,0,0,0,0
19136000,0.0045974455,0.0014107284,1.5707964,0.0,0.7071059,0.0011266741,0.0021242069,0.7071036,0.0,0.0,-0.929638,0,0,0,0,0
19176000,0.0059320326,0.0024853244,1.5707964,0.0,0.70710576,0.0012185945,0.002975976,0.7071005,0.0,0.0,-0.9346999,0,0,0,0,0
19236000,0.0064128544,0.00465824,1.5707964,0.0,0.7071065,0.00062034966,0.003914203,0.70709604,0.0,0.0,-0.94004864,0,0,0,0,0
19276000,0.0071330317,0.006589074,1.5707964,0.0,0.7071067,0.00019231805,0.004851459,0.7070902,0.0,0.0,-0.94260275,0,0,0,0,0
19336000,0.007713926,0.011393213,1.5707964,0.0,0.7071056,-0.001300823,0.0067552906,0.7070745,0.0,0.0,-0.9456089,0,0,0,0,0
19376000,0.0077478085,0.015158527,1.5707964,0.0,0.7071019,-0.0026200782,0.008098436,0.7070605,0.0,0.0,-0.94783956,0,0,0,0,0
19436000,0.007783055,0.020950913,1.5707964,0.0,0.70709145,-0.0046555065,0.010158641,0.7070338,0.0,0.0,-0.9512109,0,0,0,0,0
19476000,0.0074782935,0.024142148,1.5707964,0.0,0.7070822,-0.0058914945,0.011179048,0.70701844,0.0,0.0,-0.9541064,0,0,0,0,0
19528000,0.008039658,0.029448172,1.5707964,0.0,0.70706624,-0.007568908,0.013253174,0.70698255,0.0,0.0,-0.957604,0,0,0,0,0
19576000,0.007929204,0.034233466,1.5707964,0.0,0.7070456,-0.009299692,0.01490565,0.70694965,0.0,0.0,-0.96236736,0,0,0,0,0
19628000,0.008191742,0.038506232,1.5707964,0.0,0.7070256,-0.010717382,0.016508726,0.7069141,0.0,0.0,-0.96622294,0,0,0,0,0
19676000,0.007833684,0.041483417,1.5707964,0.0,0.7070067,-0.011896416,0.017434461,0.70689195,0.0,0.0,-0.97033995,0,0,0,0,0
19728000,0.008211751,0.04444919,1.5707964,0.0,0.7069907,-0.012811166,0.018616302,0.70686173,0.0,0.0,-0.97290295,0,0,0,0,0
19776000,0.008162638,0.046332605,1.5707964,0.0,0.70697796,-0.0134943025,0.019264596,0.7068444,0.0,0.0,-0.97525954,0,0,0,0,0
19828000,0.008038307,0.046110556,1.5707964,0.0,0.7069787,-0.013459759,0.019142175,0.70684767,0.0,0.0,-0.97383255,0,0,0,0,0
19876000,0.008700573,0.04507489,1.5707964,0.0,0.7069898,-0.012859553,0.019010207,0.70685124,0.0,0.0,-0.9717339,0,0,0,0,0
19936000,0.008103052,0.041588236,1.5707964,0.0,0.70700765,-0.011838247,0.017566716,0.7068886,0.0,0.0,-0.9659288,0,0,0,0,0
19976000,0.008863878,0.038751505,1.5707964,0.0,0.7070278,-0.010566479,0.01683299,0.70690644,0.0,0.0,-0.9601112,0,0,0,0,0
20028000,0.008816517,0.034005314,1.5707964,0.0,0.7070507,-0.008905348,0.015138647,0.7069447,0.0,0.0,-0.9520368,0,0,0,0,0
20076000,0.008825481,0.028226137,1.5707964,0.0,0.7070735,-0.0068590594,0.013098976,0.70698553,0.0,0.0,-0.94658047,0,0,0,0,0
20128000,0.008851594,0.021850428,1.5707964,0.0,0.7070918,-0.0045957495,0.010854377,0.7070235,0.0,0.0,-0.94044334,0,0,0,0,0
20176000,0.009105942,0.015925644,1.5707964,0.0,0.70710266,-0.0024111238,0.008849772,0.7070514,0.0,0.0,-0.9368203,0,0,0,0,0
20228000,0.009190875,0.010395045,1.5707964,0.0,0.70710665,-0.00042573822,0.006924557,0.7070729,0.0,0.0,-0.9318968,0,0,0,0,0
20276000,0.00940337,0.0057802005,1.5707964,0.0,0.7071056,0.0012809833,0.0053681517,0.70708644,0.0,0.0,-0.9285381,0,0,0,0,0
20328000,0.009618366,0.0011936225,1.5707964,0.0,0.7071005,0.0029785875,0.0038225963,0.7070964,0.0,0.0,-0.9243673,0,0,0,0,0
20376000,0.008462409,-0.0016295852,1.5707964,0.0,0.70709777,0.0035680435,0.0024157632,0.7071027,0.0,0.0,-0.9220873,0,0,0,0,0
20436000,0.00848778,-0.00480499,1.5707964,0.0,0.70709115,0.004699669,0.001302062,0.70710564,0.0,0.0,-0.91939235,0,0,0,0,0
20476000,0.008304827,-0.0059246337,1.5707964,0.0,0.7070889,0.005030831,0.0008415249,0.7071063,0.0,0.0,-0.9176979,0,0,0,0,0
20536000,0.0075051463,-0.006333613,1.5707964,0.0,0.70708984,0.004892701,0.00041419966,0.7071067,0.0,0.0,-0.9156164,0,0,0,0,0
20576000,0.007933681,-0.0055886903,1.5707964,0.0,0.7070906,0.0047808434,0.0008290789,0.7071063,0.0,0.0,-0.9143279,0,0,0,0,0
20628000,0.007702814,-0.003422873,1.5707964,0.0,0.7070958,0.003933504,0.0015131865,0.7071053,0.0,0.0,-0.9116809,0,0,0,0,0
20676000,0.008132185,0.0010497676,1.5707964,0.0,0.70710236,0.0025040072,0.003246299,0.7070993,0.0,0.0,-0.90969527,0,0,0,0,0
20728000,0.008623702,0.005005372,1.5707964,0.0,0.7071056,0.0012792724,0.0048185685,0.7070904,0.0,0.0,-0.90766567,0,0,0,0,0
20776000,0.0085924985,0.009466222,1.5707964,0.0,0.7071067,-0.00030890745,0.0063846344,0.707078,0.0,0.0,-0.9065594,0,0,0,0,0
20836000,0.007902748,0.015671514,1.5707964,0.0,0.7071014,-0.0027466668,0.008334568,0.70705765,0.0,0.0,-0.9051254,0,0,0,0,0
20876000,0.008097038,0.019372622,1.5707964,0.0,0.7070955,-0.0039864993,0.009711686,0.70704013,0.0,0.0,-0.90468234,0,0,0,0,0
20936000,0.008059953,0.024665406,1.5707964,0.0,0.7070824,-0.005870846,0.011569644,0.7070122,0.0,0.0,-0.90442157,0,0,0,0,0
20976000,0.008761793,0.027342988,1.5707964,0.0,0.70707625,-0.006569349,0.012764273,0.7069916,0.0,0.0,-0.90425104,0,0,0,0,0
21036000,0.008131222,0.029889401,1.5707964,0.0,0.7070649,-0.0076925247,0.01344151,0.7069791,0.0,0.0,-0.90262794,0,0,0,0,0
21076000,0.0071122777,0.031109551,1.5707964,0.0,0.70705587,-0.008484113,0.013512633,0.70697767,0.0,0.0,-0.9015363,0,0,0,0,0
21136000,0.0073781856,0.03072136,1.5707964,0.0,0.7070586,-0.00825287,0.013469409,0.70697856,0.0,0.0,-0.9008815,0,0,0,0,0
21176000,0.0063448306,0.029008465,1.5707964,0.0,0.70706135,-0.008012633,0.012498626,0.7069963,0.0,0.0,-0.90093076,0,0,0,0,0
21236000,0.005092219,0.025286732,1.5707964,0.0,0.7070707,-0.007139717,0.010740167,0.70702523,0.0,0.0,-0.90070057,0,0,0,0,0
21276000,0.005317111,0.021103786,1.5707964,0.0,0.7070847,-0.0055813743,0.009340926,0.70704514,0.0,0.0,-0.9005578,0,0,0,0,0
21328000,0.004961158,0.015083825,1.5707964,0.0,0.7070977,-0.0035788876,0.0070868526,0.70707124,0.0,0.0,-0.9005984,0,0,0,0,0
21376000,0.0054129125,0.008135626,1.5707964,0.0,0.7071061,-0.0009626244,0.004790095,0.70709056,0.0,0.0,-0.9014408,0,0,0,0,0
21428000,0.0049965633,0.0006526762,1.5707964,0.0,0.7071051,0.0015357947,0.001997305,0.70710397,0.0,0.0,-0.90109617,0,0,0,0,0
21476000,0.0047991634,-0.006549157,1.5707964,0.0,0.7070954,0.0040122154,-0.00061871595,0.70710653,0.0,0.0,-0.90130705,0,0,0,0,0
21528000,0.0053242757,-0.014608745,1.5707964,0.0,0.70707166,0.00704727,-0.0032825437,0.70709914,0.0,0.0,-0.9012357,0,0,0,0,0
21576000,0.0049718632,-0.021691017,1.5707964,0.0,0.70704395,0.009426471,-0.0059110443,0.7070821,0.0,0.0,-0.901605,0,0,0,0,0
21636000,0.0049958434,-0.028469725,1.5707964,0.0,0.70700777,0.011831313,-0.00829908,0.7070582,0.0,0.0,-0.90178937,0,0,0,0,0
21676000,0.00501216,-0.03278252,1.5707964,0.0,0.7069805,0.013361644,-0.00981799,0.70703864,0.0,0.0,-0.90204936,0,0,0,0,0
21736000,0.0050157392,-0.037295967,1.5707964,0.0,0.7069485,0.014958331,-0.011412288,0.70701474,0.0,0.0,-0.90254,0,0,0,0,0
21776000,0.0048759393,-0.03927916,1.5707964,0.0,0.70693445,0.015609915,-0.012162775,0.70700216,0.0,0.0,-0.9030351,0,0,0,0,0
21828000,0.0048372676,-0.037724696,1.5707964,0.0,0.7069467,0.015046791,-0.0116269365,0.7070112,0.0,0.0,-0.9024998,0,0,0,0,0
21876000,0.004431775,-0.035702147,1.5707964,0.0,0.70696443,0.014188532,-0.011055294,0.7070204,0.0,0.0,-0.9018,0,0,0,0,0
21928000,0.004562671,-0.031697243,1.5707964,0.0,0.7069906,0.012819112,-0.009593225,0.70704174,0.0,0.0,-0.90082765,0,0,0,0,0
21976000,0.004645992,-0.027050894,1.5707964,0.0,0.70701796,0.011206071,-0.007921164,0.70706254,0.0,0.0,-0.9004537,0,0,0,0,0
22028000,0.0046959934,-0.01970792,1.5707964,0.0,0.70705414,0.008627871,-0.0053074677,0.7070869,0.0,0.0,-0.90018207,0,0,0,0,0
22076000,0.0044467803,-0.012309888,1.5707964,0.0,0.7070819,0.0059243073,-0.0027800214,0.70710135,0.0,0.0,-0.9004271,0,0,0,0,0
22128000,0.004765983,-0.0044545964,1.5707964,0.0,0.70709926,0.0032599554,0.0001100917,0.7071068,0.0,0.0,-0.90210146,0,0,0,0,0
22176000,0.0043272465,0.0026503284,1.5707964,0.0,0.70710653,0.0005928799,0.0024669406,0.7071025,0.0,0.0,-0.9052016,0,0,0,0,0
22236000,0.0042285766,0.011440932,1.5707964,0.0,0.7071022,-0.002549947,0.0055399504,0.7070851,0.0,0.0,-0.908935,0,0,0,0,0
22276000,0.003990261,0.016785478,1.5707964,0.0,0.7070923,-0.0045237616,0.007345201,0.7070687,0.0,0.0,-0.9109165,0,0,0,0,0
22328000,0.003913058,0.023212088,1.5707964,0.0,0.7070738,-0.0068231313,0.009589894,0.7070418,0.0,0.0,-0.91265583,0,0,0,0,0
22376000,0.0038237511,0.026830504,1.5707964,0.0,0.70706,-0.008133936,0.010837491,0.7070238,0.0,0.0,-0.9125836,0,0,0,0,0
22436000,0.0036942973,0.029321449,1.5707964,0.0,0.7070487,-0.009060317,0.0116722975,0.70701045,0.0,0.0,-0.9106537,0,0,0,0,0
22476000,0.003629191,0.029156296,1.5707964,0.0,0.7070492,-0.009024948,0.0115909,0.7070118,0.0,0.0,-0.90953887,0,0,0,0,0
22528000,0.0041961647,0.026337067,1.5707964,0.0,0.70706344,-0.0078278305,0.010794708,0.7070244,0.0,0.0,-0.9081326,0,0,0,0,0
22576000,0.0041332454,0.022080608,1.5707964,0.0,0.7070783,-0.0063452655,0.009267731,0.7070461,0.0,0.0,-0.90695137,0,0,0,0,0
22636000,0.0021032216,0.01425633,1.4824259,0.0,0.7376361,-0.0040370715,0.0059680557,0.67516005,0.0,0.0,-0.9049044,0,0,0,0,0
22676000,0.0028809116,0.007424297,1.5707964,0.0,0.7071049,-0.0016063277,0.003643425,0.7070975,0.0,0.0,-0.9028511,0,0,0,0,0
22728000,0.0010570996,-0.0023321789,1.5707964,0.0,0.70710576,0.0011982903,-0.00045080855,0.7071067,0.0,0.0,-0.90111244,0,0,0,0,0
22776000,0.0005481891,-0.011746656,1.5707964,0.0,0.7070934,0.0043468564,-0.0039592353,0.7070957,0.0,0.0,-0.90085596,0,0,0,0,0
22828000,-0.0006026732,-0.022008212,1.5707964,0.0,0.7070663,0.0075678555,-0.007993984,0.7070616,0.0,0.0,-0.9008329,0,0,0,0,0
22876000,-0.0009180792,-0.031036759,1.5707964,0.0,0.7070266,0.010648158,-0.011297261,0.70701665,0.0,0.0,-0.9012671,0,0,0,0,0
22928000,-0.00081275887,-0.039752524,1.5707964,0.0,0.7069727,0.013766417,-0.014341011,0.7069614,0.0,0.0,-0.90200794,0,0,0,0,0
22976000,-0.00040490215,-0.046422523,1.5707964,0.0,0.7069196,0.01626825,-0.016554482,0.70691305,0.0,0.0,-0.90249485,0,0,0,0,0
23028000,-0.00018435664,-0.052641705,1.5707964,0.0,0.7068635,0.018544346,-0.01867466,0.70686024,0.0,0.0,-0.90230453,0,0,0,0,0
23076000,0.0006463399,-0.055261087,1.5707964,0.0,0.70683056,0.019763684,-0.019306827,0.7068432,0.0,0.0,-0.9017515,0,0,0,0,0
23128000,0.0011343603,-0.055184104,1.5707964,0.0,0.70682645,0.019908952,-0.019107144,0.7068486,0.0,0.0,-0.90095127,0,0,0,0,0
23176000,0.002118527,-0.052803095,1.5707964,0.0,0.70684016,0.019415285,-0.017917782,0.7068798,0.0,0.0,-0.9003081,0,0,0,0,0
23228000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23276000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23336000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23376000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23436000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23476000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23536000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23576000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23628000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23676000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23728000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23776000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23828000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23876000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23928000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23976000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24036000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24076000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24136000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24176000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24228000,0.010265015,-0.0339637,1.5707964,0.0,0.70693386,0.015635937,-0.008378553,0.70705724,0.0,0.0,-0.97474086,0,0,0,0,0
24276000,0.009885997,-0.039185055,1.5707964,0.0,0.7068939,0.017347496,-0.01035841,0.7070309,0.0,0.0,-0.9353031,0,0,0,0,0
24336000,0.008664665,-0.041792855,1.5707964,0.0,0.70688176,0.017837534,-0.011712047,0.70700985,0.0,0.0,-0.89989454,0,0,0,0,0
24376000,0.008174807,-0.042458285,1.5707964,0.0,0.70688015,0.01789959,-0.012120447,0.70700294,0.0,0.0,-0.88525176,0,0,0,0,0
24436000,0.0073362975,-0.04131815,1.5707964,0.0,0.70689756,0.017200246,-0.012013819,0.7070047,0.0,0.0,-0.8726595,0,0,0,0,0
24476000,0.0072102225,-0.039235905,1.5707964,0.0,0.7069161,0.01641971,-0.011322305,0.7070161,0.0,0.0,-0.8684248,0,0,0,0,0
24536000,0.0068305978,-0.034083262,1.5707964,0.0,0.70695883,0.014464226,-0.0096349735,0.70704126,0.0,0.0,-0.86503327,0,0,0,0,0
24576000,0.005695842,-0.030347317,1.5707964,0.0,0.706992,0.012742491,-0.008715391,0.7070531,0.0,0.0,-0.8644814,0,0,0,0,0
24636000,0.0051096533,-0.022461515,1.5707964,0.0,0.7070396,0.009747571,-0.006134733,0.70708025,0.0,0.0,-0.8631754,0,0,0,0,0
24676000,0.00443741,-0.01653284,1.5707964,0.0,0.7070679,0.007413966,-0.0042763543,0.7070939,0.0,0.0,-0.86250824,0,0,0,0,0
24728000,0.0047776126,-0.008683563,1.5707964,0.0,0.70709074,0.0047592083,-0.001380961,0.7071055,0.0,0.0,-0.8639229,0,0,0,0,0
24776000,0.0042460314,-0.00089795416,1.5707964,0.0,0.70710444,0.0018186715,0.0011837236,0.7071057,0.0,0.0,-0.86469966,0,0,0,0,0
24836000,0.004379841,0.008830281,1.5707964,0.0,0.70710504,-0.0015734665,0.004670449,0.7070913,0.0,0.0,-0.8672669,0,0,0,0,0
24876000,0.004582308,0.014041396,1.5707964,0.0,0.70709884,-0.0033442802,0.006584379,0.70707613,0.0,0.0,-0.86860394,0,0,0,0,0
