timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14000000,14000000,0.14159605,0.1415959,0.2352384,1.1242819,1.1242819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496533,0.0,0.0,nan,0.0,0.0,0.09081831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.13910785,0.1391076,0.23408824,1.1235918,1.1235917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49911,0.0,0.0,nan,0.0,0.0,0.090799406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.13457084,0.13457076,0.23155248,1.1226221,1.1226221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502853,0.0,0.0,nan,0.0,0.0,0.09077992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.13251208,0.13251199,0.23049407,1.122287,1.1222869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4890585,0.0,0.0,nan,0.0,0.0,0.09075656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.1305922,0.13059178,0.22947891,1.1220247,1.1220247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492457,0.0,0.0,nan,0.0,0.0,0.090734996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16488000,0.12883729,0.12883613,0.22824083,1.1218172,1.1218171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49457,0.0,0.0,nan,0.0,0.0,0.09071454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.13000335,0.13000283,0.22732484,1.1217619,1.1217618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496472,0.0,0.0,nan,0.0,0.0,0.090690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.14552653,0.1455266,0.22539262,1.1216879,1.1216879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485666,0.0,0.0,nan,0.0,0.0,0.090669386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.1468331,0.1468333,0.22462206,1.1215261,1.1215261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485828,0.0,0.0,nan,0.0,0.0,0.09064813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.14400561,0.14400588,0.22367328,1.121367,1.121367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487345,0.0,0.0,nan,0.0,0.0,0.090628035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1346835,0.13468361,0.22235931,1.1211596,1.1211594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489662,0.0,0.0,nan,0.0,0.0,0.09060721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.1302754,0.13027528,0.22157511,1.1210903,1.1210904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479463,0.0,0.0,nan,0.0,0.0,0.09058982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12643543,0.12642206,0.22105482,1.1210724,1.1210723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480613,0.0,0.0,nan,0.0,0.0,0.09057075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12319946,0.12319289,0.22058994,1.1210574,1.1210573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482509,0.0,0.0,nan,0.0,0.0,0.09055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11817574,0.118164934,0.21965714,1.1211398,1.1211399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483345,0.0,0.0,nan,0.0,0.0,0.09053652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11627977,0.11627421,0.21936473,1.1211659,1.1211659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4753065,0.0,0.0,nan,0.0,0.0,0.090521276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11478559,0.11475316,0.21895581,1.1211674,1.121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476092,0.0,0.0,nan,0.0,0.0,0.090507485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.1136077,0.11360244,0.21875918,1.1211423,1.1211421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476843,0.0,0.0,nan,0.0,0.0,0.090492584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.11258012,0.112557374,0.21860315,1.1211236,1.1211227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478423,0.0,0.0,nan,0.0,0.0,0.09338581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12209446,0.12191941,0.21826975,1.1212608,1.1212603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470546,0.0,0.0,nan,0.0,0.0,0.09177844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.1298231,0.12969676,0.21818976,1.1209636,1.1209583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47217,0.0,0.0,nan,0.0,0.0,0.09124293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.136244,0.136202,0.21801463,1.1206274,1.1206254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4730215,0.0,0.0,nan,0.0,0.0,0.09094855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.1328287,0.13279249,0.21787648,1.1203564,1.1203523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473964,0.0,0.0,nan,0.0,0.0,0.090770304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.1290493,0.12902556,0.21790247,1.1203686,1.1203653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466807,0.0,0.0,nan,0.0,0.0,0.090656124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12563588,0.12560368,0.21793589,1.1204288,1.1204255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468772,0.0,0.0,nan,0.0,0.0,0.09057174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.122495,0.12248311,0.21783978,1.1205227,1.1205204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469809,0.0,0.0,nan,0.0,0.0,0.09050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11805744,0.11803211,0.21794438,1.1206824,1.1206801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471047,0.0,0.0,nan,0.0,0.0,0.09046378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11611725,0.116114356,0.21786672,1.1207592,1.1207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645605,0.0,0.0,nan,0.0,0.0,0.09043016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.114201844,0.11416286,0.21792069,1.1208118,1.1208098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4666815,0.0,0.0,nan,0.0,0.0,0.09040255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.11295881,0.11297652,0.2179804,1.1208154,1.1208144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468108,0.0,0.0,nan,0.0,0.0,0.09038153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.11082123,0.11090446,0.21793748,1.1207621,1.1207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4704485,0.0,0.0,nan,0.0,0.0,0.0903648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.110129446,0.11017358,0.21799035,1.1206361,1.1206334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464181,0.0,0.0,nan,0.0,0.0,0.090352975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.1110362,0.11120863,0.21764801,1.1205053,1.1205024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465624,0.0,0.0,nan,0.0,0.0,0.09034361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30488000,30488000,0.12434085,0.12463487,0.21636587,1.1204509,1.1204464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467056,0.0,0.0,nan,0.0,0.0,0.09033703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.13193968,0.13197994,0.21439812,1.1203315,1.1203338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466872,0.0,0.0,nan,0.0,0.0,0.090331495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.13440208,0.13435873,0.21386038,1.1203054,1.120311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460914,0.0,0.0,nan,0.0,0.0,0.09032789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,0.13481906,0.13472547,0.21342167,1.1202387,1.1202468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459959,0.0,0.0,nan,0.0,0.0,0.09032514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.1318393,0.13174191,0.21282384,1.1203346,1.1203433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458684,0.0,0.0,nan,0.0,0.0,0.09032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,0.13074708,0.13065496,0.21255188,1.120477,1.1204855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456966,0.0,0.0,nan,0.0,0.0,0.09032319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.12522748,0.12515275,0.21249096,1.1206608,1.1206678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451924,0.0,0.0,nan,0.0,0.0,0.09032243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.12192012,0.12184906,0.21271966,1.1207533,1.1207591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450487,0.0,0.0,nan,0.0,0.0,0.0903221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,0.119859174,0.11979139,0.21298562,1.1208367,1.1208415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450143,0.0,0.0,nan,0.0,0.0,0.09032237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.11745929,0.11740039,0.21389142,1.1209241,1.1209269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449681,0.0,0.0,nan,0.0,0.0,0.09032271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11663757,0.11658424,0.21433724,1.1209265,1.1209282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4453745,0.0,0.0,nan,0.0,0.0,0.0903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11594066,0.1158932,0.21487395,1.1209054,1.120906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446495,0.0,0.0,nan,0.0,0.0,0.09032275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
