timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5704000,5704000,3.7107087e-10,1.9976167e-05,0.0004796822,0.0005130221,0.0020567658,0.0015760119,67109399,0,1.0034915,0.7778883,0.017252956,1.1754944e-38,1.1754944e-38,0.0007856061,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
5904000,5904000,3.9160203e-10,1.9918552e-05,0.0004337977,0.00028561795,0.0031460414,0.0021758378,67109399,0,0.82107353,0.7153851,0.00636312,0.005683804,0.00024113288,0.0014817157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6104000,6104000,3.7610864e-10,2.0069414e-05,0.00044742163,0.0002638896,0.001966106,0.004435428,67109399,0,0.8289023,0.68546003,0.0023590946,0.005683804,0.00024113288,0.00084139965,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6304000,6304000,3.656567e-10,1.917025e-05,0.00039536972,0.00026179696,0.002338801,0.0061342297,67109399,0,0.7189302,0.6542609,0.012619967,0.002318083,0.00049835804,0.0013860316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6504000,6504000,3.4222483e-10,1.8768224e-05,0.0004742838,0.00048912986,0.002024518,0.004059074,67109399,0,0.73198295,0.6383935,0.02148309,0.002318083,0.00049835804,0.0023202142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6704000,6704000,2.7752864e-10,1.7702852e-05,0.00045771623,0.00064413744,0.004476482,0.003834732,67109399,0,0.6536159,0.61345756,0.004440587,0.0071579325,0.0014972197,0.00015111311,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
6904000,6904000,3.4868458e-10,1.8766166e-05,0.00045989073,0.00013098172,0.0023969843,0.00400999,67109399,0,0.67132336,0.6065444,0.007336934,0.0071579325,0.0014972197,0.0024034164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7104000,7104000,3.7252465e-10,1.9174871e-05,0.00041611466,0.00060437975,0.0059349877,0.0058013685,67109399,0,0.60895556,0.57706463,0.00875285,0.0075344276,0.00094191823,0.006130065,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,3.3636416e-10,1.8601064e-05,0.00041976076,0.00022658659,0.0021731495,0.0020461644,67109399,0,0.63009274,0.57628083,0.0067201713,0.0075344276,0.00094191823,0.00095124985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,3.227319e-10,1.7706321e-05,0.00042693666,0.0012469686,0.0079756975,0.006900954,67109399,0,0.5770327,0.55776596,0.017044587,0.010838953,0.0009033316,0.0018009607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,3.533332e-10,1.9263178e-05,0.000431749,0.00059836364,0.0027187471,0.0028620157,67109399,0,0.60050195,0.5610191,0.014894401,0.010838953,0.0009033316,0.0015115882,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,3.430426e-10,2.0157948e-05,0.00043299023,0.0009355509,0.008230849,0.0072110887,67109399,0,0.55355895,0.54391176,0.001701718,0.008391163,0.0007806651,0.003651339,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,3.4631245e-10,2.0267022e-05,0.00052280904,0.000602148,0.0032471071,0.0041469345,67109399,0,0.57858974,0.54995376,0.012833088,0.008391163,0.0007806651,0.00017055015,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,3.5225262e-10,1.9920195e-05,0.00059535785,0.0005858971,0.0038335805,0.0026554188,67109399,0,0.5359855,0.5277954,0.0008694519,0.009780121,0.0007049949,0.00075162895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,3.5638598e-10,1.9547077e-05,0.0005210704,0.00032354004,0.0033338056,0.0040747817,67109399,0,0.56205946,0.53555244,0.019843614,0.009780121,0.0007049949,0.00027057886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,3.4151554e-10,1.912409e-05,0.0004835992,0.00079135306,0.007060577,0.0066097397,67109399,0,0.52266943,0.52093256,0.034689195,0.013558732,0.00080310914,0.0029130534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,3.4492573e-10,1.9098545e-05,0.00045050643,9.7988e-05,0.004169552,0.0050822077,67109399,0,0.5494459,0.5299983,0.008588757,0.013558732,0.00080310914,0.006132886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,3.088614e-10,1.8089959e-05,0.00041703883,0.0007852065,0.0059323898,0.006190529,67109399,0,0.51249,0.51607084,0.01920881,0.014098927,0.000617738,0.00030709791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,3.2788364e-10,1.8506758e-05,0.00041807344,0.00018103779,0.0014623913,0.0016205314,67109399,0,0.5397282,0.5260084,0.017398255,0.014098927,0.000617738,0.0005346511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,3.4432876e-10,1.917559e-05,0.00038920384,0.00052105164,0.00453457,0.0035289857,67109399,0,0.5046489,0.5073067,0.010053518,0.008225028,0.0003659729,0.0011699157,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,3.3886247e-10,1.9260806e-05,0.0004193825,0.00033513916,0.0019835006,0.0036860192,67109399,0,0.53217965,0.5174703,0.00987404,0.008225028,0.0003659729,0.00479868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,3.1937664e-10,1.8593242e-05,0.00041029893,0.0007207596,0.0056401375,0.0047344184,67109399,0,0.49857768,0.5051592,0.010929433,0.013059723,0.0003135872,0.0037365274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,2.9227518e-10,1.8233553e-05,0.00045007118,0.0005137263,0.0012806781,0.0020606108,67109399,0,0.52628994,0.51564723,0.019598205,0.013059723,0.0003135872,0.0020185285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,3.5240086e-10,1.9343168e-05,0.0005481426,0.00012885897,0.0048560454,0.0077585317,67109399,0,0.4938588,0.5038294,0.026967796,0.019053303,0.000410354,0.0003659445,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,3.3946596e-10,1.880383e-05,0.0004930127,0.00025446503,0.0027328182,0.003040552,67109399,0,0.5216797,0.509009,0.017389636,0.019053303,0.000410354,0.0019703172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,3.29924e-10,1.9107472e-05,0.00044360492,0.00029748428,0.004904517,0.008006134,67109399,0,0.49017444,0.4979908,0.012667968,0.014888353,0.00035329055,0.004448442,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,3.5115816e-10,1.9047251e-05,0.00048312425,4.0019808e-05,0.003038606,0.0034698213,67109399,0,0.5180547,0.50835615,0.001825548,0.014888353,0.00035329055,0.00087831274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,3.4447792e-10,1.8800945e-05,0.00043714183,0.00014733987,0.0039433,0.007694184,67109399,0,0.4872897,0.49773446,0.019576611,0.018980052,0.00027124144,9.149937e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,3.8055645e-10,1.9540803e-05,0.0004794089,0.000104350445,0.001817572,0.002272133,67109399,0,0.5151833,0.5080611,0.016192308,0.018980052,0.00027124144,0.0018414023,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,3.5543743e-10,1.9752619e-05,0.0005061197,0.00032868495,0.0023218582,0.0029436422,67109399,0,0.485029,0.49780217,0.016941981,0.016874814,0.0008836376,0.0065367883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,2.9085784e-10,1.7959797e-05,0.00048988545,0.00016505059,0.0014501335,0.0013450104,67109399,0,0.5129095,0.5027602,0.008461142,0.016874814,0.0008836376,0.004537066,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,2.9246103e-10,1.8331055e-05,0.0004257571,0.00035523888,0.0042060404,0.0074277082,67109399,0,0.4832531,0.49313572,0.012809612,0.017999815,0.00029526238,0.0037379835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,3.315807e-10,1.9808007e-05,0.0003941845,4.6426405e-05,0.002548641,0.0025046796,67109399,0,0.5110992,0.5029156,0.001769709,0.017999815,0.00029526238,0.0052606952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,3.3494507e-10,1.8917355e-05,0.00043874647,0.00034969926,0.0028006874,0.0032158396,67109399,0,0.4818556,0.49359456,0.016474351,0.017659402,0.0014528792,0.004099153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,3.1002556e-10,1.8058794e-05,0.00048136327,0.00031672895,0.0024059825,0.0062168455,67109399,0,0.5096328,0.50320745,0.003868231,0.017659402,0.0014528792,0.0002865484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,3.55715e-10,1.8575302e-05,0.0005448146,0.00037989288,0.0051763295,0.007996377,67109399,0,0.4807578,0.49416798,0.02141623,0.027218873,0.001554913,0.0019962834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,3.440334e-10,1.8527144e-05,0.00046666584,0.00024457416,0.0009272037,0.0016839266,67109399,0,0.5084595,0.49845955,0.03805665,0.027218873,0.001554913,0.0004229127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,3.2747252e-10,1.8962268e-05,0.00049149885,0.00019794781,0.0040861685,0.009837828,67109399,0,0.47989124,0.48994476,0.011814173,0.028091962,0.00055065396,0.00025383558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,3.1719236e-10,1.783298e-05,0.00051058875,0.00029678733,0.0010924495,0.0011484072,67109399,0,0.50750524,0.4988941,0.0005838596,0.028091962,0.00055065396,0.0030659353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,3.2706834e-10,1.8465784e-05,0.00046863747,0.00033722038,0.006661575,0.012366775,67109399,0,0.47920626,0.49062237,0.024239356,0.028234607,0.00019828758,0.001645796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,3.4972053e-10,1.9654035e-05,0.0004256825,0.00027175856,0.0036877242,0.004149262,67109399,0,0.5067217,0.4993451,0.013089309,0.028234607,0.00019828758,0.0022098527,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,3.5855238e-10,1.98033e-05,0.00049663003,0.00024092711,0.0050808564,0.012173655,67109399,0,0.47866273,0.486534,0.02251778,0.030782014,0.0005545129,0.007277285,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,3.6589318e-10,1.9710593e-05,0.00053666136,0.0004895148,0.0024048672,0.0029594188,67109399,0,0.5060636,0.4948222,0.016730987,0.030782014,0.0005545129,0.0038930974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,4.0167486e-10,1.9945392e-05,0.00048186854,0.00031923834,0.004668922,0.009119125,67109399,0,0.47823566,0.48724818,0.005209597,0.027226944,0.00040923737,0.004289955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,3.9024425e-10,1.9620431e-05,0.00043416736,0.000121766214,0.0025052049,0.0027328727,67109399,0,0.5055086,0.49531335,0.0053130216,0.027226944,0.00040923737,0.005523251,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,3.7706976e-10,1.9822297e-05,0.00041352713,0.0003227942,0.00510571,0.011859879,68157975,0,0.4778909,0.48791885,0.0013668676,0.039930776,0.00045972306,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,3.3132527e-10,1.9069908e-05,0.00043109455,0.00019092354,0.0017470752,0.00187906,68157975,0,0.50503576,0.4957835,0.012144632,0.039930776,0.00045972306,0.0036225694,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,3.4303044e-10,1.870432e-05,0.00046127356,0.00021935429,0.0044289427,0.011858232,68157975,0,0.4776119,0.48388952,0.0010925367,0.036872774,0.00063013996,0.0062763356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,3.599931e-10,1.9187995e-05,0.0004874387,0.00021740046,0.0014936562,0.0013473578,68157975,0,0.50461805,0.49135596,0.00072250195,0.036872774,0.00063013996,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,3.5612854e-10,1.8890438e-05,0.00055356213,0.0001171888,0.003166775,0.007086521,68157975,0,0.47738323,0.484559,0.0017571358,0.035629213,0.00028387463,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,3.5653971e-10,1.878281e-05,0.0004808949,5.0209776e-05,0.0018362951,0.0018983138,68157975,0,0.50424695,0.4918176,0.0053008394,0.035629213,0.00028387463,0.0068277256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,3.7395728e-10,1.961977e-05,0.0005146394,0.0004215105,0.007055278,0.012277954,68157975,0,0.47719353,0.4851698,0.032703914,0.043279685,0.0010077348,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,3.4294836e-10,1.8682616e-05,0.00054932374,0.0001262024,0.003242424,0.005076705,68157975,0,0.50390995,0.49224597,0.0066133062,0.043279685,0.0010077348,0.00018650584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,3.0013034e-10,1.7395536e-05,0.0005648832,0.00051861804,0.01101815,0.0182421,68157975,0,0.47702804,0.48114967,0.0028143986,0.044442937,0.0014368838,0.0046101767,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,3.2549283e-10,1.789276e-05,0.0005027628,0.00018328284,0.0042313994,0.006345492,1049239,0,0.5036069,0.48787165,0.002534814,0.044442937,0.0014368838,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,3.0872385e-10,1.8039207e-05,0.0004621032,0.00041147997,0.010041132,0.0172046,1049239,0,0.47692463,0.48174196,0.0014466001,0.051295824,0.0011975773,0.0012075031,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,3.286705e-10,1.8757779e-05,0.000393273,0.00012806179,0.0032187256,0.0047159432,1049239,0,0.5035257,0.48827833,0.006933589,0.051295824,0.0011975773,0.005778629,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,3.5815714e-10,1.9909032e-05,0.00042568953,0.00020223355,0.006122964,0.013420795,1049239,0,0.47680324,0.48227397,0.014734052,0.048956603,0.0006273504,0.0044588554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,3.337912e-10,1.938424e-05,0.000377565,0.00036271004,0.0018988085,0.0021641296,1049239,0,0.50366414,0.48865065,0.027146772,0.048956603,0.0006273504,0.0051850816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
