timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
10208000,10208000,1311004,-0.00014073086,0.00023677242,-0.00020023975,0.34906584,7.214471e-07,7.2142933e-07,9.97405e-07,1311004,0.0,0.0,0.020576935,0.4,0.00040039644,0.00040039644,5.3907672e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10608000,1311004,-0.00018031034,0.0002749712,-0.0002940986,0.34906584,6.1268815e-07,6.126729e-07,9.341418e-07,1311004,0.0,0.0,0.022663664,0.4,0.00040039828,0.00040039828,4.7488156e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11008000,11008000,1311004,-0.00019215871,0.00036574824,-0.00032236095,0.34906584,5.053365e-07,5.0532435e-07,8.6949035e-07,1311004,0.0,0.0,0.025329754,0.4,0.00040039953,0.00040039953,4.1548632e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1311004,-0.00015972395,0.0004883135,-0.00029343655,0.34906584,4.0725033e-07,4.0724086e-07,8.0253716e-07,1311004,0.0,0.0,0.027488563,0.4,0.00040040025,0.00040040025,3.637806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1311004,-0.00014083451,0.00047558738,-0.00030550934,0.34906584,3.2289375e-07,3.2288645e-07,7.3530725e-07,1311004,0.0,0.0,0.029561503,0.4,0.00040040098,0.00040040098,3.1825184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1311004,-0.00013562097,0.000617889,-0.00042291393,0.34906584,2.5362885e-07,2.53624e-07,6.696584e-07,1311004,0.0,0.0,0.03149446,0.4,0.0004004012,0.0004004012,2.777318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1311004,-0.00011178078,0.0007470683,-0.00044838001,0.34906584,1.9868713e-07,1.9868384e-07,6.06974e-07,1311004,0.0,0.0,0.033745922,0.4,0.0004004012,0.0004004012,2.4337382e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1311004,-0.00010121509,0.0007845811,-0.00040845337,0.34906584,1.5578868e-07,1.5578634e-07,5.4502954e-07,1311004,0.0,0.0,0.036213446,0.4,0.0004004012,0.0004004012,2.1370515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1311004,-0.00010879314,0.00070870796,-0.0005759034,0.34906584,1.2267152e-07,1.2266914e-07,4.90968e-07,1311004,0.0,0.0,0.038567998,0.4,0.0004004012,0.0004004012,1.8757371e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1311004,-8.705324e-05,0.0006994557,-0.00062743225,0.34906584,9.722414e-08,9.722219e-08,4.416318e-07,1311004,0.0,0.0,0.040742986,0.4,0.0004004012,0.0004004012,1.656064e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1311004,-7.427384e-05,0.0006603678,-0.0005225436,0.34906584,7.770635e-08,7.7704634e-08,3.9700686e-07,1311004,0.0,0.0,0.04254489,0.4,0.0004004012,0.0004004012,1.4667813e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1311004,-5.1148163e-05,0.00064320443,-0.0005090291,0.34906584,6.2666e-08,6.266455e-08,3.567168e-07,1311004,0.0,0.0,0.04501538,0.4,0.0004004012,0.0004004012,1.2993888e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1311004,-1.9926389e-05,0.0006430056,-0.00049833575,0.34906584,5.1008776e-08,5.100766e-08,3.2073248e-07,1311004,0.0,0.0,0.046965145,0.4,0.0004004012,0.0004004012,1.1586983e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1311004,-9.787177e-06,0.0006074751,-0.00060305663,0.34906584,4.1920515e-08,4.191956e-08,2.8871162e-07,1311004,0.0,0.0,0.04875001,0.4,0.0004004012,0.0004004012,1.0368315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1311004,-5.0302956e-06,0.0005439185,-0.0006752731,0.34906584,3.4781063e-08,3.4780047e-08,2.6027757e-07,1311004,0.0,0.0,0.0506788,0.4,0.0004004012,0.0004004012,9.278703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1311004,1.4989658e-05,0.00044468854,-0.0007194242,0.34906584,2.9130229e-08,2.9128945e-08,2.337344e-07,1311004,0.0,0.0,0.052405983,0.4,0.0004004012,0.0004004012,8.360216e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1311004,9.578095e-06,0.00037674117,-0.00072486507,0.34906584,2.4722782e-08,2.4721466e-08,2.1149773e-07,1311004,0.0030297919,-0.00023193842,0.054431036,0.4,0.00039138112,0.00039138115,7.5580774e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1311004,6.867541e-06,0.00035436446,-0.0006658137,0.34906584,2.1778362e-08,2.1777327e-08,1.9176075e-07,1311004,0.0055241105,-0.0004641137,0.05618828,0.4,0.0003541923,0.0003541925,6.831208e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1311004,3.6740037e-06,0.00034940062,-0.0006017987,0.34906584,2.0230212e-08,2.0229482e-08,1.7422389e-07,1311004,0.006444702,-0.0009272969,0.05764888,0.4,0.00030190047,0.00030190079,6.216245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1311004,1.0122507e-07,0.00034627542,-0.00054469984,0.34906584,1.9559222e-08,1.9558714e-08,1.5863033e-07,1311004,0.007281771,-0.001712978,0.058878943,0.4,0.00025242157,0.00025242186,5.6743856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1311004,-1.524318e-06,0.0003404593,-0.000521753,0.34906584,1.9305173e-08,1.9304807e-08,1.4470614e-07,1311004,0.009433774,-0.0021475216,0.06010351,0.4,0.0002131064,0.00021310653,5.17651e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1311004,-2.0192495e-06,0.00033675,-0.00046357623,0.34906584,1.9219506e-08,1.921926e-08,1.3228326e-07,1311004,0.011302846,-0.0021110235,0.061189547,0.4,0.00018410405,0.00018410396,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1311004,-8.7924894e-07,0.0003363787,-0.00047324022,0.34906584,1.9197067e-08,1.919697e-08,1.211904e-07,1311004,0.011489347,-0.0010694492,0.06224285,0.4,0.00016333071,0.0001633303,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19528000,19528000,1311004,-1.9889053e-06,0.00033565855,-0.00037451452,0.34906584,1.920592e-08,1.9205938e-08,1.0818714e-07,1311004,0.012070309,-0.0012339021,0.06307174,0.4,0.0001488994,0.00014889799,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1311004,-5.1569145e-07,0.0003332995,-0.0003595164,0.34906584,1.919377e-08,1.919371e-08,1.02350796e-07,1311004,0.013544891,-1.632797e-05,0.06395107,0.4,0.00013910323,0.00013909575,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1311004,3.9756586e-07,0.0003386768,-0.0003443891,0.34906584,1.9180629e-08,1.9180472e-08,9.432863e-08,1311004,0.011780786,0.0003741008,0.065016195,0.4,0.00013280107,0.00013278665,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1311004,2.7574702e-06,0.00034382017,-0.0002876259,0.34906584,1.9154683e-08,1.9154239e-08,8.67153e-08,1311004,0.0105421245,0.001044933,0.06600748,0.4,0.00012869279,0.00012866645,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1311004,-1.207316e-07,0.00034434063,-0.00032167623,0.34906584,1.9114616e-08,1.9113658e-08,8.024682e-08,1311004,0.010647448,0.00060130365,0.066962495,0.4,0.00012602708,0.00012599083,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1311004,-2.4816657e-07,0.0003475322,-0.00035450823,0.34906584,1.9052761e-08,1.9051145e-08,7.440357e-08,1311004,0.010345228,0.00063400704,0.06802747,0.4,0.00012439355,0.00012434967,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1311004,-2.1130807e-06,0.00035255408,-0.00035737475,0.34906584,1.8956204e-08,1.8953397e-08,6.910077e-08,1311004,0.010055372,0.00054296694,0.06900135,0.4,0.00012351875,0.00012346584,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22348000,22348000,1311004,-3.859584e-06,0.00034891377,-0.00035395418,0.34906584,1.882013e-08,1.881566e-08,6.255492e-08,1311004,0.010258264,0.00057022227,0.06998208,0.4,0.00012316732,0.0001231068,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22668000,22668000,1311004,-8.027473e-06,0.0003514682,-0.00033735548,0.34906584,1.865602e-08,1.8648947e-08,6.0406734e-08,1311004,0.010226705,0.00052352913,0.07098404,0.4,0.00012298427,0.00012291549,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23108000,23108000,1311004,-7.5174025e-06,0.00035025,-0.00034571465,0.34906584,1.867626e-08,1.8669802e-08,6.0440755e-08,1311004,0.009842789,6.9150214e-05,0.07180841,0.4,0.00012001509,0.00011991811,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1311004,3.618316e-06,0.00035471335,-0.00035378177,0.34906584,1.8421895e-08,1.8418238e-08,6.045602e-08,1311004,0.0106414,-0.001794088,0.072695315,0.4,0.00011360071,0.00011347843,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1311004,2.9363708e-05,0.00036952304,-0.0003639695,0.34906584,1.7918984e-08,1.7921963e-08,6.046561e-08,1311004,0.012480009,-0.004974062,0.0736578,0.4,0.000105948355,0.000105758794,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1311004,4.9921568e-05,0.00036799675,-0.00037005937,0.34906584,1.741039e-08,1.7417188e-08,6.0457204e-08,1311004,0.012333507,-0.007207208,0.07458589,0.4,9.985208e-05,9.963647e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1311004,6.1418374e-05,0.00037415672,-0.00038268312,0.34906584,1.701384e-08,1.7022495e-08,6.042265e-08,1311004,0.012973133,-0.008381182,0.07559052,0.4,9.5762975e-05,9.554061e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1311004,6.789285e-05,0.00038330813,-0.00039370597,0.34906584,1.6714685e-08,1.6724975e-08,6.03494e-08,1311004,0.013827409,-0.008990356,0.07639356,0.4,9.2973205e-05,9.2741575e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25748000,25748000,1311004,6.598432e-05,0.0003833796,-0.00039531998,0.34906584,1.6556104e-08,1.656703e-08,6.012353e-08,1311004,0.013824906,-0.008821419,0.07738449,0.4,9.123413e-05,9.100053e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1311004,6.356586e-05,0.00039219562,-0.00040530539,0.34906584,1.639506e-08,1.6407679e-08,5.9896664e-08,1311004,0.014545405,-0.008633221,0.07868712,0.4,8.982332e-05,8.958172e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1311004,6.0397913e-05,0.0003937392,-0.00040527812,0.34906584,1.6453166e-08,1.6466128e-08,5.9341655e-08,1311004,0.014656207,-0.008382466,0.079874665,0.4,8.9632355e-05,8.939001e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1311004,6.8840745e-05,0.00039091115,-0.00044665154,0.34906584,1.6500813e-08,1.6511205e-08,5.855339e-08,1311004,0.014477129,-0.008996768,0.08085651,0.4,8.936677e-05,8.9142304e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1311004,8.468237e-05,0.00039010157,-0.00046875732,0.34906584,1.6388178e-08,1.6387057e-08,5.748561e-08,1311004,0.014435272,-0.010102758,0.08168487,0.4,8.828047e-05,8.812553e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1311004,0.00010035631,0.00037264187,-0.0004789489,0.34906584,1.6276381e-08,1.6263064e-08,5.6862056e-08,1311004,0.013311918,-0.011163782,0.08257764,0.4,8.7508226e-05,8.742448e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1311004,0.00011497669,0.00037385774,-0.00046809888,0.34906584,1.6107448e-08,1.6078387e-08,5.617363e-08,1311004,0.013418512,-0.012105164,0.08299536,0.4,8.6511354e-05,8.651731e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1311004,0.00032005587,0.0001804171,-0.00027329844,0.34906584,9.130766e-09,9.069786e-09,5.1780283e-08,1311004,0.013611679,-0.010146263,0.083779305,0.4,8.3790466e-05,8.378389e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1311004,0.00033190928,0.00028821547,-0.00011069563,0.34906584,6.5404526e-09,6.503889e-09,4.847258e-08,1311004,0.010771627,-0.009735832,0.08436131,0.4,8.090267e-05,8.090042e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1311004,0.000333972,0.00031522388,-7.9673795e-05,0.34906584,6.070725e-09,6.038707e-09,4.7315687e-08,1311004,0.008671646,-0.009617813,0.084945574,0.4,7.76164e-05,7.762233e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33808000,33808000,1311004,0.00033290967,0.0003713171,-3.2854674e-05,0.34906584,5.351632e-09,5.326337e-09,4.4855923e-08,1311004,0.008671641,-0.009617811,0.086517446,0.4,7.761642e-05,7.7622346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34268000,34268000,1311004,0.00033614642,0.00037973,2.9244018e-06,0.34906584,5.0555804e-09,5.032947e-09,4.349809e-08,1311004,0.008671641,-0.009617811,0.087525755,0.4,7.761642e-05,7.7622346e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34828000,34828000,1311004,0.00033771922,0.00038543795,3.787622e-05,0.34906584,4.797579e-09,4.777212e-09,4.171269e-08,1311004,0.008671641,-0.009617811,0.08854387,0.4,7.761642e-05,7.7622346e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35148000,35148000,1311004,0.00033883125,0.00039170764,7.305461e-05,0.34906584,4.5413087e-09,4.5228186e-09,4.0750518e-08,1311004,0.008671641,-0.009617811,0.08954857,0.4,7.761642e-05,7.7622346e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35408000,35408000,1311004,0.00033844233,0.00039618733,8.773787e-05,0.34906584,4.303451e-09,4.2865205e-09,3.9925034e-08,1311004,0.008671641,-0.009617811,0.09055729,0.4,7.761642e-05,7.7622346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35808000,35808000,1311004,0.0003360367,0.0004023516,0.000100635516,0.34906584,4.102615e-09,4.0869836e-09,3.869309e-08,1311004,0.008671641,-0.009617811,0.09176398,0.4,7.761642e-05,7.7622346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
