timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
624000,0,0.7081734,-0.001271766,0.0012626168,0.70604277,0.0,0.0,0.0,0.0,0
636000,0,0.7081758,-0.0012227147,0.0012200264,0.7060405,0.0,0.0,0.0,0.0,0
648000,0,0.7081785,-0.0011520125,0.001158969,0.70603794,0.0,0.0,0.0,0.0,0
656000,0,0.70817983,-0.0011438584,0.0011535479,0.7060367,0.0,0.0,0.0,0.0,0
668000,0,0.7081801,-0.001153859,0.0011630264,0.7060363,0.0,0.0,0.0,0.0,0
676000,0,0.70817935,-0.0011741217,0.0011812785,0.70603704,0.0,0.0,0.0,0.0,0
684000,0,0.7081781,-0.0011995889,0.0012017817,0.70603824,0.0,0.0,0.0,0.0,0
700000,0,0.70817596,-0.0012391913,0.0012327399,0.70604026,0.0,0.0,0.0,0.0,0
704000,0,0.70817554,-0.0012439442,0.0012354958,0.7060407,0.0,0.0,0.0,0.0,0
716000,0,0.70817494,-0.0012405417,0.0012329334,0.7060413,0.0,0.0,0.0,0.0,0
728000,0,0.7081759,-0.0011957329,0.0011909829,0.70604044,0.0,0.0,0.0,0.0,0
736000,0,0.7081766,-0.0011947248,0.0011947233,0.7060397,0.0,0.0,0.0,0.0,0
744000,0,0.7081774,-0.0011870945,0.0011913476,0.70603895,0.0,0.0,0.0,0.0,0
756000,0,0.70817846,-0.0011874526,0.0011936125,0.70603794,0.0,0.0,0.0,0.0,0
764000,0,0.7081788,-0.0011933506,0.0011982751,0.7060375,0.0,0.0,0.0,0.0,0
776000,0,0.7081783,-0.0012053251,0.0012076619,0.706038,0.0,0.0,0.0,0.0,0
788000,0,0.70817727,-0.0012149812,0.0012154717,0.706039,0.0,0.0,0.0,0.0,0
800000,0,0.7081763,-0.0012191542,0.001216986,0.70603997,0.0,0.0,0.0,0.0,0
804000,0,0.7081761,-0.0012187156,0.0012163545,0.7060402,0.0,0.0,0.0,0.0,0
816000,0,0.7081764,-0.0011934645,0.001188751,0.70604,0.0,0.0,0.0,0.0,0
828000,0,0.70817643,-0.0011994146,0.0011970795,0.7060399,0.0,0.0,0.0,0.0,0
836000,0,0.7081769,-0.0012008903,0.0012007839,0.7060394,0.0,0.0,0.0,0.0,0
848000,0,0.7081775,-0.0012073993,0.0012106403,0.7060388,0.0,0.0,0.0,0.0,0
860000,0,0.7081778,-0.0012080544,0.0012124781,0.7060385,0.0,0.0,0.0,0.0,0
868000,0,0.7081779,-0.0012097543,0.0012119566,0.7060384,0.0,0.0,0.0,0.0,0
880000,0,0.7081777,-0.0012100745,0.0012108512,0.7060386,0.0,0.0,0.0,0.0,0
884000,0,0.70817757,-0.0012097249,0.0012104561,0.7060388,0.0,0.0,0.0,0.0,0
896000,0,0.70817727,-0.0011936473,0.0011914279,0.7060391,0.0,0.0,0.0,0.0,0
908000,0,0.7081767,-0.0011940969,0.0011912065,0.70603967,0.0,0.0,0.0,0.0,0
916000,0,0.70817673,-0.0012021327,0.0011987909,0.70603967,0.0,0.0,0.0,0.0,0
924000,0,0.7081765,-0.0012075573,0.0012068882,0.70603985,0.0,0.0,0.0,0.0,0
936000,0,0.70817703,-0.0012136508,0.0012133303,0.70603925,0.0,0.0,0.0,0.0,0
948000,0,0.7081774,-0.0012125194,0.0012139285,0.7060389,0.0,0.0,0.0,0.0,0
956000,0,0.7081775,-0.0012122582,0.0012173548,0.7060388,0.0,0.0,0.0,0.0,0
968000,0,0.7081778,-0.001207594,0.0012096394,0.70603853,0.0,0.0,0.0,0.0,0
976000,0,0.7081778,-0.001206088,0.0012059248,0.70603853,0.0,0.0,0.0,0.0,0
984000,0,0.7081776,-0.0011886675,0.0011886795,0.7060388,0.0,0.0,0.0,0.0,0
1000000,0,0.7081769,-0.0011980976,0.0011948517,0.7060394,0.0,0.0,0.0,0.0,0
1008000,0,0.70817673,-0.0012068922,0.0012052308,0.7060396,0.0,0.0,0.0,0.0,0
1020000,0,0.7081766,-0.0012175974,0.0012173726,0.70603967,0.0,0.0,0.0,0.0,0
1028000,0,0.7081771,-0.0012211715,0.0012196018,0.7060392,0.0,0.0,0.0,0.0,0
1040000,0,0.7081773,-0.0012168846,0.0012171126,0.706039,0.0,0.0,0.0,0.0,0
1048000,0,0.7081775,-0.0012102682,0.00121163,0.70603883,0.0,0.0,0.0,0.0,0
1056000,0,0.7081777,-0.0012094183,0.0012092876,0.70603865,0.0,0.0,0.0,0.0,0
1068000,0,0.7081776,-0.0012016218,0.001202001,0.7060387,0.0,0.0,0.0,0.0,0
1076000,0,0.7081776,-0.0011932277,0.0011937734,0.7060387,0.0,0.0,0.0,0.0,0
1088000,0,0.70817757,-0.0011899711,0.0011837871,0.70603883,0.0,0.0,0.0,0.0,0
1100000,0,0.7081766,-0.001208016,0.0012071631,0.70603967,0.0,0.0,0.0,0.0,0
1108000,0,0.7081767,-0.0012186456,0.0012190099,0.7060396,0.0,0.0,0.0,0.0,0
1116000,0,0.70817685,-0.001226057,0.0012255638,0.7060394,0.0,0.0,0.0,0.0,0
1128000,0,0.7081772,-0.0012262643,0.001225486,0.706039,0.0,0.0,0.0,0.0,0
1140000,0,0.7081777,-0.0012151133,0.0012159898,0.70603865,0.0,0.0,0.0,0.0,0
1148000,0,0.70817757,-0.0012098356,0.0012118645,0.7060387,0.0,0.0,0.0,0.0,0
1156000,0,0.70817757,-0.001201511,0.0012049694,0.7060388,0.0,0.0,0.0,0.0,0
1168000,0,0.708177,-0.001194912,0.0012003244,0.7060394,0.0,0.0,0.0,0.0,0
1180000,0,0.7081781,-0.001180667,0.0011726286,0.7060383,0.0,0.0,0.0,0.0,0
1188000,0,0.7081772,-0.0011978332,0.0011919482,0.70603913,0.0,0.0,0.0,0.0,0
1200000,0,0.7081765,-0.0012156259,0.0012162599,0.7060398,0.0,0.0,0.0,0.0,0
1208000,0,0.7081766,-0.0012260638,0.0012262239,0.70603967,0.0,0.0,0.0,0.0,0
1220000,0,0.708177,-0.0012304343,0.0012300493,0.7060393,0.0,0.0,0.0,0.0,0
1228000,0,0.7081773,-0.0012256276,0.0012253155,0.70603895,0.0,0.0,0.0,0.0,0
1236000,0,0.7081777,-0.001216766,0.0012171492,0.70603865,0.0,0.0,0.0,0.0,0
1244000,0,0.7081776,-0.0012098976,0.0012132055,0.7060387,0.0,0.0,0.0,0.0,0
1260000,0,0.70817775,-0.0011973259,0.0011975516,0.7060386,0.0,0.0,0.0,0.0,0
1264000,0,0.7081776,-0.0011965906,0.0011966294,0.7060387,0.0,0.0,0.0,0.0,0
1276000,0,0.7081775,-0.0011744874,0.0011738519,0.7060389,0.0,0.0,0.0,0.0,0
1284000,0,0.70817745,-0.0011938728,0.0011917145,0.70603895,0.0,0.0,0.0,0.0,0
1296000,0,0.70817685,-0.0012154425,0.001214326,0.7060395,0.0,0.0,0.0,0.0,0
1308000,0,0.70817715,-0.0012302889,0.0012280141,0.7060391,0.0,0.0,0.0,0.0,0
1316000,0,0.7081771,-0.0012309223,0.0012308068,0.70603913,0.0,0.0,0.0,0.0,0
1328000,0,0.7081773,-0.0012223896,0.0012231555,0.70603895,0.0,0.0,0.0,0.0,0
1340000,0,0.70817745,-0.001210685,0.0012133849,0.70603883,0.0,0.0,0.0,0.0,0
1348000,0,0.70817775,-0.0012028324,0.0012030571,0.7060386,0.0,0.0,0.0,0.0,0
1360000,0,0.70817775,-0.0011969919,0.0011956511,0.7060386,0.0,0.0,0.0,0.0,0
1364000,0,0.70817775,-0.0011859299,0.0011850769,0.70603865,0.0,0.0,0.0,0.0,0
1376000,0,0.7081773,-0.0011863994,0.0011843281,0.7060391,0.0,0.0,0.0,0.0,0
1388000,0,0.7081769,-0.0012077985,0.001207048,0.7060394,0.0,0.0,0.0,0.0,0
1400000,0,0.70817703,-0.0012247572,0.0012238732,0.70603925,0.0,0.0,0.0,0.0,0
1408000,0,0.7081771,-0.001228909,0.0012289166,0.7060392,0.0,0.0,0.0,0.0,0
1416000,0,0.70817727,-0.0012273128,0.0012273706,0.70603895,0.0,0.0,0.0,0.0,0
1428000,0,0.7081775,-0.0012202562,0.0012225609,0.7060388,0.0,0.0,0.0,0.0,0
1440000,0,0.7081777,-0.0012059764,0.001207858,0.70603865,0.0,0.0,0.0,0.0,0
1444000,0,0.70817775,-0.001202875,0.0012036101,0.7060386,0.0,0.0,0.0,0.0,0
1456000,0,0.70817775,-0.0011864734,0.0011867967,0.70603865,0.0,0.0,0.0,0.0,0
1464000,0,0.7081779,-0.0011776825,0.0011735329,0.7060385,0.0,0.0,0.0,0.0,0
1480000,0,0.70817715,-0.0012048269,0.001204019,0.7060392,0.0,0.0,0.0,0.0,0
1488000,0,0.708177,-0.0012167237,0.0012167915,0.70603937,0.0,0.0,0.0,0.0,0
1500000,0,0.70817715,-0.0012274549,0.0012267735,0.7060391,0.0,0.0,0.0,0.0,0
1504000,0,0.7081772,-0.0012280886,0.0012272996,0.7060391,0.0,0.0,0.0,0.0,0
1520000,0,0.7081776,-0.0012196791,0.0012210131,0.70603865,0.0,0.0,0.0,0.0,0
1528000,0,0.7081775,-0.001211497,0.0012151406,0.70603883,0.0,0.0,0.0,0.0,0
1540000,0,0.7081778,-0.0012013147,0.0012022925,0.70603853,0.0,0.0,0.0,0.0,0
1548000,0,0.70817786,-0.0011880038,0.0011874571,0.70603853,0.0,0.0,0.0,0.0,0
1556000,0,0.70817786,-0.0011778366,0.0011744709,0.70603853,0.0,0.0,0.0,0.0,0
1568000,0,0.7081773,-0.0011980465,0.0011970724,0.706039,0.0,0.0,0.0,0.0,0
1576000,0,0.70817715,-0.0012104019,0.0012103694,0.70603913,0.0,0.0,0.0,0.0,0
1588000,0,0.70817715,-0.0012248354,0.0012241359,0.7060391,0.0,0.0,0.0,0.0,0
1600000,0,0.7081773,-0.0012271048,0.0012262927,0.70603895,0.0,0.0,0.0,0.0,0
1604000,0,0.7081775,-0.0012250254,0.0012244121,0.7060388,0.0,0.0,0.0,0.0,0
1620000,0,0.7081776,-0.0012140194,0.0012137659,0.7060387,0.0,0.0,0.0,0.0,0
1628000,0,0.7081778,-0.0012056857,0.0012046555,0.70603853,0.0,0.0,0.0,0.0,0
1636000,0,0.7081777,-0.0011995618,0.001200171,0.70603865,0.0,0.0,0.0,0.0,0
1644000,0,0.7081781,-0.0011741922,0.0011724149,0.7060383,0.0,0.0,0.0,0.0,0
1656000,0,0.7081775,-0.001192245,0.0011907187,0.7060389,0.0,0.0,0.0,0.0,0
1668000,0,0.7081774,-0.0012111717,0.001210483,0.7060389,0.0,0.0,0.0,0.0,0
1676000,0,0.70817727,-0.0012214918,0.0012213992,0.706039,0.0,0.0,0.0,0.0,0
1684000,0,0.7081773,-0.001227444,0.0012269361,0.70603895,0.0,0.0,0.0,0.0,0
1700000,0,0.70817757,-0.001222122,0.0012221516,0.7060387,0.0,0.0,0.0,0.0,0
1708000,0,0.7081777,-0.0012134261,0.0012147052,0.7060386,0.0,0.0,0.0,0.0,0
1716000,0,0.7081779,-0.0012099686,0.0012095366,0.7060384,0.0,0.0,0.0,0.0,0
1728000,0,0.70817786,-0.0011997601,0.0011997019,0.7060385,0.0,0.0,0.0,0.0,0
1736000,0,0.7081783,-0.0011752176,0.0011712182,0.7060382,0.0,0.0,0.0,0.0,0
1748000,0,0.7081775,-0.0011925017,0.0011906966,0.70603883,0.0,0.0,0.0,0.0,0
1760000,0,0.7081773,-0.0012110771,0.0012114147,0.706039,0.0,0.0,0.0,0.0,0
1768000,0,0.7081774,-0.0012220707,0.0012219931,0.7060389,0.0,0.0,0.0,0.0,0
1780000,0,0.7081777,-0.0012292273,0.0012280002,0.7060386,0.0,0.0,0.0,0.0,0
1784000,0,0.7081776,-0.0012281224,0.0012277213,0.70603865,0.0,0.0,0.0,0.0,0
1796000,0,0.7081777,-0.0012182038,0.0012192414,0.7060386,0.0,0.0,0.0,0.0,0
1804000,0,0.708178,-0.0012120333,0.0012125366,0.7060383,0.0,0.0,0.0,0.0,0
1816000,0,0.70817786,-0.0012010993,0.0012026028,0.7060385,0.0,0.0,0.0,0.0,0
1824000,0,0.7081778,-0.0011871881,0.001187671,0.70603853,0.0,0.0,0.0,0.0,0
1836000,0,0.70817786,-0.0011861424,0.00118212,0.70603853,0.0,0.0,0.0,0.0,0
1848000,0,0.70817745,-0.0012052385,0.0012042631,0.7060389,0.0,0.0,0.0,0.0,0
1856000,0,0.70817727,-0.0012171705,0.0012176501,0.706039,0.0,0.0,0.0,0.0,0
1868000,0,0.7081774,-0.0012281496,0.0012287309,0.7060389,0.0,0.0,0.0,0.0,0
1876000,0,0.70817775,-0.0012288605,0.0012282579,0.70603853,0.0,0.0,0.0,0.0,0
1884000,0,0.7081777,-0.0012234164,0.0012232872,0.70603853,0.0,0.0,0.0,0.0,0
1900000,0,0.7081777,-0.0012089981,0.0012112049,0.7060386,0.0,0.0,0.0,0.0,0
1908000,0,0.7081778,-0.0012005911,0.0012031957,0.70603853,0.0,0.0,0.0,0.0,0
1920000,0,0.70817834,-0.0011754201,0.0011731414,0.7060381,0.0,0.0,0.0,0.0,0
1924000,0,0.7081781,-0.0011757242,0.0011728804,0.7060383,0.0,0.0,0.0,0.0,0
1936000,0,0.7081776,-0.0011980685,0.001195699,0.7060388,0.0,0.0,0.0,0.0,0
1948000,0,0.7081774,-0.0012170622,0.001216339,0.7060389,0.0,0.0,0.0,0.0,0
1960000,0,0.70817745,-0.0012288475,0.0012282451,0.70603883,0.0,0.0,0.0,0.0,0
1968000,0,0.70817745,-0.0012292833,0.0012290259,0.7060388,0.0,0.0,0.0,0.0,0
1976000,0,0.7081778,-0.0012248075,0.0012236832,0.7060385,0.0,0.0,0.0,0.0,0
1988000,0,0.7081779,-0.0012092965,0.0012121048,0.7060384,0.0,0.0,0.0,0.0,0
1996000,0,0.70817786,-0.0011996488,0.0012031863,0.7060385,0.0,0.0,0.0,0.0,0
2004000,0,0.70817775,-0.0011964273,0.0012007928,0.7060386,0.0,0.0,0.0,0.0,0
2020000,0,0.7081781,-0.0011726965,0.001170409,0.7060383,0.0,0.0,0.0,0.0,0
2028000,0,0.708178,-0.001191806,0.0011875022,0.7060384,0.0,0.0,0.0,0.0,0
2040000,0,0.70817727,-0.0012136266,0.0012120148,0.706039,0.0,0.0,0.0,0.0,0
2048000,0,0.7081773,-0.0012259599,0.0012247735,0.70603895,0.0,0.0,0.0,0.0,0
2060000,0,0.70817727,-0.0012336215,0.0012322397,0.70603895,0.0,0.0,0.0,0.0,0
2068000,0,0.7081776,-0.0012305467,0.0012288329,0.70603865,0.0,0.0,0.0,0.0,0
2076000,0,0.7081777,-0.001221515,0.0012210689,0.7060386,0.0,0.0,0.0,0.0,0
2084000,0,0.7081779,-0.0012102673,0.0012101657,0.7060384,0.0,0.0,0.0,0.0,0
2096000,0,0.7081781,-0.0012005719,0.0011993159,0.7060383,0.0,0.0,0.0,0.0,0
2108000,0,0.7081781,-0.0011710888,0.0011702182,0.70603836,0.0,0.0,0.0,0.0,0
2116000,0,0.70817804,-0.0011807424,0.0011779516,0.70603836,0.0,0.0,0.0,0.0,0
2124000,0,0.7081776,-0.0011960965,0.0011945924,0.7060387,0.0,0.0,0.0,0.0,0
2136000,0,0.70817757,-0.0012182274,0.0012176898,0.7060387,0.0,0.0,0.0,0.0,0
2144000,0,0.70817745,-0.0012290619,0.0012286082,0.7060388,0.0,0.0,0.0,0.0,0
2156000,0,0.7081776,-0.0012334563,0.0012328861,0.70603865,0.0,0.0,0.0,0.0,0
2168000,0,0.70817775,-0.0012234725,0.001223896,0.70603853,0.0,0.0,0.0,0.0,0
2176000,0,0.7081779,-0.0012130736,0.0012126286,0.70603836,0.0,0.0,0.0,0.0,0
2188000,0,0.70817786,-0.0011951221,0.0011998719,0.7060385,0.0,0.0,0.0,0.0,0
2200000,0,0.70817804,-0.0011783568,0.001177226,0.70603836,0.0,0.0,0.0,0.0,0
2204000,0,0.70817834,-0.0011699946,0.001165781,0.7060381,0.0,0.0,0.0,0.0,0
2216000,0,0.7081778,-0.0011920175,0.0011883605,0.7060386,0.0,0.0,0.0,0.0,0
2224000,0,0.7081773,-0.0012059275,0.0012053379,0.706039,0.0,0.0,0.0,0.0,0
2240000,0,0.70817727,-0.0012300297,0.0012300618,0.70603895,0.0,0.0,0.0,0.0,0
2248000,0,0.7081777,-0.001234538,0.0012323612,0.70603853,0.0,0.0,0.0,0.0,0
2260000,0,0.7081777,-0.0012269904,0.0012261944,0.70603853,0.0,0.0,0.0,0.0,0
2264000,0,0.7081777,-0.0012216739,0.0012221407,0.7060386,0.0,0.0,0.0,0.0,0
2280000,0,0.708178,-0.0011999266,0.0011999788,0.70603836,0.0,0.0,0.0,0.0,0
2288000,0,0.70817786,-0.0011916802,0.0011931119,0.70603853,0.0,0.0,0.0,0.0,0
2300000,0,0.7081782,-0.0011733508,0.0011717472,0.70603824,0.0,0.0,0.0,0.0,0
2308000,0,0.70817757,-0.0011869118,0.0011857928,0.70603883,0.0,0.0,0.0,0.0,0
2316000,0,0.70817775,-0.0012021573,0.0011998081,0.7060386,0.0,0.0,0.0,0.0,0
2324000,0,0.70817745,-0.0012166925,0.0012149935,0.70603883,0.0,0.0,0.0,0.0,0
2336000,0,0.7081775,-0.0012312235,0.0012296521,0.7060388,0.0,0.0,0.0,0.0,0
2348000,0,0.7081777,-0.0012315627,0.00123041,0.70603853,0.0,0.0,0.0,0.0,0
2356000,0,0.7081779,-0.0012244004,0.0012240339,0.70603836,0.0,0.0,0.0,0.0,0
2368000,0,0.70817804,-0.0012087375,0.0012085474,0.70603824,0.0,0.0,0.0,0.0,0
2376000,0,0.70817804,-0.0011982631,0.0011988649,0.7060383,0.0,0.0,0.0,0.0,0
2384000,0,0.70817816,-0.0011702344,0.0011717207,0.7060383,0.0,0.0,0.0,0.0,0
2396000,0,0.70817804,-0.0011791468,0.0011825465,0.70603836,0.0,0.0,0.0,0.0,0
2408000,0,0.708178,-0.0011995845,0.0012004256,0.70603836,0.0,0.0,0.0,0.0,0
2416000,0,0.7081781,-0.0012152191,0.0012136813,0.7060382,0.0,0.0,0.0,0.0,0
2428000,0,0.7081779,-0.0012298934,0.0012286528,0.70603836,0.0,0.0,0.0,0.0,0
2436000,0,0.7081777,-0.0012322954,0.0012314487,0.70603853,0.0,0.0,0.0,0.0,0
2444000,0,0.70817786,-0.0012292562,0.0012276295,0.7060384,0.0,0.0,0.0,0.0,0
2460000,0,0.7081778,-0.0012102466,0.0012101717,0.7060385,0.0,0.0,0.0,0.0,0
2464000,0,0.7081778,-0.0012048354,0.0012053179,0.7060385,0.0,0.0,0.0,0.0,0
2480000,0,0.7081783,-0.0011664674,0.0011652783,0.7060382,0.0,0.0,0.0,0.0,0
2488000,0,0.70817816,-0.0011767216,0.0011780299,0.7060383,0.0,0.0,0.0,0.0,0
2496000,0,0.7081782,-0.0011905181,0.0011902741,0.7060381,0.0,0.0,0.0,0.0,0
2508000,0,0.70817816,-0.0012128681,0.0012122763,0.7060382,0.0,0.0,0.0,0.0,0
2520000,0,0.708178,-0.0012293053,0.0012289156,0.70603824,0.0,0.0,0.0,0.0,0
2524000,0,0.7081781,-0.0012320376,0.0012315384,0.7060382,0.0,0.0,0.0,0.0,0
2540000,0,0.70817816,-0.0012275368,0.0012262361,0.7060381,0.0,0.0,0.0,0.0,0
2548000,0,0.708178,-0.00121787,0.0012171536,0.70603836,0.0,0.0,0.0,0.0,0
2560000,0,0.708178,-0.0012014485,0.0012018557,0.70603836,0.0,0.0,0.0,0.0,0
2568000,0,0.7081782,-0.001194078,0.0011929957,0.7060382,0.0,0.0,0.0,0.0,0
2580000,0,0.70817816,-0.0011751838,0.0011752396,0.70603824,0.0,0.0,0.0,0.0,0
2588000,0,0.7081783,-0.00118809,0.001188082,0.7060381,0.0,0.0,0.0,0.0,0
2600000,0,0.7081782,-0.0012097879,0.0012100721,0.70603806,0.0,0.0,0.0,0.0,0
2608000,0,0.70817816,-0.0012231118,0.0012225152,0.70603806,0.0,0.0,0.0,0.0,0
2620000,0,0.708178,-0.0012318578,0.001232772,0.70603824,0.0,0.0,0.0,0.0,0
2624000,0,0.70817804,-0.0012320278,0.0012325847,0.7060382,0.0,0.0,0.0,0.0,0
2636000,0,0.7081781,-0.0012237882,0.0012240366,0.7060382,0.0,0.0,0.0,0.0,0
2648000,0,0.70817804,-0.0012084717,0.0012085463,0.7060383,0.0,0.0,0.0,0.0,0
2656000,0,0.70817816,-0.0011988989,0.0011984371,0.7060382,0.0,0.0,0.0,0.0,0
2668000,0,0.7081786,-0.0011705295,0.0011689347,0.7060379,0.0,0.0,0.0,0.0,0
2680000,0,0.708178,-0.0011878111,0.001187499,0.70603836,0.0,0.0,0.0,0.0,0
2684000,0,0.70817804,-0.0011939793,0.0011946314,0.70603836,0.0,0.0,0.0,0.0,0
2700000,0,0.7081781,-0.001221834,0.0012214655,0.7060382,0.0,0.0,0.0,0.0,0
2708000,0,0.7081781,-0.0012299718,0.0012294512,0.7060381,0.0,0.0,0.0,0.0,0
2720000,0,0.7081781,-0.0012299833,0.0012307598,0.7060382,0.0,0.0,0.0,0.0,0
2728000,0,0.7081784,-0.0012243898,0.0012235435,0.7060379,0.0,0.0,0.0,0.0,0
2736000,0,0.7081783,-0.0012143062,0.0012143338,0.706038,0.0,0.0,0.0,0.0,0
2748000,0,0.7081782,-0.0011994329,0.0011993159,0.7060381,0.0,0.0,0.0,0.0,0
2760000,0,0.7081785,-0.0011714977,0.0011690755,0.70603794,0.0,0.0,0.0,0.0,0
2764000,0,0.70817816,-0.0011762254,0.0011752874,0.7060383,0.0,0.0,0.0,0.0,0
2780000,0,0.708178,-0.0012011749,0.001201483,0.7060384,0.0,0.0,0.0,0.0,0
2788000,0,0.7081782,-0.0012159352,0.0012145152,0.70603806,0.0,0.0,0.0,0.0,0
2800000,0,0.7081782,-0.0012296283,0.0012285687,0.706038,0.0,0.0,0.0,0.0,0
2808000,0,0.70817816,-0.001231213,0.0012310749,0.70603806,0.0,0.0,0.0,0.0,0
2820000,0,0.70817816,-0.0012231703,0.0012242954,0.7060381,0.0,0.0,0.0,0.0,0
2824000,0,0.70817834,-0.0012190366,0.001219512,0.70603794,0.0,0.0,0.0,0.0,0
2836000,0,0.7081784,-0.0012042491,0.0012041284,0.70603794,0.0,0.0,0.0,0.0,0
2848000,0,0.7081789,-0.0011956283,0.0011921139,0.7060375,0.0,0.0,0.0,0.0,0
2856000,0,0.7081771,-0.0011862764,0.0011957731,0.7060393,0.0,0.0,0.0,0.0,0
2864000,0,0.70817846,-0.0011870328,0.0011910665,0.70603794,0.0,0.0,0.0,0.0,0
2876000,0,0.7081785,-0.0011988978,0.0011900024,0.7060378,0.0,0.0,0.0,0.0,0
2884000,0,0.7081778,-0.0012159165,0.0012127735,0.7060385,0.0,0.0,0.0,0.0,0
2900000,0,0.7081777,-0.0012364911,0.0012397219,0.70603853,0.0,0.0,0.0,0.0,0
2904000,0,0.70817775,-0.0012383374,0.001240758,0.7060385,0.0,0.0,0.0,0.0,0
