timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13000000,13000000,1311004,-9.9337456e-05,0.0007809627,-0.00038270923,0.34906584,1.5531583e-07,1.5531336e-07,5.4585956e-07,1311004,0.0,0.0,0.03613403,0.4,0.00039959716,0.00039959716,2.13216e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.00010644787,0.0007065803,-0.0005717422,0.34906584,1.2232628e-07,1.2232367e-07,4.8893963e-07,1311004,0.0,0.0,0.038507547,0.4,0.00039959716,0.00039959716,1.8713514e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-8.59024e-05,0.00069772213,-0.00062370335,0.34906584,9.6963674e-08,9.69615e-08,4.3983266e-07,1311004,0.0,0.0,0.040665854,0.4,0.00039959716,0.00039959716,1.6522388e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-7.2200215e-05,0.0006592949,-0.00051949744,0.34906584,7.7506094e-08,7.750417e-08,3.954161e-07,1311004,0.0,0.0,0.04244638,0.4,0.00039959716,0.00039959716,1.4634158e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-4.980067e-05,0.00064237486,-0.00051785546,0.34906584,6.251165e-08,6.2510026e-08,3.5550022e-07,1311004,0.0,0.0,0.044925388,0.4,0.00039959716,0.00039959716,1.2963421e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-1.9413545e-05,0.0006419493,-0.0004943296,0.34906584,5.0886747e-08,5.0885482e-08,3.198054e-07,1311004,0.0,0.0,0.046865083,0.4,0.00039959716,0.00039959716,1.1560154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,-9.014905e-06,0.00061614445,-0.0005942307,0.34906584,4.1821984e-08,4.1820982e-08,2.863349e-07,1311004,0.0,0.0,0.04862983,0.4,0.00039959716,0.00039959716,1.0344483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,-4.602916e-06,0.00054961204,-0.00066172157,0.34906584,3.47017e-08,3.4700623e-08,2.5822723e-07,1311004,0.0,0.0,0.050568324,0.4,0.00039959716,0.00039959716,9.256915e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,1.65991e-05,0.00044843438,-0.00071878417,0.34906584,2.9064955e-08,2.9063584e-08,2.3326791e-07,1311004,0.0,0.0,0.052290697,0.4,0.00039959716,0.00039959716,8.340833e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,1.1858746e-05,0.0003788786,-0.0007334726,0.34906584,2.4668084e-08,2.4666667e-08,2.1111259e-07,1311004,0.0030965018,-0.00020365551,0.054306563,0.4,0.00039059555,0.00039059558,7.5406956e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,8.901366e-06,0.00035572416,-0.00067626714,0.34906584,2.1730758e-08,2.172962e-08,1.9143168e-07,1311004,0.0056664515,-0.00046260923,0.056061905,0.4,0.0003534834,0.00035348357,6.8151753e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,5.2983523e-06,0.00035060497,-0.00059873454,0.34906584,2.018646e-08,2.0185633e-08,1.739438e-07,1311004,0.0066035427,-0.0009875036,0.057526726,0.4,0.00030129956,0.00030129982,6.201594e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,1.6186787e-06,0.00034719103,-0.0005475086,0.34906584,1.9517183e-08,1.9516586e-08,1.5756724e-07,1311004,0.0074954554,-0.001804218,0.05875416,0.4,0.00025192494,0.00025192514,5.6611325e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,-7.6831455e-08,0.00034128496,-0.00052205165,0.34906584,1.9263963e-08,1.9263506e-08,1.4379187e-07,1311004,0.009661528,-0.0022575643,0.05997456,0.4,0.00021269356,0.00021269362,5.164345e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,-5.5911175e-07,0.00033748936,-0.00046485174,0.34906584,1.9178804e-08,1.9178474e-08,1.3150074e-07,1311004,0.0115517825,-0.0022109284,0.061058693,0.4,0.00018375316,0.00018375303,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,6.408906e-07,0.00033707087,-0.00047535024,0.34906584,1.9156644e-08,1.9156454e-08,1.2051255e-07,1311004,0.011749364,-0.00113267,0.062069967,0.4,0.00016303186,0.0001630315,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19412000,19412000,1311004,-4.3721144e-07,0.00033712757,-0.00039554155,0.34906584,1.9193543e-08,1.9193454e-08,1.1037557e-07,1311004,0.012254412,-0.0013082674,0.062978305,0.4,0.00014892287,0.00014892162,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,9.1257033e-07,0.00033421314,-0.00036162557,0.34906584,1.9154195e-08,1.9154054e-08,1.0137185e-07,1311004,0.013635262,-0.00011910446,0.063829355,0.4,0.00013884765,0.00013884046,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,1.7410588e-06,0.00033900878,-0.00034720695,0.34906584,1.9141444e-08,1.9141206e-08,9.347928e-08,1311004,0.012092821,0.00027739623,0.0649154,0.4,0.00013255721,0.0001325433,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,4.041753e-06,0.0003441672,-0.00031155502,0.34906584,1.9115655e-08,1.9115127e-08,8.635544e-08,1311004,0.010857415,0.00091280363,0.065897934,0.4,0.00012846112,0.00012843526,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,1.1699724e-06,0.0003452667,-0.00032536013,0.34906584,1.9075648e-08,1.9074612e-08,7.9941394e-08,1311004,0.010842047,0.00047039942,0.06683726,0.4,0.00012580439,0.00012576871,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,9.508066e-07,0.00034804334,-0.00035058297,0.34906584,1.9013816e-08,1.9012125e-08,7.4140274e-08,1311004,0.01059022,0.00050042773,0.06789133,0.4,0.00012417651,0.00012413328,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,-8.788633e-07,0.00035275277,-0.0003658894,0.34906584,1.8917277e-08,1.8914394e-08,6.887321e-08,1311004,0.010325746,0.00041036558,0.06885472,0.4,0.00012330446,0.0001232523,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22212000,22212000,1311004,-2.4106582e-06,0.00035148603,-0.00036673516,0.34906584,1.8805913e-08,1.880138e-08,6.3977176e-08,1311004,0.0104739275,0.00043100133,0.06985441,0.4,0.00012320085,0.0001231412,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22612000,22612000,1311004,-6.6417433e-06,0.00035419606,-0.0003407649,0.34906584,1.8619277e-08,1.861192e-08,6.010919e-08,1311004,0.010454019,0.0004122665,0.07092567,0.4,0.00012307602,0.00012300954,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23172000,23172000,1311004,-6.4405003e-06,0.0003534473,-0.00035201342,0.34906584,1.8658202e-08,1.8651287e-08,6.0153546e-08,1311004,0.010255652,-1.30224635e-05,0.071839474,0.4,0.000120324454,0.00012023018,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,3.863972e-06,0.00035546251,-0.00035740522,0.34906584,1.8378696e-08,1.8374502e-08,6.004357e-08,1311004,0.010773031,-0.0017729985,0.072513126,0.4,0.000113850685,0.000113732196,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,2.9824687e-05,0.00036899457,-0.00037028987,0.34906584,1.788861e-08,1.7891065e-08,6.0054276e-08,1311004,0.012470089,-0.0050315703,0.07348682,0.4,0.00010623775,0.000106050866,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,5.0314717e-05,0.00037037255,-0.0003782891,0.34906584,1.7381499e-08,1.7387853e-08,6.004438e-08,1311004,0.012635645,-0.007276011,0.07446353,0.4,0.0001000797,9.986583e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,6.1989915e-05,0.00037599955,-0.00039099695,0.34906584,1.6982122e-08,1.6990414e-08,6.001056e-08,1311004,0.013226703,-0.008475299,0.07543431,0.4,9.592119e-05,9.570005e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,6.858017e-05,0.00038366386,-0.00040116417,0.34906584,1.6678927e-08,1.6688878e-08,5.994536e-08,1311004,0.013947579,-0.009098628,0.076209545,0.4,9.307267e-05,9.28421e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25452000,25452000,1311004,6.691599e-05,0.00038607165,-0.00040914546,0.34906584,1.6520481e-08,1.653108e-08,5.995027e-08,1311004,0.014108809,-0.008963069,0.07720194,0.4,9.1472386e-05,9.12393e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,6.4306085e-05,0.00039331176,-0.0004157245,0.34906584,1.6349539e-08,1.6361842e-08,5.9506547e-08,1311004,0.014741315,-0.00875091,0.078459814,0.4,8.982724e-05,8.9586596e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,6.095276e-05,0.00039537245,-0.00042404345,0.34906584,1.640558e-08,1.6418271e-08,5.8944188e-08,1311004,0.014891694,-0.008487251,0.07967172,0.4,8.9621375e-05,8.9379675e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,6.9036265e-05,0.0003933585,-0.00046443343,0.34906584,1.6455271e-08,1.6465497e-08,5.816799e-08,1311004,0.014773878,-0.009076152,0.08064292,0.4,8.936539e-05,8.914095e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28472000,28472000,1311004,7.6245364e-05,0.00039812588,-0.000477035,0.34906584,1.6493505e-08,1.650013e-08,5.7411395e-08,1311004,0.015093379,-0.009589025,0.08145218,0.4,8.917545e-05,8.8973444e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,9.980079e-05,0.0003767512,-0.00049148273,0.34906584,1.6240378e-08,1.6227427e-08,5.6478985e-08,1311004,0.013706497,-0.011192428,0.08230579,0.4,8.7547225e-05,8.7460845e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,0.00011411636,0.00037672583,-0.0004828409,0.34906584,1.6076761e-08,1.6048224e-08,5.58056e-08,1311004,0.0137325,-0.012115978,0.08275408,0.4,8.657088e-05,8.657362e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,0.00028830825,0.00018644788,-0.00037378186,0.34906584,1.0510543e-08,1.0438886e-08,5.24244e-08,1311004,0.013631466,-0.01092175,0.08319019,0.4,8.546116e-05,8.54609e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,0.0003178972,0.00018553283,-0.00029762654,0.34906584,9.175375e-09,9.114139e-09,5.144958e-08,1311004,0.013711891,-0.009681109,0.08373599,0.4,8.3020524e-05,8.300655e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32212000,32212000,1311004,0.00032161176,0.0002581977,-0.0001888209,0.34906584,7.2862947e-09,7.242701e-09,4.9395155e-08,1311004,0.012771764,-0.009692581,0.084116906,0.4,8.2388935e-05,8.237579e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32600000,32600000,1311004,0.000328016,0.00029097043,-0.00014072684,0.34906584,6.625281e-09,6.588041e-09,4.8249785e-08,1311004,0.010905662,-0.009308865,0.084344074,0.4,8.002153e-05,8.0012585e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1311004,0.000330071,0.00031726013,-0.00010681184,0.34906584,6.149086e-09,6.1165144e-09,4.7041485e-08,1311004,0.008872568,-0.009189168,0.08493535,0.4,7.674427e-05,7.674418e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1311004,0.00032889226,0.0003725872,-6.218148e-05,0.34906584,5.408392e-09,5.38284e-09,4.4675957e-08,1311004,0.008872568,-0.009189168,0.08651367,0.4,7.674429e-05,7.67442e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34212000,34212000,1311004,0.00033277576,0.00038170678,-3.4733777e-05,0.34906584,5.105483e-09,5.0826703e-09,4.3554216e-08,1311004,0.00889042,-0.009207658,0.08767757,0.4,7.6898716e-05,7.689862e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34772000,34772000,1311004,0.00033421337,0.0003870812,-4.4448768e-07,0.34906584,4.835468e-09,4.815026e-09,4.178269e-08,1311004,0.00889042,-0.009207658,0.08868472,0.4,7.6898716e-05,7.689862e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35072000,35072000,1311004,0.00033533687,0.00039324717,3.5476445e-05,0.34906584,4.566473e-09,4.5479807e-09,4.08248e-08,1311004,0.00889042,-0.009207658,0.089684725,0.4,7.6898716e-05,7.689862e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35412000,35412000,1311004,0.00033501495,0.0003980619,5.4405205e-05,0.34906584,4.32762e-09,4.3107375e-09,3.980077e-08,1311004,0.00889042,-0.009207658,0.090722226,0.4,7.6898716e-05,7.689862e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35800000,35800000,1311004,0.00033194243,0.00040298424,6.750406e-05,0.34906584,4.110239e-09,4.0947157e-09,3.8497294e-08,1311004,0.008872568,-0.009189168,0.09173791,0.4,7.674429e-05,7.67442e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
