timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,8.1472095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372727e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,5.7285138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3542407e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0055095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6448852e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.1772857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.511603e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.9250034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8907502e-06,0.0,0.0,nan,0.0,0.0,2.0415312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,5.532977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7361037e-05,0.0,0.0,nan,0.0,0.0,1.1957869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,8.718636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251785e-07,0.0,0.0,nan,0.0,0.0,4.192016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.0210698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4246514e-05,0.0,0.0,nan,0.0,0.0,3.4987815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,1.1683486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4714448e-06,0.0,0.0,nan,0.0,0.0,1.9933505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9321245e-05,0.0,0.0,nan,0.0,0.0,1.0968851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,7.607584e-06,0.0,3.0447825e-05,4.345081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0377907e-07,0.0,0.0,nan,0.0,0.0,1.3758344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,4.275487e-05,0.0,8.8853e-07,3.8038994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2095215e-06,0.0,0.0,nan,0.0,0.0,4.4140845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
