timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8500000,8500000,0.0058304355,0.00239266,0.01480551,0.0026703624,-0.003167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000579834,0.0,0.0,nan,0.0,0.0,-0.013211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0032758992,-0.03012699,0.03359549,0.0024810247,-0.0062970323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026000977,0.0,0.0,nan,0.0,0.0,0.008758903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,-0.001296307,-0.0229519,0.010106791,0.0012750132,-0.0022352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014678955,0.0,0.0,nan,0.0,0.0,-0.0015665293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0014986189,-0.02766726,0.03443034,0.0010552497,-0.0031867914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027770996,0.0,0.0,nan,0.0,0.0,-0.0023124218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.0035553228,-0.00439463,0.050955124,0.001618201,-0.0011414738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072021484,0.0,0.0,nan,0.0,0.0,-0.01335597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.0020731722,-0.01005029,0.052439585,0.0006558112,-0.0026563096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515381,0.0,0.0,nan,0.0,0.0,0.008752346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.0046945116,-0.012501504,0.047074765,-0.0009330321,-0.005704559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1109314,0.0,0.0,nan,0.0,0.0,-0.014092326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,-0.0011576344,0.00033443328,0.049591705,-6.325924e-05,-0.0027206903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023712158,0.0,0.0,nan,0.0,0.0,0.0013508797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,-0.00046897325,-0.022028856,0.04760626,0.00037476324,-0.008627478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012207031,0.0,0.0,nan,0.0,0.0,-0.007861137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.002469784,-0.0073756273,0.07069548,-7.195871e-06,-0.002858441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044647217,0.0,0.0,nan,0.0,0.0,0.01173079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0013265728,0.015395884,0.069514334,0.00036508375,0.00136807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164673,0.0,0.0,nan,0.0,0.0,0.017525077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.0047435653,0.0018344186,0.07332773,-0.00081783865,-0.0028313487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012268066,0.0,0.0,nan,0.0,0.0,0.0063444376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,-0.0040443745,0.010221218,0.062951885,-0.0004862362,-0.0020186487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09713745,0.0,0.0,nan,0.0,0.0,-0.0051134825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,-0.00986984,5.8703183e-05,0.08286543,-0.0015713089,-0.0032689094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023956299,0.0,0.0,nan,0.0,0.0,-0.009973645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,-0.003967494,0.0051883357,0.07741132,-0.00040196063,-0.0013626318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0100643635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.002022125,0.030001143,0.095280655,-0.00042055215,0.006442774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064086914,0.0,0.0,nan,0.0,0.0,-0.018467307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.010523709,0.049511567,0.09568593,-1.760212e-05,0.008146693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0064994097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16988000,16988000,0.0024946036,0.038726218,0.11002785,0.004310109,0.006038177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315918,0.0,0.0,nan,0.0,0.0,0.023561597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.0028649138,0.005271755,0.091626026,0.0029466255,0.0005023853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042877197,0.0,0.0,nan,0.0,0.0,0.026049376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17988000,17988000,0.0047782157,0.005578818,0.08444368,0.0032790815,0.0020959163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693604,0.0,0.0,nan,0.0,0.0,0.002715826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.002935122,0.013617604,0.08690882,0.0023598906,0.0036000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072754,0.0,0.0,nan,0.0,0.0,0.005054593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.008552631,0.0019524904,0.07013264,0.001857018,0.0015053891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12719727,0.0,0.0,nan,0.0,0.0,-0.012331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19488000,0.0019276403,0.0033366177,0.058934733,0.008918165,0.003273653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463379,0.0,0.0,nan,0.0,0.0,-0.0116096735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.013217257,0.0146788955,0.07339816,0.0046441983,-0.0023514442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11953735,0.0,0.0,nan,0.0,0.0,-0.0148139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.005025723,-0.019175973,0.08451462,0.0025523994,-0.01705005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13897705,0.0,0.0,nan,0.0,0.0,0.0054950714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.010043595,-0.004278697,0.0903821,0.0007154383,-0.0058385637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037261963,0.0,0.0,nan,0.0,0.0,-0.018774152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.000105960295,-0.006458627,0.089182824,-0.0013415199,-0.0070910063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762695,0.0,0.0,nan,0.0,0.0,-0.0016607046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.0045419093,-0.010211572,0.090819776,-0.001605834,-0.009622925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18341064,0.0,0.0,nan,0.0,0.0,-0.014372468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.0018470138,0.0013901964,0.07678029,0.010154171,0.0025985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871643,0.0,0.0,nan,0.0,0.0,0.01799786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22988000,22988000,0.0070223287,-0.0052882284,0.095340416,0.013250368,-0.0033427402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17172241,0.0,0.0,nan,0.0,0.0,0.011647582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.024589084,0.0047706366,0.0778078,0.020273317,0.006175667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15246582,0.0,0.0,nan,0.0,0.0,-0.03410089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.041012082,0.019079864,0.087232396,0.015015319,0.008115023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12991333,0.0,0.0,nan,0.0,0.0,0.00097322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.033291757,0.006605219,0.09383738,0.011376027,-0.005569868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804199,0.0,0.0,nan,0.0,0.0,0.016241431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.013564907,0.011303857,0.058718115,0.008094795,0.0020081922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071380615,0.0,0.0,nan,0.0,0.0,0.0016561747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,-0.0027680323,0.006121859,0.06426825,-0.0006328039,-0.008501295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10913086,0.0,0.0,nan,0.0,0.0,0.008007884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.0021364596,0.009425983,0.043520156,0.007326385,-0.0068399943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17050171,0.0,0.0,nan,0.0,0.0,-0.019054532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,-0.0039088354,0.01452476,0.07582009,0.0032217074,0.0064291656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110687256,0.0,0.0,nan,0.0,0.0,-0.027108073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.01738319,-0.00030307472,0.05731634,-0.01125705,-0.013747504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287354,0.0,0.0,nan,0.0,0.0,0.0035774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.028407007,0.0042264983,0.044336297,-0.012332319,0.0073438883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11029053,0.0,0.0,nan,0.0,0.0,0.01259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.047236122,0.013829827,0.030418664,-0.02244169,0.004897129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19299316,0.0,0.0,nan,0.0,0.0,0.0003736019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,-0.0318498,-0.006225032,0.039828002,-0.011983693,-0.016910303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096343994,0.0,0.0,nan,0.0,0.0,0.0068084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.04036757,0.035502154,0.055740356,-0.017708234,0.01657936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171875,0.0,0.0,nan,0.0,0.0,-0.010989308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.03346849,0.0049150884,0.041542888,-0.02043634,-0.008013714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349487,0.0,0.0,nan,0.0,0.0,0.020248413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.04213538,-0.0063059554,0.06377733,-0.024465434,-0.011712724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063812256,0.0,0.0,nan,0.0,0.0,0.0033792257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.04934768,0.1188128,0.31163377,-0.027260795,0.037349686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16143799,0.0,0.0,nan,0.0,0.0,0.03018117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.03558367,0.0005480349,0.28264573,-0.021981478,0.0038295146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24310303,0.0,0.0,nan,0.0,0.0,0.0072467327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.028780172,-0.00275922,0.27828878,-0.010084175,0.010054782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28311157,0.0,0.0,nan,0.0,0.0,0.018145323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31988000,31988000,-0.0017889844,-0.04746589,0.24582137,-0.0061672702,-0.0070838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305542,0.0,0.0,nan,0.0,0.0,0.0021612644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.00088579697,-0.035847135,0.22242528,-0.004457362,-0.01105031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39627075,0.0,0.0,nan,0.0,0.0,-0.0068278313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32988000,32988000,-0.008955767,-0.04211938,0.21753094,-0.0052591413,-0.005815305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39230347,0.0,0.0,nan,0.0,0.0,0.012407064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.00085980166,-0.05096494,0.20014769,-0.009100698,-0.00781858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41107178,0.0,0.0,nan,0.0,0.0,0.031681538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33988000,33988000,0.0021459386,-0.038822766,0.18597804,-0.011461623,-0.007985741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37057495,0.0,0.0,nan,0.0,0.0,0.010888219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34488000,34488000,-0.005382109,-0.013833936,0.17727531,-0.013420202,-0.0029291287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39733887,0.0,0.0,nan,0.0,0.0,-0.013082743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.0016780167,-0.011226462,0.13799758,-0.010274157,-0.00031216443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4201355,0.0,0.0,nan,0.0,0.0,0.0057737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.0011162716,-0.010778761,0.13419107,-0.008386262,0.00022056699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38171387,0.0,0.0,nan,0.0,0.0,0.0065256357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0054548164,-0.012014541,0.1349242,-0.0069361255,0.0014254451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27365112,0.0,0.0,nan,0.0,0.0,0.025371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
